vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
4.2,256.0,20.6,46.0,992.8,-1.0,-1.0,-1.0,-1.0,XC,2021-05-13 17:00:00,147,41.47892,1.97546
3.7,280.0,11.9,81.0,933.4,-1.0,-1.0,-1.0,-1.0,XD,2021-05-13 17:00:00,687,41.32,0.8857
3.8,224.0,17.7,73.0,1010.6,-1.0,-1.0,-1.0,-1.0,XE,2021-05-13 17:00:00,5,41.10393,1.201
4.7,272.0,19.8,38.0,979.4,-1.0,-1.0,-1.0,-1.0,XF,2021-05-13 17:00:00,258,41.56568,2.06952
4.7,225.0,21.0,47.0,995.8,-1.0,-1.0,-1.0,-1.0,XG,2021-05-13 17:00:00,123,41.56734,2.22619
-1.0,-1.0,14.2,57.0,932.4,-1.0,-1.0,-1.0,-1.0,XH,2021-05-13 17:00:00,679,42.40533,1.12993
-1.0,-1.0,15.2,76.0,982.7,2.9,249.0,-1.0,-1.0,XI,2021-05-13 17:00:00,247,41.61817,0.87182
1.9,174.0,17.5,63.0,1000.4,-1.0,-1.0,-1.0,-1.0,XJ,2021-05-13 17:00:00,72,41.98223,2.80686
15.6,261.0,6.7,69.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2021-05-13 17:00:00,1668,41.77362,2.43774
8.5,225.0,18.6,65.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2021-05-13 17:00:00,8,41.34045,2.08022
-1.0,-1.0,14.2,84.0,-1.0,1.2,251.0,-1.0,-1.0,XM,2021-05-13 17:00:00,235,41.59522,0.73507
-1.0,-1.0,15.8,84.0,-1.0,0.9,267.0,-1.0,-1.0,XN,2021-05-13 17:00:00,89,41.46379,0.42765
-1.0,-1.0,17.4,43.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2021-05-13 17:00:00,499,41.93497,2.23987
-1.0,-1.0,14.9,78.0,-1.0,1.1,321.0,-1.0,-1.0,XP,2021-05-13 17:00:00,349,41.06581,0.43006
2.5,221.0,17.5,50.0,-1.0,-1.0,-1.0,-1.0,-1.0,XQ,2021-05-13 17:00:00,473,42.16252,0.88814
-1.0,-1.0,10.1,87.0,-1.0,1.8,305.0,-1.0,-1.0,XR,2021-05-13 17:00:00,928,41.31481,0.98161
1.1,192.0,18.8,58.0,-1.0,-1.0,-1.0,-1.0,-1.0,XS,2021-05-13 17:00:00,162,41.86489,2.66446
6.4,267.0,15.4,50.0,931.1,-1.0,-1.0,-1.0,-1.0,XT,2021-05-13 17:00:00,691,41.98766,1.51165
4.4,229.0,18.0,66.0,-1.0,-1.0,-1.0,-1.0,-1.0,XU,2021-05-13 17:00:00,148,41.28801,1.72195
3.0,261.0,20.5,48.0,-1.0,-1.0,-1.0,-1.0,-1.0,XV,2021-05-13 17:00:00,158,41.48311,2.07956
-1.0,-1.0,17.6,55.0,-1.0,3.5,233.0,-1.0,-1.0,XX,2021-05-13 17:00:00,291,41.68835,1.04476
-1.0,-1.0,15.2,87.0,-1.0,0.4,312.0,-1.0,-1.0,XY,2021-05-13 17:00:00,122,41.56509,0.55027
-1.0,-1.0,17.9,65.0,-1.0,-1.0,-1.0,-1.0,-1.0,XZ,2021-05-13 17:00:00,7,42.18139,3.06202
-1.0,-1.0,10.8,59.0,-1.0,-1.0,-1.0,-1.0,-1.0,Y4,2021-05-13 17:00:00,1162,42.17426,1.42775
3.2,99.0,17.8,55.0,-1.0,-1.0,-1.0,-1.0,-1.0,Y5,2021-05-13 17:00:00,152,42.22793,2.86295
0.9,157.0,16.7,70.0,-1.0,-1.0,-1.0,-1.0,-1.0,Y6,2021-05-13 17:00:00,317,41.04343,0.74032
10.6,234.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Y7,2021-05-13 17:00:00,3,41.31725,2.16537
4.1,218.0,12.2,51.0,873.9,-1.0,-1.0,-1.0,-1.0,YA,2021-05-13 17:00:00,1213,42.44013,1.93482
0.8,248.0,16.3,52.0,951.5,-1.0,-1.0,-1.0,-1.0,YC,2021-05-13 17:00:00,508,42.24388,0.96802
3.0,268.0,14.4,82.0,978.3,-1.0,-1.0,-1.0,-1.0,YD,2021-05-13 17:00:00,283,41.51135,0.85617
6.4,264.0,16.3,50.0,-1.0,-1.0,-1.0,-1.0,-1.0,YE,2021-05-13 17:00:00,513,41.79409,1.305756
4.3,209.0,17.6,75.0,1006.6,-1.0,-1.0,-1.0,-1.0,YF,2021-05-13 17:00:00,42,41.02001,0.93474
-1.0,-1.0,13.2,55.0,901.5,-1.0,-1.0,2.5,188.0,YG,2021-05-13 17:00:00,954,42.51881,1.24244
3.7,267.0,14.6,51.0,-1.0,-1.0,-1.0,-1.0,-1.0,YH,2021-05-13 17:00:00,747,41.71734,1.42403
2.3,254.0,14.5,88.0,-1.0,-1.0,-1.0,-1.0,-1.0,YJ,2021-05-13 17:00:00,170,41.58462,0.64172
5.9,272.0,19.2,38.0,-1.0,-1.0,-1.0,-1.0,-1.0,YK,2021-05-13 17:00:00,313,41.55361,1.99005
2.4,241.0,18.3,69.0,-1.0,-1.0,-1.0,-1.0,-1.0,YL,2021-05-13 17:00:00,170,41.1227,0.96951
-1.0,-1.0,20.3,48.0,-1.0,-1.0,-1.0,-1.0,-1.0,YM,2021-05-13 17:00:00,,,
-1.0,-1.0,12.8,53.0,893.1,-1.0,-1.0,2.2,178.0,YN,2021-05-13 17:00:00,,,
-1.0,-1.0,19.5,51.0,-1.0,1.8,304.0,-1.0,-1.0,YO,2021-05-13 17:00:00,,,
-1.0,-1.0,3.3,69.0,-1.0,-1.0,-1.0,1.8,226.0,Z1,2021-05-13 17:00:00,2266,42.64691,0.98486
-1.0,-1.0,-0.8,100.0,-1.0,-1.0,-1.0,3.8,304.0,Z2,2021-05-13 17:00:00,2535,42.46602,0.88405
-1.0,-1.0,2.4,88.0,-1.0,-1.0,-1.0,1.3,213.0,Z3,2021-05-13 17:00:00,2230,42.46605,1.7785
-1.0,-1.0,0.6,99.0,-1.0,-1.0,-1.0,1.8,236.0,Z5,2021-05-13 17:00:00,2400,42.70029,1.27201
-1.0,-1.0,1.9,92.0,-1.0,-1.0,-1.0,1.1,312.0,Z6,2021-05-13 17:00:00,2228,42.77011,0.73198
2.3,241.0,0.3,88.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2021-05-13 17:00:00,2519,42.53412,1.05476
-1.0,-1.0,0.2,98.0,-1.0,-1.0,-1.0,9.0,257.0,Z8,2021-05-13 17:00:00,2316,42.18254,1.52407
5.1,265.0,2.9,81.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2021-05-13 17:00:00,2143,42.29265,1.71498
4.0,164.0,-0.1,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2021-05-13 17:00:00,2451,42.51939,1.36597
4.6,303.0,1.3,79.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2021-05-13 17:00:00,2410,42.42117,2.24565
-1.0,-1.0,16.2,61.0,-1.0,2.7,263.0,-1.0,-1.0,WG,2021-05-13 17:00:00,301,41.80104,0.64804
5.4,244.0,14.8,67.0,962.0,-1.0,-1.0,-1.0,-1.0,C7,2021-05-13 17:30:00,427,41.66695,1.16234
5.6,245.0,15.6,69.0,980.6,-1.0,-1.0,-1.0,-1.0,C6,2021-05-13 17:30:00,264,41.6566,0.95172
-1.0,-1.0,19.4,58.0,-1.0,-1.0,-1.0,-1.0,-1.0,X2,2021-05-13 17:30:00,7,41.38943,2.18847
1.9,240.0,14.0,90.0,978.1,-1.0,-1.0,-1.0,-1.0,YD,2021-05-13 17:30:00,283,41.51135,0.85617
-1.0,-1.0,16.0,70.0,-1.0,1.2,103.0,-1.0,-1.0,UN,2021-05-13 17:30:00,171,41.87449,2.92694
-1.0,-1.0,14.8,59.0,-1.0,2.0,270.0,-1.0,-1.0,WX,2021-05-13 17:30:00,668,41.9178,0.88175
2.8,278.0,17.5,78.0,1011.2,-1.0,-1.0,-1.0,-1.0,XE,2021-05-13 17:30:00,5,41.10393,1.201
2.5,248.0,-0.2,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZD,2021-05-13 17:30:00,2478,42.32211,1.89716
6.8,248.0,14.4,63.0,947.1,-1.0,-1.0,-1.0,-1.0,C8,2021-05-13 17:30:00,554,41.67555,1.29609
2.2,169.0,17.0,72.0,983.2,-1.0,-1.0,-1.0,-1.0,C9,2021-05-13 17:30:00,240,40.71825,0.39988
3.9,229.0,16.1,44.0,937.3,-1.0,-1.0,-1.0,-1.0,CC,2021-05-13 17:30:00,626,42.07398,2.20862
3.4,211.0,13.3,56.0,913.2,-1.0,-1.0,-1.0,-1.0,CD,2021-05-13 17:30:00,849,42.37083,1.43277
6.2,268.0,19.1,39.0,973.2,-1.0,-1.0,-1.0,-1.0,CE,2021-05-13 17:30:00,316,41.53109,1.80813
1.5,205.0,8.1,86.0,853.7,-1.0,-1.0,-1.0,-1.0,CG,2021-05-13 17:30:00,1405,42.37717,2.41456
1.4,237.0,13.7,56.0,912.0,-1.0,-1.0,-1.0,-1.0,CI,2021-05-13 17:30:00,852,42.25839,2.36429
1.0,241.0,16.0,54.0,944.5,-1.0,-1.0,-1.0,-1.0,CJ,2021-05-13 17:30:00,566.5,42.21624,1.33132
2.0,254.0,18.6,42.0,969.7,-1.0,-1.0,-1.0,-1.0,CL,2021-05-13 17:30:00,349,41.67399,1.76796
4.6,268.0,14.4,58.0,931.6,-1.0,-1.0,-1.0,-1.0,CP,2021-05-13 17:30:00,690,42.13924,1.03893
1.3,197.0,15.3,55.0,941.9,-1.0,-1.0,-1.0,-1.0,CQ,2021-05-13 17:30:00,594,41.99546,1.02569
4.1,216.0,13.5,56.0,910.5,-1.0,-1.0,-1.0,-1.0,CR,2021-05-13 17:30:00,873,42.08032,1.9624
1.7,145.0,12.7,63.0,916.7,-1.0,-1.0,-1.0,-1.0,CT,2021-05-13 17:30:00,823,42.39811,0.74362
1.6,253.0,13.1,87.0,960.0,-1.0,-1.0,-1.0,-1.0,CW,2021-05-13 17:30:00,446,41.39241,1.09894
8.1,256.0,14.1,49.0,916.5,-1.0,-1.0,-1.0,-1.0,CY,2021-05-13 17:30:00,816,41.87813,2.17873
1.7,46.0,13.3,92.0,965.0,-1.0,-1.0,-1.0,-1.0,D1,2021-05-13 17:30:00,404,41.28521,0.75383
-1.0,-1.0,18.8,39.0,970.1,-1.0,-1.0,-1.0,-1.0,D2,2021-05-13 17:30:00,343,41.59252,1.915
3.2,271.0,17.3,60.0,980.6,-1.0,-1.0,-1.0,-1.0,D3,2021-05-13 17:30:00,252,41.38197,1.93564
4.2,106.0,15.9,69.0,1006.6,-1.0,-1.0,-1.0,-1.0,D4,2021-05-13 17:30:00,24,42.27065,3.18165
8.1,240.0,16.8,58.0,962.3,-1.0,-1.0,-1.0,-1.0,D5,2021-05-13 17:30:00,411.2,41.41843,2.12388
3.6,154.0,15.5,64.0,986.0,-1.0,-1.0,-1.0,-1.0,D6,2021-05-13 17:30:00,196,42.43515,3.16622
0.4,9.0,16.9,76.0,1005.8,-1.0,-1.0,-1.0,-1.0,D7,2021-05-13 17:30:00,53,41.18499,0.59376
0.8,40.0,13.4,79.0,952.4,-1.0,-1.0,-1.0,-1.0,D8,2021-05-13 17:30:00,515,40.95134,0.30565
3.5,256.0,16.4,81.0,1004.8,-1.0,-1.0,-1.0,-1.0,D9,2021-05-13 17:30:00,59,41.21553,1.52121
2.9,196.0,17.3,75.0,990.8,-1.0,-1.0,-1.0,-1.0,DB,2021-05-13 17:30:00,179,40.87287,0.71581
1.3,182.0,17.2,68.0,1005.3,-1.0,-1.0,-1.0,-1.0,DF,2021-05-13 17:30:00,28.6,41.97751,3.03543
2.6,190.0,5.2,69.0,796.9,-1.0,-1.0,-1.0,-1.0,DG,2021-05-13 17:30:00,1971.4,42.39848,2.15517
1.1,145.0,16.9,65.0,987.8,-1.0,-1.0,-1.0,-1.0,DJ,2021-05-13 17:30:00,176,42.11653,2.78969
3.6,255.0,17.3,78.0,1011.6,-1.0,-1.0,-1.0,-1.0,DK,2021-05-13 17:30:00,2,41.14677,1.41846
3.4,205.0,18.1,73.0,1011.3,-1.0,-1.0,-1.0,-1.0,DL,2021-05-13 17:30:00,0.5,40.70719,0.83449
1.2,133.0,17.8,63.0,990.8,-1.0,-1.0,-1.0,-1.0,DN,2021-05-13 17:30:00,150,41.96095,2.63108
1.6,6.0,16.9,74.0,1007.7,-1.0,-1.0,-1.0,-1.0,DO,2021-05-13 17:30:00,14,41.80857,3.03241
5.8,250.0,11.4,58.0,886.1,-1.0,-1.0,-1.0,-1.0,DP,2021-05-13 17:30:00,1097,42.38605,1.8664
2.9,281.0,14.7,92.0,978.4,-1.0,-1.0,-1.0,-1.0,DQ,2021-05-13 17:30:00,287,41.30728,1.36259
7.3,259.0,18.1,45.0,971.6,-1.0,-1.0,-1.0,-1.0,H1,2021-05-13 17:30:00,333,41.58642,1.65306
1.8,144.0,16.4,59.0,990.7,-1.0,-1.0,-1.0,-1.0,J5,2021-05-13 17:30:00,158,42.34215,2.83423
-1.0,-1.0,19.2,61.0,-1.0,-1.0,-1.0,-1.0,-1.0,KP,2021-05-13 17:30:00,36,41.73894,2.69436
-1.0,-1.0,17.4,47.0,-1.0,-1.0,-1.0,-1.0,-1.0,MQ,2021-05-13 17:30:00,402,41.92047,1.69584
2.1,86.0,13.0,82.0,953.7,-1.0,-1.0,-1.0,-1.0,MR,2021-05-13 17:30:00,500,41.25079,0.9106
-1.0,-1.0,14.0,52.0,-1.0,-1.0,-1.0,-1.0,-1.0,MS,2021-05-13 17:30:00,938,42.25978,1.97747
-1.0,-1.0,14.0,53.0,-1.0,-1.0,-1.0,-1.0,-1.0,MV,2021-05-13 17:30:00,845,42.13598,1.67295
-1.0,-1.0,16.7,63.0,-1.0,0.8,69.0,-1.0,-1.0,U1,2021-05-13 17:30:00,31,42.30648,2.95481
2.5,104.0,16.7,72.0,1008.3,-1.0,-1.0,-1.0,-1.0,U2,2021-05-13 17:30:00,4,42.17716,3.0968
-1.0,-1.0,16.6,72.0,-1.0,2.5,243.0,-1.0,-1.0,U3,2021-05-13 17:30:00,257,41.37491,1.63032
6.7,251.0,17.5,43.0,-1.0,-1.0,-1.0,-1.0,-1.0,U4,2021-05-13 17:30:00,507,41.83094,1.84699
-1.0,-1.0,16.9,85.0,-1.0,1.7,233.0,-1.0,-1.0,U6,2021-05-13 17:30:00,29,41.08017,1.06661
-1.0,-1.0,19.3,62.0,-1.0,2.0,9.0,-1.0,-1.0,U7,2021-05-13 17:30:00,52,40.85936,0.50525
-1.0,-1.0,18.1,71.0,-1.0,0.8,128.0,-1.0,-1.0,U9,2021-05-13 17:30:00,62,40.76947,0.61635
-1.0,-1.0,17.4,83.0,-1.0,0.2,89.0,-1.0,-1.0,UA,2021-05-13 17:30:00,93,40.9091,0.76943
-1.0,-1.0,17.4,65.0,-1.0,2.1,147.0,-1.0,-1.0,UB,2021-05-13 17:30:00,15,42.05398,3.06195
-1.0,-1.0,17.2,66.0,-1.0,0.6,123.0,-1.0,-1.0,UC,2021-05-13 17:30:00,60,41.97726,2.99705
-1.0,-1.0,17.1,70.0,-1.0,-1.0,-1.0,-1.0,-1.0,UE,2021-05-13 17:30:00,4,42.02306,3.15719
-1.0,-1.0,12.5,81.0,-1.0,5.0,262.0,-1.0,-1.0,UF,2021-05-13 17:30:00,573,41.28832,1.90775
-1.0,-1.0,17.8,70.0,-1.0,2.9,221.0,-1.0,-1.0,UG,2021-05-13 17:30:00,3,41.29928,2.03787
-1.0,-1.0,12.6,99.0,-1.0,-1.0,-1.0,3.4,229.0,UH,2021-05-13 17:30:00,545,41.34171,1.48769
-1.0,-1.0,8.8,65.0,-1.0,-1.0,-1.0,-1.0,-1.0,UI,2021-05-13 17:30:00,1386,42.26477,1.76218
-1.0,-1.0,11.7,76.0,-1.0,-1.0,-1.0,5.0,257.0,UJ,2021-05-13 17:30:00,709,41.52879,1.3683
-1.0,-1.0,16.4,70.0,-1.0,-1.0,-1.0,-1.0,-1.0,UK,2021-05-13 17:30:00,161,41.27861,1.80479
-1.0,-1.0,12.9,84.0,-1.0,1.5,331.0,-1.0,-1.0,UM,2021-05-13 17:30:00,505,41.35991,0.66789
-1.0,-1.0,16.9,69.0,-1.0,-1.0,-1.0,-1.0,-1.0,UO,2021-05-13 17:30:00,97,41.91461,2.82069
2.8,215.0,18.1,62.0,999.9,-1.0,-1.0,-1.0,-1.0,UP,2021-05-13 17:30:00,81,41.51773,2.37702
-1.0,-1.0,17.1,56.0,-1.0,2.1,191.0,-1.0,-1.0,UQ,2021-05-13 17:30:00,460,41.61991,2.44532
-1.0,-1.0,18.2,72.0,-1.0,1.0,190.0,-1.0,-1.0,US,2021-05-13 17:30:00,24,40.55786,0.52329
6.2,183.0,18.2,70.0,1010.9,-1.0,-1.0,-1.0,-1.0,UU,2021-05-13 17:30:00,3,40.70776,0.6321
-1.0,-1.0,18.4,75.0,1011.3,3.6,209.0,-1.0,-1.0,UW,2021-05-13 17:30:00,0,40.62725,0.65922
-1.0,-1.0,17.6,70.0,-1.0,1.9,100.0,-1.0,-1.0,UX,2021-05-13 17:30:00,210,40.62652,0.37112
-1.0,-1.0,14.8,61.0,-1.0,-1.0,-1.0,1.0,273.0,UY,2021-05-13 17:30:00,576,41.87912,0.76103
-1.0,-1.0,17.1,60.0,-1.0,3.3,271.0,-1.0,-1.0,V1,2021-05-13 17:30:00,238,41.78487,0.82939
-1.0,-1.0,16.4,49.0,-1.0,1.7,223.0,-1.0,-1.0,V3,2021-05-13 17:30:00,509,41.95224,2.23271
-1.0,-1.0,15.6,49.0,-1.0,-1.0,-1.0,-1.0,-1.0,V4,2021-05-13 17:30:00,684,42.11477,2.21483
-1.0,-1.0,14.5,53.0,-1.0,-1.0,-1.0,4.8,212.0,V5,2021-05-13 17:30:00,774,42.03947,2.11993
-1.0,-1.0,15.6,73.0,-1.0,2.6,226.0,-1.0,-1.0,V8,2021-05-13 17:30:00,223,41.67279,0.87741
-1.0,-1.0,14.9,86.0,-1.0,0.5,291.0,-1.0,-1.0,VA,2021-05-13 17:30:00,257,41.19645,0.51161
2.5,20.0,16.2,82.0,-1.0,-1.0,-1.0,-1.0,-1.0,VB,2021-05-13 17:30:00,32,41.06289,0.63517
-1.0,-1.0,16.9,71.0,-1.0,0.8,114.0,-1.0,-1.0,VC,2021-05-13 17:30:00,69,41.24415,0.43266
-1.0,-1.0,15.1,65.0,-1.0,5.1,250.0,-1.0,-1.0,VD,2021-05-13 17:30:00,429,41.68939,1.20381
-1.0,-1.0,15.5,85.0,-1.0,0.2,190.0,-1.0,-1.0,VE,2021-05-13 17:30:00,97,41.48692,0.46058
-1.0,-1.0,14.1,86.0,-1.0,0.9,235.0,-1.0,-1.0,VH,2021-05-13 17:30:00,259,41.65814,0.39301
3.1,264.0,13.9,86.0,978.0,-1.0,-1.0,-1.0,-1.0,VK,2021-05-13 17:30:00,286,41.68328,0.4487
-1.0,-1.0,15.3,76.0,-1.0,2.7,280.0,-1.0,-1.0,VM,2021-05-13 17:30:00,222,41.7145,0.62839
-1.0,-1.0,17.1,69.0,-1.0,-1.0,-1.0,-1.0,-1.0,VN,2021-05-13 17:30:00,117,41.88244,2.74262
-1.0,-1.0,14.2,53.0,-1.0,2.4,239.0,-1.0,-1.0,VO,2021-05-13 17:30:00,785,42.08745,1.42792
-1.0,-1.0,14.8,54.0,-1.0,-1.0,-1.0,5.3,257.0,VP,2021-05-13 17:30:00,659,41.80483,1.53853
1.4,212.0,16.7,89.0,998.5,-1.0,-1.0,-1.0,-1.0,VQ,2021-05-13 17:30:00,112,41.1713,1.16774
2.7,211.0,0.6,100.0,771.0,-1.0,-1.0,-1.0,-1.0,VS,2021-05-13 17:30:00,2247,42.63835,0.77889
-1.0,-1.0,18.4,39.0,-1.0,1.6,239.0,-1.0,-1.0,VU,2021-05-13 17:30:00,421,41.63286,1.91718
1.8,67.0,16.7,42.0,-1.0,-1.0,-1.0,-1.0,-1.0,VV,2021-05-13 17:30:00,528,41.68129,2.02647
-1.0,-1.0,12.3,56.0,-1.0,-1.0,-1.0,-1.0,-1.0,VX,2021-05-13 17:30:00,1030,41.74761,2.30291
-1.0,-1.0,15.6,86.0,-1.0,-1.0,-1.0,-1.0,-1.0,VY,2021-05-13 17:30:00,240,41.25095,1.29863
-1.0,-1.0,17.1,56.0,-1.0,-1.0,-1.0,-1.0,-1.0,VZ,2021-05-13 17:30:00,83,42.38443,3.00736
-1.0,-1.0,16.0,75.0,-1.0,-1.0,-1.0,-1.0,-1.0,W1,2021-05-13 17:30:00,2,42.24726,3.09021
-1.0,-1.0,17.3,65.0,-1.0,4.0,214.0,-1.0,-1.0,W4,2021-05-13 17:30:00,240,41.36619,1.72857
-1.0,-1.0,16.6,50.0,-1.0,1.7,230.0,-1.0,-1.0,W5,2021-05-13 17:30:00,490,42.07683,1.31489
-1.0,-1.0,12.8,88.0,-1.0,-1.0,-1.0,-1.0,-1.0,W8,2021-05-13 17:30:00,438,41.44237,1.15998
-1.0,-1.0,17.3,44.0,-1.0,2.4,253.0,-1.0,-1.0,W9,2021-05-13 17:30:00,461,42.14557,2.45451
-1.0,-1.0,16.6,53.0,-1.0,4.6,264.0,-1.0,-1.0,WA,2021-05-13 17:30:00,443,41.87694,1.1541
-1.0,-1.0,16.2,66.0,-1.0,0.9,245.0,-1.0,-1.0,WB,2021-05-13 17:30:00,267,41.76036,0.67022
-1.0,-1.0,15.0,76.0,-1.0,3.3,229.0,-1.0,-1.0,WC,2021-05-13 17:30:00,261,41.63642,0.92446
-1.0,-1.0,13.9,88.0,-1.0,0.8,348.0,-1.0,-1.0,WD,2021-05-13 17:30:00,382,41.08671,0.31884
-1.0,-1.0,19.9,49.0,-1.0,-1.0,-1.0,-1.0,-1.0,WE,2021-05-13 17:30:00,126,41.5444,2.30014
-1.0,-1.0,13.3,94.0,-1.0,0.3,332.0,-1.0,-1.0,WI,2021-05-13 17:30:00,350,41.35741,0.4809
-1.0,-1.0,15.5,82.0,-1.0,0.4,92.0,-1.0,-1.0,WJ,2021-05-13 17:30:00,141,41.1223,0.72182
-1.0,-1.0,15.8,71.0,-1.0,1.6,259.0,-1.0,-1.0,WK,2021-05-13 17:30:00,268,41.81949,0.57768
-1.0,-1.0,13.0,84.0,-1.0,2.4,228.0,-1.0,-1.0,WL,2021-05-13 17:30:00,413,41.57236,1.0882
4.1,264.0,11.2,58.0,-1.0,-1.0,-1.0,-1.0,-1.0,WM,2021-05-13 17:30:00,1167,42.10736,1.8267
-1.0,-1.0,13.4,50.0,-1.0,-1.0,-1.0,3.5,237.0,WN,2021-05-13 17:30:00,916,41.59539,1.83751
-1.0,-1.0,15.7,88.0,-1.0,-1.0,-1.0,-1.0,-1.0,WO,2021-05-13 17:30:00,185,41.27151,1.46717
-1.0,-1.0,18.3,48.0,-1.0,3.3,242.0,-1.0,-1.0,WP,2021-05-13 17:30:00,325,41.48518,1.69337
4.2,244.0,5.9,90.0,837.8,-1.0,-1.0,-1.0,-1.0,WQ,2021-05-13 17:30:00,1572,42.0513,0.72952
-1.0,-1.0,14.2,89.0,-1.0,0.1,141.0,-1.0,-1.0,WR,2021-05-13 17:30:00,300,41.2163,0.79748
7.1,286.0,12.6,53.0,900.9,-1.0,-1.0,-1.0,-1.0,WS,2021-05-13 17:30:00,953,41.84008,2.41877
5.5,225.0,17.7,72.0,1009.0,-1.0,-1.0,-1.0,-1.0,WT,2021-05-13 17:30:00,2,41.64707,2.75658
-1.0,-1.0,19.7,55.0,1005.1,-1.0,-1.0,5.8,214.0,WU,2021-05-13 17:30:00,42,41.45215,2.24757
1.1,198.0,14.8,50.0,919.5,-1.0,-1.0,-1.0,-1.0,WV,2021-05-13 17:30:00,788,42.23414,1.87485
-1.0,-1.0,19.6,40.0,-1.0,-1.0,-1.0,-1.0,-1.0,WW,2021-05-13 17:30:00,278,41.79423,1.9368
3.1,289.0,17.1,74.0,1009.9,-1.0,-1.0,-1.0,-1.0,WZ,2021-05-13 17:30:00,17,41.20187,1.63346
1.6,350.0,13.4,99.0,970.5,-1.0,-1.0,-1.0,-1.0,X1,2021-05-13 17:30:00,359,41.15374,0.81953
6.1,258.0,13.4,83.0,968.2,-1.0,-1.0,-1.0,-1.0,X3,2021-05-13 17:30:00,370,41.74281,0.5358
4.8,259.0,19.2,56.0,1006.3,-1.0,-1.0,-1.0,-1.0,X4,2021-05-13 17:30:00,33,41.3839,2.16775
1.9,11.0,11.8,84.0,893.2,-1.0,-1.0,-1.0,-1.0,X5,2021-05-13 17:30:00,1055,40.79705,0.31822
-1.0,-1.0,16.9,51.0,-1.0,1.9,254.0,-1.0,-1.0,X6,2021-05-13 17:30:00,366,41.92173,1.02901
-1.0,-1.0,14.3,94.0,-1.0,1.3,278.0,-1.0,-1.0,X7,2021-05-13 17:30:00,215,41.51909,0.55314
3.5,237.0,18.8,59.0,1000.6,-1.0,-1.0,-1.0,-1.0,X8,2021-05-13 17:30:00,79,41.37919,2.1054
4.5,257.0,20.3,36.0,988.7,-1.0,-1.0,-1.0,-1.0,X9,2021-05-13 17:30:00,176,41.61265,2.16836
5.1,258.0,12.1,69.0,922.0,-1.0,-1.0,-1.0,-1.0,XA,2021-05-13 17:30:00,785,41.60257,1.4007
-1.0,-1.0,14.5,62.0,-1.0,-1.0,-1.0,-1.0,-1.0,XB,2021-05-13 17:30:00,584,41.4779,1.53529
4.3,263.0,19.7,49.0,992.9,-1.0,-1.0,-1.0,-1.0,XC,2021-05-13 17:30:00,147,41.47892,1.97546
1.8,259.0,11.6,86.0,933.3,-1.0,-1.0,-1.0,-1.0,XD,2021-05-13 17:30:00,687,41.32,0.8857
5.1,263.0,19.3,41.0,979.4,-1.0,-1.0,-1.0,-1.0,XF,2021-05-13 17:30:00,258,41.56568,2.06952
5.3,250.0,20.9,42.0,995.7,-1.0,-1.0,-1.0,-1.0,XG,2021-05-13 17:30:00,123,41.56734,2.22619
-1.0,-1.0,14.0,58.0,932.6,-1.0,-1.0,-1.0,-1.0,XH,2021-05-13 17:30:00,679,42.40533,1.12993
-1.0,-1.0,14.7,84.0,982.6,2.1,238.0,-1.0,-1.0,XI,2021-05-13 17:30:00,247,41.61817,0.87182
1.9,192.0,17.5,63.0,1000.1,-1.0,-1.0,-1.0,-1.0,XJ,2021-05-13 17:30:00,72,41.98223,2.80686
15.4,263.0,6.4,71.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2021-05-13 17:30:00,1668,41.77362,2.43774
8.0,231.0,17.9,66.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2021-05-13 17:30:00,8,41.34045,2.08022
-1.0,-1.0,14.3,87.0,-1.0,1.4,240.0,-1.0,-1.0,XM,2021-05-13 17:30:00,235,41.59522,0.73507
-1.0,-1.0,15.4,90.0,-1.0,0.5,242.0,-1.0,-1.0,XN,2021-05-13 17:30:00,89,41.46379,0.42765
-1.0,-1.0,17.1,44.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2021-05-13 17:30:00,499,41.93497,2.23987
-1.0,-1.0,14.3,82.0,-1.0,1.3,342.0,-1.0,-1.0,XP,2021-05-13 17:30:00,349,41.06581,0.43006
2.3,239.0,16.9,51.0,-1.0,-1.0,-1.0,-1.0,-1.0,XQ,2021-05-13 17:30:00,473,42.16252,0.88814
-1.0,-1.0,9.8,94.0,-1.0,1.1,316.0,-1.0,-1.0,XR,2021-05-13 17:30:00,928,41.31481,0.98161
3.6,230.0,19.6,48.0,-1.0,-1.0,-1.0,-1.0,-1.0,XS,2021-05-13 17:30:00,162,41.86489,2.66446
