vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
-1.0,-1.0,12.1,78.0,-1.0,-1.0,-1.0,-1.0,-1.0,UK,2015-12-16 19:00:00,161,41.27861,1.80479
-1.0,-1.0,5.4,92.0,-1.0,0.0,164.0,-1.0,-1.0,UL,2015-12-16 19:00:00,228,41.52911,0.75303
-1.0,-1.0,7.6,79.0,-1.0,1.2,132.0,-1.0,-1.0,UM,2015-12-16 19:00:00,505,41.35991,0.66789
-1.0,-1.0,9.0,96.0,-1.0,0.2,39.0,-1.0,-1.0,UN,2015-12-16 19:00:00,171,41.87449,2.92694
-1.0,-1.0,7.0,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,UO,2015-12-16 19:00:00,97,41.91461,2.82069
2.0,337.0,11.7,69.0,1019.8,-1.0,-1.0,-1.0,-1.0,UP,2015-12-16 19:00:00,81,41.51773,2.37702
-1.0,-1.0,13.9,51.0,-1.0,0.4,24.0,-1.0,-1.0,UQ,2015-12-16 19:00:00,460,41.61991,2.44532
-1.0,-1.0,11.5,83.0,-1.0,0.5,353.0,-1.0,-1.0,US,2015-12-16 19:00:00,24,40.55786,0.52329
0.9,77.0,11.3,82.0,1030.2,-1.0,-1.0,-1.0,-1.0,UU,2015-12-16 19:00:00,3,40.70776,0.6321
-1.0,-1.0,11.8,90.0,1030.7,0.2,203.0,-1.0,-1.0,UW,2015-12-16 19:00:00,0,40.62725,0.65922
-1.0,-1.0,10.8,77.0,-1.0,0.5,308.0,-1.0,-1.0,UX,2015-12-16 19:00:00,210,40.62652,0.37112
-1.0,-1.0,8.0,84.0,-1.0,-1.0,-1.0,0.4,62.0,UY,2015-12-16 19:00:00,576,41.87912,0.76103
-1.0,-1.0,10.1,97.0,-1.0,0.4,347.0,-1.0,-1.0,U1,2015-12-16 19:00:00,31,42.30648,2.95481
1.5,311.0,9.9,96.0,1029.5,-1.0,-1.0,-1.0,-1.0,U2,2015-12-16 19:00:00,4,42.17716,3.0968
-1.0,-1.0,10.6,72.0,-1.0,0.4,321.0,-1.0,-1.0,U3,2015-12-16 19:00:00,257,41.37491,1.63032
1.3,20.0,11.3,69.0,-1.0,-1.0,-1.0,-1.0,-1.0,U4,2015-12-16 19:00:00,507,41.83094,1.84699
-1.0,-1.0,12.2,69.0,-1.0,0.5,328.0,-1.0,-1.0,U6,2015-12-16 19:00:00,29,41.08017,1.06661
-1.0,-1.0,12.2,71.0,-1.0,0.8,17.0,-1.0,-1.0,U7,2015-12-16 19:00:00,52,40.85936,0.50525
-1.0,-1.0,11.9,69.0,-1.0,0.4,324.0,-1.0,-1.0,U9,2015-12-16 19:00:00,62,40.76947,0.61635
-1.0,-1.0,9.8,73.0,-1.0,0.6,275.0,-1.0,-1.0,VA,2015-12-16 19:00:00,257,41.19645,0.51161
2.1,355.0,10.0,74.0,-1.0,-1.0,-1.0,-1.0,-1.0,VB,2015-12-16 19:00:00,32,41.06289,0.63517
-1.0,-1.0,8.7,85.0,-1.0,2.1,302.0,-1.0,-1.0,VC,2015-12-16 19:00:00,69,41.24415,0.43266
-1.0,-1.0,8.5,78.0,-1.0,1.8,127.0,-1.0,-1.0,VD,2015-12-16 19:00:00,429,41.68939,1.20381
-1.0,-1.0,4.4,99.0,-1.0,0.0,49.0,-1.0,-1.0,VE,2015-12-16 19:00:00,97,41.48692,0.46058
-1.0,-1.0,5.2,98.0,-1.0,0.0,70.0,-1.0,-1.0,VH,2015-12-16 19:00:00,259,41.65814,0.39301
1.3,32.0,5.4,96.0,996.9,-1.0,-1.0,-1.0,-1.0,VK,2015-12-16 19:00:00,286,41.68328,0.4487
-1.0,-1.0,5.0,89.0,-1.0,0.3,317.0,-1.0,-1.0,VM,2015-12-16 19:00:00,222,41.7145,0.62839
-1.0,-1.0,6.5,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,VN,2015-12-16 19:00:00,117,41.88244,2.74262
-1.0,-1.0,9.9,66.0,-1.0,0.3,21.0,-1.0,-1.0,VO,2015-12-16 19:00:00,785,42.08745,1.42792
-1.0,-1.0,8.7,81.0,-1.0,-1.0,-1.0,1.3,97.0,VP,2015-12-16 19:00:00,659,41.80483,1.53853
2.0,7.0,10.4,80.0,1016.3,-1.0,-1.0,-1.0,-1.0,VQ,2015-12-16 19:00:00,112,41.1713,1.16774
0.9,358.0,5.4,68.0,788.8,-1.0,-1.0,-1.0,-1.0,VS,2015-12-16 19:00:00,2247,42.63835,0.77889
-1.0,-1.0,11.3,70.0,-1.0,0.6,85.0,-1.0,-1.0,VU,2015-12-16 19:00:00,421,41.63286,1.91718
0.6,63.0,7.1,85.0,-1.0,-1.0,-1.0,-1.0,-1.0,VV,2015-12-16 19:00:00,528,41.68129,2.02647
-1.0,-1.0,12.4,48.0,-1.0,-1.0,-1.0,-1.0,-1.0,VX,2015-12-16 19:00:00,1030,41.74761,2.30291
-1.0,-1.0,11.1,64.0,-1.0,-1.0,-1.0,-1.0,-1.0,VY,2015-12-16 19:00:00,240,41.25095,1.29863
-1.0,-1.0,10.0,88.0,-1.0,-1.0,-1.0,-1.0,-1.0,VZ,2015-12-16 19:00:00,83,42.38443,3.00736
-1.0,-1.0,6.1,87.0,-1.0,1.0,354.0,-1.0,-1.0,V1,2015-12-16 19:00:00,238,41.78487,0.82939
-1.0,-1.0,7.7,83.0,-1.0,0.3,10.0,-1.0,-1.0,V3,2015-12-16 19:00:00,509,41.95224,2.23271
-1.0,-1.0,8.3,73.0,-1.0,-1.0,-1.0,-1.0,-1.0,V4,2015-12-16 19:00:00,684,42.11477,2.21483
-1.0,-1.0,9.6,68.0,-1.0,-1.0,-1.0,1.2,96.0,V5,2015-12-16 19:00:00,774,42.03947,2.11993
-1.0,-1.0,5.0,95.0,-1.0,0.0,185.0,-1.0,-1.0,V8,2015-12-16 19:00:00,223,41.67279,0.87741
-1.0,-1.0,5.7,91.0,-1.0,0.4,288.0,-1.0,-1.0,WA,2015-12-16 19:00:00,443,41.87694,1.1541
-1.0,-1.0,8.3,85.0,-1.0,0.5,315.0,-1.0,-1.0,WB,2015-12-16 19:00:00,267,41.76036,0.67022
-1.0,-1.0,5.5,92.0,-1.0,0.9,201.0,-1.0,-1.0,WC,2015-12-16 19:00:00,261,41.63642,0.92446
-1.0,-1.0,10.1,69.0,-1.0,0.1,202.0,-1.0,-1.0,WD,2015-12-16 19:00:00,382,41.08671,0.31884
-1.0,-1.0,8.3,83.0,-1.0,-1.0,-1.0,-1.0,-1.0,WE,2015-12-16 19:00:00,126,41.5444,2.30014
-1.0,-1.0,8.3,84.0,-1.0,0.9,299.0,-1.0,-1.0,WG,2015-12-16 19:00:00,301,41.80104,0.64804
-1.0,-1.0,5.9,98.0,-1.0,0.0,74.0,-1.0,-1.0,WI,2015-12-16 19:00:00,350,41.35741,0.4809
-1.0,-1.0,8.7,82.0,-1.0,1.0,122.0,-1.0,-1.0,WJ,2015-12-16 19:00:00,141,41.1223,0.72182
-1.0,-1.0,5.6,96.0,-1.0,0.4,343.0,-1.0,-1.0,WK,2015-12-16 19:00:00,268,41.81949,0.57768
-1.0,-1.0,7.9,78.0,-1.0,1.5,135.0,-1.0,-1.0,WL,2015-12-16 19:00:00,413,41.57236,1.0882
1.0,243.0,11.8,53.0,-1.0,-1.0,-1.0,-1.0,-1.0,WM,2015-12-16 19:00:00,1167,42.10736,1.8267
-1.0,-1.0,13.5,52.0,-1.0,-1.0,-1.0,1.5,193.0,WN,2015-12-16 19:00:00,916,41.59539,1.83751
-1.0,-1.0,8.1,94.0,-1.0,-1.0,-1.0,-1.0,-1.0,WO,2015-12-16 19:00:00,185,41.27151,1.46717
-1.0,-1.0,12.9,57.0,-1.0,1.1,306.0,-1.0,-1.0,WP,2015-12-16 19:00:00,325,41.48518,1.69337
1.2,275.0,10.3,49.0,855.3,-1.0,-1.0,-1.0,-1.0,WQ,2015-12-16 19:00:00,1572,42.0513,0.72952
-1.0,-1.0,10.0,72.0,-1.0,0.5,165.0,-1.0,-1.0,WR,2015-12-16 19:00:00,300,41.2163,0.79748
0.8,217.0,8.6,73.0,920.5,-1.0,-1.0,-1.0,-1.0,WS,2015-12-16 19:00:00,953,41.84008,2.41877
1.2,10.0,8.5,99.0,1030.0,-1.0,-1.0,-1.0,-1.0,WT,2015-12-16 19:00:00,2,41.64707,2.75658
-1.0,-1.0,15.2,61.0,1025.1,-1.0,-1.0,1.2,307.0,WU,2015-12-16 19:00:00,42,41.45215,2.24757
0.2,3.0,6.1,92.0,939.7,-1.0,-1.0,-1.0,-1.0,WV,2015-12-16 19:00:00,788,42.23414,1.87485
-1.0,-1.0,8.9,82.0,-1.0,-1.0,-1.0,-1.0,-1.0,WW,2015-12-16 19:00:00,278,41.79423,1.9368
-1.0,-1.0,10.1,73.0,-1.0,0.0,325.0,-1.0,-1.0,WX,2015-12-16 19:00:00,668,41.9178,0.88175
-1.0,-1.0,11.2,75.0,-1.0,0.4,308.0,-1.0,-1.0,WY,2015-12-16 19:00:00,164,41.43386,1.79429
2.1,343.0,9.8,94.0,1028.6,-1.0,-1.0,-1.0,-1.0,WZ,2015-12-16 19:00:00,17,41.20187,1.63346
-1.0,-1.0,10.2,92.0,-1.0,-1.0,-1.0,-1.0,-1.0,W1,2015-12-16 19:00:00,2,42.24726,3.09021
-1.0,-1.0,12.0,70.0,-1.0,0.8,329.0,-1.0,-1.0,W4,2015-12-16 19:00:00,240,41.36619,1.72857
-1.0,-1.0,7.3,92.0,-1.0,0.5,63.0,-1.0,-1.0,W5,2015-12-16 19:00:00,490,42.07683,1.31489
-1.0,-1.0,11.2,62.0,-1.0,0.4,356.0,-1.0,-1.0,W6,2015-12-16 19:00:00,158,41.13738,1.0187
-1.0,-1.0,8.0,72.0,-1.0,-1.0,-1.0,-1.0,-1.0,W8,2015-12-16 19:00:00,438,41.44237,1.15998
-1.0,-1.0,6.6,88.0,-1.0,0.6,221.0,-1.0,-1.0,W9,2015-12-16 19:00:00,461,42.14557,2.45451
0.4,2.0,10.9,49.0,940.2,-1.0,-1.0,-1.0,-1.0,XA,2015-12-16 19:00:00,785,41.60257,1.4007
-1.0,-1.0,7.7,78.0,-1.0,-1.0,-1.0,-1.0,-1.0,XB,2015-12-16 19:00:00,584,41.4779,1.53529
2.3,329.0,12.8,71.0,1013.1,-1.0,-1.0,-1.0,-1.0,XC,2015-12-16 19:00:00,147,41.47892,1.97546
0.3,1.0,8.8,70.0,951.0,-1.0,-1.0,-1.0,-1.0,XD,2015-12-16 19:00:00,687,41.32,0.8857
1.2,25.0,11.2,82.0,1029.6,-1.0,-1.0,-1.0,-1.0,XE,2015-12-16 19:00:00,5,41.10393,1.201
0.7,297.0,10.8,69.0,999.3,-1.0,-1.0,-1.0,-1.0,XF,2015-12-16 19:00:00,258,41.56568,2.06952
0.7,66.0,12.0,70.0,1016.1,-1.0,-1.0,-1.0,-1.0,XG,2015-12-16 19:00:00,123,41.56734,2.22619
-1.0,-1.0,4.6,93.0,953.2,-1.0,-1.0,-1.0,-1.0,XH,2015-12-16 19:00:00,679,42.40533,1.12993
-1.0,-1.0,4.6,89.0,1002.1,0.1,160.0,-1.0,-1.0,XI,2015-12-16 19:00:00,247,41.61817,0.87182
0.6,276.0,7.4,96.0,1021.5,-1.0,-1.0,-1.0,-1.0,XJ,2015-12-16 19:00:00,72,41.98223,2.80686
2.8,201.0,7.9,66.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2015-12-16 19:00:00,1668,41.77362,2.43774
1.4,309.0,8.6,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2015-12-16 19:00:00,8,41.34045,2.08022
-1.0,-1.0,4.9,90.0,-1.0,0.2,170.0,-1.0,-1.0,XM,2015-12-16 19:00:00,235,41.59522,0.73507
-1.0,-1.0,4.4,99.0,-1.0,0.1,58.0,-1.0,-1.0,XN,2015-12-16 19:00:00,89,41.46379,0.42765
-1.0,-1.0,8.4,81.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2015-12-16 19:00:00,499,41.93497,2.23987
-1.0,-1.0,9.5,74.0,-1.0,0.6,219.0,-1.0,-1.0,XP,2015-12-16 19:00:00,349,41.06581,0.43006
-1.0,-1.0,6.3,82.0,-1.0,-1.0,-1.0,-1.0,-1.0,XQ,2015-12-16 19:00:00,473,42.16252,0.88814
-1.0,-1.0,3.1,83.0,-1.0,0.0,94.0,-1.0,-1.0,XR,2015-12-16 19:00:00,928,41.31481,0.98161
1.5,305.0,11.9,72.0,-1.0,-1.0,-1.0,-1.0,-1.0,XS,2015-12-16 19:00:00,162,41.86489,2.66446
0.6,303.0,8.4,88.0,950.1,-1.0,-1.0,-1.0,-1.0,XT,2015-12-16 19:00:00,691,41.98766,1.51165
0.2,206.0,9.6,93.0,-1.0,-1.0,-1.0,-1.0,-1.0,XU,2015-12-16 19:00:00,148,41.28801,1.72195
0.3,326.0,11.0,80.0,-1.0,-1.0,-1.0,-1.0,-1.0,XV,2015-12-16 19:00:00,158,41.48311,2.07956
-1.0,-1.0,3.6,98.0,-1.0,0.2,195.0,-1.0,-1.0,XW,2015-12-16 19:00:00,165,41.59822,0.64855
-1.0,-1.0,5.6,91.0,-1.0,0.3,71.0,-1.0,-1.0,XX,2015-12-16 19:00:00,291,41.68835,1.04476
-1.0,-1.0,4.2,99.0,-1.0,0.0,103.0,-1.0,-1.0,XY,2015-12-16 19:00:00,122,41.56509,0.55027
-1.0,-1.0,8.9,94.0,-1.0,-1.0,-1.0,-1.0,-1.0,XZ,2015-12-16 19:00:00,7,42.18139,3.06202
1.2,116.0,10.8,71.0,989.1,-1.0,-1.0,-1.0,-1.0,X1,2015-12-16 19:00:00,359,41.15374,0.81953
-1.0,-1.0,13.1,90.0,-1.0,-1.0,-1.0,-1.0,-1.0,X2,2015-12-16 19:00:00,7,41.38943,2.18847
4.2,90.0,8.2,83.0,987.1,-1.0,-1.0,-1.0,-1.0,X3,2015-12-16 19:00:00,370,41.74281,0.5358
0.9,252.0,14.9,80.0,1025.7,-1.0,-1.0,-1.0,-1.0,X4,2015-12-16 19:00:00,33,41.3839,2.16775
0.4,131.0,9.9,49.0,910.2,-1.0,-1.0,-1.0,-1.0,X5,2015-12-16 19:00:00,1055,40.79705,0.31822
-1.0,-1.0,6.9,90.0,-1.0,0.1,343.0,-1.0,-1.0,X6,2015-12-16 19:00:00,366,41.92173,1.02901
-1.0,-1.0,5.5,98.0,-1.0,1.3,170.0,-1.0,-1.0,X7,2015-12-16 19:00:00,215,41.51909,0.55314
0.0,0.0,12.2,83.0,1020.2,-1.0,-1.0,-1.0,-1.0,X8,2015-12-16 19:00:00,79,41.37919,2.1054
2.9,344.0,10.9,68.0,1009.1,-1.0,-1.0,-1.0,-1.0,X9,2015-12-16 19:00:00,176,41.61265,2.16836
-1.0,-1.0,9.9,58.0,-1.0,-1.0,-1.0,-1.0,-1.0,Y4,2015-12-16 19:00:00,1162,42.17426,1.42775
1.8,266.0,11.1,79.0,-1.0,-1.0,-1.0,-1.0,-1.0,Y5,2015-12-16 19:00:00,152,42.22793,2.86295
1.0,140.0,9.7,77.0,-1.0,-1.0,-1.0,-1.0,-1.0,Y6,2015-12-16 19:00:00,317,41.04343,0.74032
2.0,246.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Y7,2015-12-16 19:00:00,3,41.31725,2.16537
3.1,30.0,5.4,51.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2015-12-16 19:00:00,2451,42.51939,1.36597
2.9,277.0,6.2,26.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2015-12-16 19:00:00,2410,42.42117,2.24565
2.9,356.0,4.4,42.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZD,2015-12-16 19:00:00,2478,42.32211,1.89716
-1.0,-1.0,5.8,65.0,-1.0,-1.0,-1.0,1.1,85.0,Z1,2015-12-16 19:00:00,2266,42.64691,0.98486
-1.0,-1.0,4.9,67.0,-1.0,-1.0,-1.0,0.6,341.0,Z2,2015-12-16 19:00:00,2535,42.46602,0.88405
-1.0,-1.0,6.1,43.0,-1.0,-1.0,-1.0,0.6,296.0,Z3,2015-12-16 19:00:00,2230,42.46605,1.7785
-1.0,-1.0,5.7,67.0,-1.0,-1.0,-1.0,0.5,41.0,Z5,2015-12-16 19:00:00,2400,42.70029,1.27201
-1.0,-1.0,7.9,59.0,-1.0,-1.0,-1.0,0.9,287.0,Z6,2015-12-16 19:00:00,2228,42.77011,0.73198
2.8,198.0,5.8,66.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2015-12-16 19:00:00,2519,42.53412,1.05476
-1.0,-1.0,7.0,37.0,-1.0,-1.0,-1.0,2.9,302.0,Z8,2015-12-16 19:00:00,2316,42.18254,1.52407
2.7,241.0,7.8,32.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2015-12-16 19:00:00,2143,42.29265,1.71498
1.1,223.0,8.2,75.0,957.1,-1.0,-1.0,-1.0,-1.0,CC,2015-12-16 19:30:00,626,42.07398,2.20862
0.6,16.0,7.4,75.0,933.0,-1.0,-1.0,-1.0,-1.0,CD,2015-12-16 19:30:00,849,42.37083,1.43277
1.6,329.0,12.0,68.0,993.0,-1.0,-1.0,-1.0,-1.0,CE,2015-12-16 19:30:00,316,41.53109,1.80813
1.1,17.0,8.7,64.0,872.4,-1.0,-1.0,-1.0,-1.0,CG,2015-12-16 19:30:00,1405,42.37717,2.41456
0.2,191.0,5.0,90.0,932.0,-1.0,-1.0,-1.0,-1.0,CI,2015-12-16 19:30:00,852,42.25839,2.36429
1.2,326.0,5.8,89.0,965.0,-1.0,-1.0,-1.0,-1.0,CJ,2015-12-16 19:30:00,566.5,42.21624,1.33132
0.2,215.0,7.3,95.0,989.9,-1.0,-1.0,-1.0,-1.0,CL,2015-12-16 19:30:00,349,41.67399,1.76796
0.8,145.0,8.6,75.0,951.3,-1.0,-1.0,-1.0,-1.0,CP,2015-12-16 19:30:00,690,42.13924,1.03893
1.7,1.0,8.6,72.0,961.2,-1.0,-1.0,-1.0,-1.0,CQ,2015-12-16 19:30:00,594,41.99546,1.02569
0.9,351.0,10.7,64.0,930.1,-1.0,-1.0,-1.0,-1.0,CR,2015-12-16 19:30:00,873,42.08032,1.9624
0.4,333.0,3.4,94.0,935.7,-1.0,-1.0,-1.0,-1.0,CT,2015-12-16 19:30:00,823,42.39811,0.74362
2.0,177.0,10.0,55.0,914.6,-1.0,-1.0,-1.0,-1.0,CU,2015-12-16 19:30:00,1002,42.69856,0.79397
0.4,310.0,5.1,91.0,970.6,-1.0,-1.0,-1.0,-1.0,CV,2015-12-16 19:30:00,513.3,42.23939,0.96434
1.3,256.0,8.0,72.0,978.2,-1.0,-1.0,-1.0,-1.0,CW,2015-12-16 19:30:00,446,41.39241,1.09894
0.6,107.0,11.7,58.0,936.1,-1.0,-1.0,-1.0,-1.0,CY,2015-12-16 19:30:00,816,41.87813,2.17873
1.2,125.0,5.2,93.0,999.7,-1.0,-1.0,-1.0,-1.0,C6,2015-12-16 19:30:00,264,41.6566,0.95172
2.7,120.0,8.9,80.0,980.5,-1.0,-1.0,-1.0,-1.0,C7,2015-12-16 19:30:00,427,41.66695,1.16234
0.6,165.0,7.6,91.0,965.5,-1.0,-1.0,-1.0,-1.0,C8,2015-12-16 19:30:00,554,41.67555,1.29609
2.1,322.0,12.5,66.0,1002.1,-1.0,-1.0,-1.0,-1.0,C9,2015-12-16 19:30:00,240,40.71825,0.39988
4.4,357.0,14.1,53.0,1009.2,-1.0,-1.0,-1.0,-1.0,DB,2015-12-16 19:30:00,179,40.87287,0.71581
1.2,212.0,9.3,79.0,980.3,-1.0,-1.0,-1.0,-1.0,DC,2015-12-16 19:30:00,421.5,42.19144,2.48263
1.3,192.0,9.2,91.0,1026.8,-1.0,-1.0,-1.0,-1.0,DF,2015-12-16 19:30:00,28.6,41.97751,3.03543
0.5,55.0,5.3,50.0,815.1,-1.0,-1.0,-1.0,-1.0,DG,2015-12-16 19:30:00,1971.4,42.39848,2.15517
0.1,16.0,13.2,59.0,981.6,-1.0,-1.0,-1.0,-1.0,DI,2015-12-16 19:30:00,415,41.43292,1.62386
1.0,288.0,12.2,82.0,1009.0,-1.0,-1.0,-1.0,-1.0,DJ,2015-12-16 19:30:00,176,42.11653,2.78969
1.7,322.0,11.7,91.0,1030.1,-1.0,-1.0,-1.0,-1.0,DK,2015-12-16 19:30:00,2,41.14677,1.41846
0.4,243.0,14.1,93.0,1030.5,-1.0,-1.0,-1.0,-1.0,DL,2015-12-16 19:30:00,0.5,40.70719,0.83449
0.4,203.0,8.8,89.0,1012.1,-1.0,-1.0,-1.0,-1.0,DN,2015-12-16 19:30:00,150,41.96095,2.63108
2.1,268.0,9.8,84.0,1028.5,-1.0,-1.0,-1.0,-1.0,DO,2015-12-16 19:30:00,14,41.80857,3.03241
0.9,75.0,2.1,91.0,906.3,-1.0,-1.0,-1.0,-1.0,DP,2015-12-16 19:30:00,1097,42.38605,1.8664
1.5,357.0,10.9,67.0,996.7,-1.0,-1.0,-1.0,-1.0,DQ,2015-12-16 19:30:00,287,41.30728,1.36259
2.0,31.0,8.5,74.0,983.2,-1.0,-1.0,-1.0,-1.0,D1,2015-12-16 19:30:00,404,41.28521,0.75383
-1.0,-1.0,6.6,94.0,990.2,-1.0,-1.0,-1.0,-1.0,D2,2015-12-16 19:30:00,343,41.59252,1.915
1.2,254.0,13.1,61.0,1000.5,-1.0,-1.0,-1.0,-1.0,D3,2015-12-16 19:30:00,252,41.38197,1.93564
0.7,60.0,12.1,80.0,1027.0,-1.0,-1.0,-1.0,-1.0,D4,2015-12-16 19:30:00,24,42.27065,3.18165
1.1,209.0,16.3,44.0,981.8,-1.0,-1.0,-1.0,-1.0,D5,2015-12-16 19:30:00,411.2,41.41843,2.12388
1.9,161.0,16.6,51.0,1006.1,-1.0,-1.0,-1.0,-1.0,D6,2015-12-16 19:30:00,196,42.43515,3.16622
0.7,56.0,7.0,85.0,1025.1,-1.0,-1.0,-1.0,-1.0,D7,2015-12-16 19:30:00,53,41.18499,0.59376
1.6,221.0,12.3,59.0,970.2,-1.0,-1.0,-1.0,-1.0,D8,2015-12-16 19:30:00,515,40.95134,0.30565
0.7,1.0,8.5,97.0,1023.5,-1.0,-1.0,-1.0,-1.0,D9,2015-12-16 19:30:00,59,41.21553,1.52121
0.5,13.0,6.9,90.0,991.6,-1.0,-1.0,-1.0,-1.0,H1,2015-12-16 19:30:00,333,41.58642,1.65306
2.0,39.0,10.8,86.0,1011.1,-1.0,-1.0,-1.0,-1.0,J5,2015-12-16 19:30:00,158,42.34215,2.83423
-1.0,-1.0,8.6,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,KP,2015-12-16 19:30:00,36,41.73894,2.69436
-1.0,-1.0,7.4,91.0,-1.0,-1.0,-1.0,-1.0,-1.0,MQ,2015-12-16 19:30:00,402,41.92047,1.69584
2.5,63.0,9.6,65.0,971.2,-1.0,-1.0,-1.0,-1.0,MR,2015-12-16 19:30:00,500,41.25079,0.9106
-1.0,-1.0,6.2,99.0,-1.0,-1.0,-1.0,-1.0,-1.0,MS,2015-12-16 19:30:00,938,42.25978,1.97747
-1.0,-1.0,3.5,97.0,-1.0,-1.0,-1.0,-1.0,-1.0,MV,2015-12-16 19:30:00,845,42.13598,1.67295
0.3,183.0,7.0,94.0,1006.0,-1.0,-1.0,-1.0,-1.0,R1,2015-12-16 19:30:00,210,41.70637,1.87276
-1.0,-1.0,12.7,66.0,-1.0,0.9,260.0,-1.0,-1.0,UA,2015-12-16 19:30:00,93,40.9091,0.76943
-1.0,-1.0,8.6,96.0,-1.0,0.0,218.0,-1.0,-1.0,UB,2015-12-16 19:30:00,15,42.05398,3.06195
-1.0,-1.0,8.2,97.0,-1.0,0.9,249.0,-1.0,-1.0,UC,2015-12-16 19:30:00,60,41.97726,2.99705
-1.0,-1.0,9.9,95.0,-1.0,-1.0,-1.0,-1.0,-1.0,UE,2015-12-16 19:30:00,4,42.02306,3.15719
-1.0,-1.0,14.5,51.0,-1.0,1.2,94.0,-1.0,-1.0,UF,2015-12-16 19:30:00,573,41.28832,1.90775
-1.0,-1.0,9.2,95.0,-1.0,0.1,69.0,-1.0,-1.0,UG,2015-12-16 19:30:00,3,41.29928,2.03787
-1.0,-1.0,12.4,59.0,-1.0,-1.0,-1.0,0.0,61.0,UH,2015-12-16 19:30:00,545,41.34171,1.48769
-1.0,-1.0,9.5,57.0,-1.0,-1.0,-1.0,-1.0,-1.0,UI,2015-12-16 19:30:00,1386,42.26477,1.76218
-1.0,-1.0,9.9,61.0,-1.0,-1.0,-1.0,0.4,325.0,UJ,2015-12-16 19:30:00,709,41.52879,1.3683
-1.0,-1.0,11.8,74.0,-1.0,-1.0,-1.0,-1.0,-1.0,UK,2015-12-16 19:30:00,161,41.27861,1.80479
-1.0,-1.0,5.2,92.0,-1.0,0.0,182.0,-1.0,-1.0,UL,2015-12-16 19:30:00,228,41.52911,0.75303
-1.0,-1.0,7.9,76.0,-1.0,1.5,129.0,-1.0,-1.0,UM,2015-12-16 19:30:00,505,41.35991,0.66789
-1.0,-1.0,9.0,97.0,-1.0,0.1,51.0,-1.0,-1.0,UN,2015-12-16 19:30:00,171,41.87449,2.92694
-1.0,-1.0,7.0,97.0,-1.0,-1.0,-1.0,-1.0,-1.0,UO,2015-12-16 19:30:00,97,41.91461,2.82069
1.9,335.0,11.7,69.0,1019.9,-1.0,-1.0,-1.0,-1.0,UP,2015-12-16 19:30:00,81,41.51773,2.37702
-1.0,-1.0,14.2,52.0,-1.0,0.5,30.0,-1.0,-1.0,UQ,2015-12-16 19:30:00,460,41.61991,2.44532
-1.0,-1.0,12.4,84.0,-1.0,0.3,79.0,-1.0,-1.0,US,2015-12-16 19:30:00,24,40.55786,0.52329
1.0,317.0,11.7,84.0,1030.3,-1.0,-1.0,-1.0,-1.0,UU,2015-12-16 19:30:00,3,40.70776,0.6321
-1.0,-1.0,11.2,91.0,1030.7,0.2,207.0,-1.0,-1.0,UW,2015-12-16 19:30:00,0,40.62725,0.65922
-1.0,-1.0,10.1,81.0,-1.0,0.4,258.0,-1.0,-1.0,UX,2015-12-16 19:30:00,210,40.62652,0.37112
-1.0,-1.0,7.1,87.0,-1.0,-1.0,-1.0,0.3,9.0,UY,2015-12-16 19:30:00,576,41.87912,0.76103
-1.0,-1.0,10.1,95.0,-1.0,0.0,353.0,-1.0,-1.0,U1,2015-12-16 19:30:00,31,42.30648,2.95481
1.9,297.0,9.6,96.0,1029.6,-1.0,-1.0,-1.0,-1.0,U2,2015-12-16 19:30:00,4,42.17716,3.0968
-1.0,-1.0,10.6,70.0,-1.0,0.5,310.0,-1.0,-1.0,U3,2015-12-16 19:30:00,257,41.37491,1.63032
1.9,12.0,11.2,69.0,-1.0,-1.0,-1.0,-1.0,-1.0,U4,2015-12-16 19:30:00,507,41.83094,1.84699
-1.0,-1.0,11.3,71.0,-1.0,0.2,325.0,-1.0,-1.0,U6,2015-12-16 19:30:00,29,41.08017,1.06661
-1.0,-1.0,12.4,67.0,-1.0,1.0,6.0,-1.0,-1.0,U7,2015-12-16 19:30:00,52,40.85936,0.50525
-1.0,-1.0,10.7,75.0,-1.0,0.4,319.0,-1.0,-1.0,U9,2015-12-16 19:30:00,62,40.76947,0.61635
-1.0,-1.0,9.4,75.0,-1.0,0.7,262.0,-1.0,-1.0,VA,2015-12-16 19:30:00,257,41.19645,0.51161
1.1,317.0,9.2,78.0,-1.0,-1.0,-1.0,-1.0,-1.0,VB,2015-12-16 19:30:00,32,41.06289,0.63517
-1.0,-1.0,8.4,86.0,-1.0,1.7,315.0,-1.0,-1.0,VC,2015-12-16 19:30:00,69,41.24415,0.43266
