vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
0.4,126.0,18.1,83.0,-1.0,-1.0,-1.0,-1.0,-1.0,XV,2013-09-18 21:30:00,158,41.48311,2.07956
0.2,56.0,19.5,74.0,1002.8,-1.0,-1.0,-1.0,-1.0,X8,2013-09-18 21:30:00,79,41.37919,2.1054
10.4,354.0,5.6,82.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2013-09-18 21:30:00,2451,42.51939,1.36597
2.9,279.0,6.6,71.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2013-09-18 21:30:00,2410,42.42117,2.24565
-1.0,-1.0,6.0,100.0,-1.0,-1.0,-1.0,7.5,244.0,Z1,2013-09-18 21:30:00,2266,42.64691,0.98486
-1.0,-1.0,5.2,87.0,-1.0,-1.0,-1.0,10.6,310.0,Z2,2013-09-18 21:30:00,2535,42.46602,0.88405
-1.0,-1.0,7.7,72.0,-1.0,-1.0,-1.0,1.4,296.0,Z3,2013-09-18 21:30:00,2230,42.46605,1.7785
-1.0,-1.0,6.2,91.0,-1.0,-1.0,-1.0,3.8,255.0,Z5,2013-09-18 21:30:00,2400,42.70029,1.27201
-1.0,-1.0,6.5,100.0,-1.0,-1.0,-1.0,5.5,322.0,Z6,2013-09-18 21:30:00,2228,42.77011,0.73198
3.9,117.0,5.9,83.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2013-09-18 21:30:00,2519,42.53412,1.05476
-1.0,-1.0,6.9,80.0,-1.0,-1.0,-1.0,7.3,305.0,Z8,2013-09-18 21:30:00,2316,42.18254,1.52407
3.2,247.0,8.2,68.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2013-09-18 21:30:00,2143,42.29265,1.71498
0.7,249.0,13.6,87.0,941.4,-1.0,-1.0,-1.0,-1.0,CC,2013-09-18 22:00:00,626,42.07398,2.20862
0.9,296.0,14.7,56.0,917.3,-1.0,-1.0,-1.0,-1.0,CD,2013-09-18 22:00:00,849,42.37083,1.43277
2.5,323.0,17.1,82.0,976.2,-1.0,-1.0,-1.0,-1.0,CE,2013-09-18 22:00:00,316,41.53109,1.80813
0.8,314.0,10.2,86.0,858.9,-1.0,-1.0,-1.0,-1.0,CG,2013-09-18 22:00:00,1405,42.37717,2.41456
0.3,156.0,9.5,94.0,917.1,-1.0,-1.0,-1.0,-1.0,CI,2013-09-18 22:00:00,852,42.25839,2.36429
0.9,300.0,11.8,93.0,948.3,-1.0,-1.0,-1.0,-1.0,CJ,2013-09-18 22:00:00,566.5,42.21624,1.33132
0.5,177.0,14.7,85.0,972.6,-1.0,-1.0,-1.0,-1.0,CL,2013-09-18 22:00:00,349,41.67399,1.76796
3.2,74.0,16.1,67.0,935.2,-1.0,-1.0,-1.0,-1.0,CP,2013-09-18 22:00:00,690,42.13924,1.03893
1.2,3.0,14.5,76.0,945.4,-1.0,-1.0,-1.0,-1.0,CQ,2013-09-18 22:00:00,594,41.99546,1.02569
0.4,318.0,12.8,86.0,915.3,-1.0,-1.0,-1.0,-1.0,CR,2013-09-18 22:00:00,873,42.08032,1.9624
0.2,354.0,9.8,94.0,921.0,-1.0,-1.0,-1.0,-1.0,CT,2013-09-18 22:00:00,823,42.39811,0.74362
0.8,194.0,12.7,92.0,903.1,-1.0,-1.0,-1.0,-1.0,CU,2013-09-18 22:00:00,1002,42.69856,0.79397
0.7,306.0,15.1,77.0,954.1,-1.0,-1.0,-1.0,-1.0,CV,2013-09-18 22:00:00,513.3,42.23939,0.96434
4.2,257.0,18.7,58.0,961.8,-1.0,-1.0,-1.0,-1.0,CW,2013-09-18 22:00:00,446,41.39241,1.09894
2.5,229.0,16.2,72.0,920.9,-1.0,-1.0,-1.0,-1.0,CY,2013-09-18 22:00:00,816,41.87813,2.17873
3.6,211.0,17.6,70.0,982.3,-1.0,-1.0,-1.0,-1.0,C6,2013-09-18 22:00:00,264,41.6566,0.95172
2.0,216.0,18.3,63.0,964.1,-1.0,-1.0,-1.0,-1.0,C7,2013-09-18 22:00:00,427,41.66695,1.16234
3.0,246.0,17.4,63.0,949.5,-1.0,-1.0,-1.0,-1.0,C8,2013-09-18 22:00:00,554,41.67555,1.29609
2.9,4.0,22.8,48.0,985.4,-1.0,-1.0,-1.0,-1.0,C9,2013-09-18 22:00:00,240,40.71825,0.39988
4.0,339.0,21.9,46.0,992.1,-1.0,-1.0,-1.0,-1.0,DB,2013-09-18 22:00:00,179,40.87287,0.71581
0.3,210.0,14.3,95.0,964.1,-1.0,-1.0,-1.0,-1.0,DC,2013-09-18 22:00:00,421.5,42.19144,2.48263
1.9,290.0,19.7,84.0,1007.1,-1.0,-1.0,-1.0,-1.0,DD,2013-09-18 22:00:00,44.5,41.51175,2.38674
0.2,322.0,15.7,92.0,1009.3,-1.0,-1.0,-1.0,-1.0,DF,2013-09-18 22:00:00,28.6,41.97751,3.03543
2.1,28.0,9.6,66.0,803.1,-1.0,-1.0,-1.0,-1.0,DG,2013-09-18 22:00:00,1971.4,42.39848,2.15517
0.5,282.0,16.2,87.0,965.1,-1.0,-1.0,-1.0,-1.0,DI,2013-09-18 22:00:00,415,41.43292,1.62386
1.0,268.0,17.0,89.0,992.1,-1.0,-1.0,-1.0,-1.0,DJ,2013-09-18 22:00:00,176,42.11653,2.78969
1.8,290.0,19.5,85.0,1012.0,-1.0,-1.0,-1.0,-1.0,DK,2013-09-18 22:00:00,2,41.14677,1.41846
0.6,283.0,17.9,90.0,1013.0,-1.0,-1.0,-1.0,-1.0,DL,2013-09-18 22:00:00,0.5,40.70719,0.83449
0.4,285.0,14.4,96.0,995.0,-1.0,-1.0,-1.0,-1.0,DN,2013-09-18 22:00:00,150,41.96095,2.63108
1.7,260.0,15.7,89.0,1010.8,-1.0,-1.0,-1.0,-1.0,DO,2013-09-18 22:00:00,14,41.80857,3.03241
0.8,271.0,9.4,87.0,891.3,-1.0,-1.0,-1.0,-1.0,DP,2013-09-18 22:00:00,1097,42.38605,1.8664
4.1,1.0,19.7,53.0,979.8,-1.0,-1.0,-1.0,-1.0,DQ,2013-09-18 22:00:00,287,41.30728,1.36259
-1.0,-1.0,14.9,71.0,967.4,-1.0,-1.0,-1.0,-1.0,D1,2013-09-18 22:00:00,404,41.28521,0.75383
-1.0,-1.0,15.8,88.0,973.0,-1.0,-1.0,-1.0,-1.0,D2,2013-09-18 22:00:00,343,41.59252,1.915
0.9,227.0,17.9,86.0,983.0,-1.0,-1.0,-1.0,-1.0,D3,2013-09-18 22:00:00,252,41.38197,1.93564
0.0,0.0,19.1,82.0,1009.3,-1.0,-1.0,-1.0,-1.0,D4,2013-09-18 22:00:00,24,42.27065,3.18165
2.9,289.0,19.5,63.0,965.4,-1.0,-1.0,-1.0,-1.0,D5,2013-09-18 22:00:00,411.2,41.41843,2.12388
1.9,28.0,20.1,66.0,989.6,-1.0,-1.0,-1.0,-1.0,D6,2013-09-18 22:00:00,196,42.43515,3.16622
2.7,314.0,21.8,52.0,1007.6,-1.0,-1.0,-1.0,-1.0,D7,2013-09-18 22:00:00,53,41.18499,0.59376
2.3,260.0,17.8,58.0,955.9,-1.0,-1.0,-1.0,-1.0,D8,2013-09-18 22:00:00,515,40.95134,0.30565
0.7,209.0,16.8,90.0,1005.5,-1.0,-1.0,-1.0,-1.0,D9,2013-09-18 22:00:00,59,41.21553,1.52121
1.3,358.0,15.5,92.0,974.4,-1.0,-1.0,-1.0,-1.0,H1,2013-09-18 22:00:00,333,41.58642,1.65306
0.4,7.0,15.8,71.0,988.3,-1.0,-1.0,-1.0,-1.0,R1,2013-09-18 22:00:00,210,41.70637,1.87276
-1.0,-1.0,22.3,51.0,-1.0,1.7,301.0,-1.0,-1.0,UA,2013-09-18 22:00:00,93,40.9091,0.76943
-1.0,-1.0,15.8,96.0,-1.0,0.0,270.0,-1.0,-1.0,UB,2013-09-18 22:00:00,15,42.05398,3.06195
-1.0,-1.0,14.8,96.0,-1.0,0.5,237.0,-1.0,-1.0,UC,2013-09-18 22:00:00,60,41.97726,2.99705
-1.0,-1.0,15.7,93.0,-1.0,-1.0,-1.0,-1.0,-1.0,UE,2013-09-18 22:00:00,4,42.02306,3.15719
-1.0,-1.0,17.9,63.0,-1.0,1.2,323.0,-1.0,-1.0,UF,2013-09-18 22:00:00,573,41.28832,1.90775
-1.0,-1.0,19.2,85.0,-1.0,0.4,11.0,-1.0,-1.0,UG,2013-09-18 22:00:00,3,41.29928,2.03787
-1.0,-1.0,17.9,58.0,-1.0,0.9,278.0,2.0,284.0,UH,2013-09-18 22:00:00,545,41.34171,1.48769
-1.0,-1.0,10.9,87.0,-1.0,0.9,255.0,-1.0,-1.0,UI,2013-09-18 22:00:00,1386,42.26477,1.76218
-1.0,-1.0,15.6,66.0,-1.0,1.1,282.0,2.7,283.0,UJ,2013-09-18 22:00:00,709,41.52879,1.3683
-1.0,-1.0,18.7,86.0,-1.0,0.8,25.0,-1.0,-1.0,UK,2013-09-18 22:00:00,161,41.27861,1.80479
-1.0,-1.0,19.0,61.0,-1.0,2.2,230.0,-1.0,-1.0,UL,2013-09-18 22:00:00,228,41.52911,0.75303
-1.0,-1.0,17.2,68.0,-1.0,1.7,226.0,-1.0,-1.0,UM,2013-09-18 22:00:00,505,41.35991,0.66789
-1.0,-1.0,13.9,99.0,-1.0,0.0,79.0,-1.0,-1.0,UN,2013-09-18 22:00:00,171,41.87449,2.92694
-1.0,-1.0,14.5,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,UO,2013-09-18 22:00:00,97,41.91461,2.82069
1.7,335.0,18.4,88.0,1002.5,-1.0,-1.0,-1.0,-1.0,UP,2013-09-18 22:00:00,81,41.51773,2.37702
-1.0,-1.0,16.7,89.0,-1.0,0.2,25.0,-1.0,-1.0,UQ,2013-09-18 22:00:00,460,41.61991,2.44532
-1.0,-1.0,18.8,62.0,-1.0,0.7,328.0,-1.0,-1.0,US,2013-09-18 22:00:00,24,40.55786,0.52329
2.3,346.0,21.2,56.0,1012.6,-1.0,-1.0,-1.0,-1.0,UU,2013-09-18 22:00:00,3,40.70776,0.6321
-1.0,-1.0,20.0,63.0,1013.1,0.9,331.0,-1.0,-1.0,UW,2013-09-18 22:00:00,0,40.62725,0.65922
-1.0,-1.0,22.4,50.0,-1.0,1.2,340.0,-1.0,-1.0,UX,2013-09-18 22:00:00,210,40.62652,0.37112
-1.0,-1.0,14.9,73.0,-1.0,0.1,168.0,0.5,26.0,UY,2013-09-18 22:00:00,576,41.87912,0.76103
-1.0,-1.0,15.1,96.0,-1.0,0.1,267.0,-1.0,-1.0,U1,2013-09-18 22:00:00,31,42.30648,2.95481
1.1,255.0,15.0,100.0,1012.0,-1.0,-1.0,-1.0,-1.0,U2,2013-09-18 22:00:00,4,42.17716,3.0968
-1.0,-1.0,15.6,88.0,-1.0,0.9,345.0,-1.0,-1.0,U3,2013-09-18 22:00:00,257,41.37491,1.63032
1.5,287.0,17.6,66.0,-1.0,0.9,290.0,-1.0,-1.0,U4,2013-09-18 22:00:00,507,41.83094,1.84699
-1.0,-1.0,22.3,52.0,-1.0,1.6,290.0,-1.0,-1.0,U6,2013-09-18 22:00:00,29,41.08017,1.06661
-1.0,-1.0,23.9,45.0,-1.0,1.9,350.0,-1.0,-1.0,U7,2013-09-18 22:00:00,52,40.85936,0.50525
-1.0,-1.0,22.9,46.0,-1.0,0.8,305.0,-1.0,-1.0,U9,2013-09-18 22:00:00,62,40.76947,0.61635
-1.0,-1.0,19.9,57.0,-1.0,2.8,270.0,-1.0,-1.0,VA,2013-09-18 22:00:00,257,41.19645,0.51161
3.9,296.0,21.9,50.0,-1.0,-1.0,-1.0,-1.0,-1.0,VB,2013-09-18 22:00:00,32,41.06289,0.63517
-1.0,-1.0,21.4,57.0,-1.0,4.0,259.0,-1.0,-1.0,VC,2013-09-18 22:00:00,69,41.24415,0.43266
-1.0,-1.0,16.2,61.0,-1.0,2.3,218.0,-1.0,-1.0,VD,2013-09-18 22:00:00,429,41.68939,1.20381
-1.0,-1.0,19.1,66.0,-1.0,1.2,207.0,-1.0,-1.0,VE,2013-09-18 22:00:00,97,41.48692,0.46058
-1.0,-1.0,17.7,69.0,-1.0,2.6,290.0,-1.0,-1.0,VH,2013-09-18 22:00:00,259,41.65814,0.39301
2.8,287.0,17.1,73.0,979.9,-1.0,-1.0,-1.0,-1.0,VK,2013-09-18 22:00:00,286,41.68328,0.4487
-1.0,-1.0,15.9,71.0,-1.0,0.5,201.0,-1.0,-1.0,VM,2013-09-18 22:00:00,222,41.7145,0.62839
-1.0,-1.0,13.4,97.0,-1.0,-1.0,-1.0,-1.0,-1.0,VN,2013-09-18 22:00:00,117,41.88244,2.74262
-1.0,-1.0,13.2,80.0,-1.0,0.7,55.0,-1.0,-1.0,VO,2013-09-18 22:00:00,785,42.08745,1.42792
-1.0,-1.0,14.8,72.0,-1.0,1.2,226.0,2.0,243.0,VP,2013-09-18 22:00:00,659,41.80483,1.53853
1.5,349.0,17.6,72.0,998.9,-1.0,-1.0,-1.0,-1.0,VQ,2013-09-18 22:00:00,112,41.1713,1.16774
4.0,147.0,6.2,99.0,778.3,-1.0,-1.0,-1.0,-1.0,VS,2013-09-18 22:00:00,2247,42.63835,0.77889
-1.0,-1.0,16.6,82.0,-1.0,0.1,273.0,-1.0,-1.0,VT,2013-09-18 22:00:00,84,41.48401,2.12745
-1.0,-1.0,17.2,73.0,-1.0,1.0,77.0,-1.0,-1.0,VU,2013-09-18 22:00:00,421,41.63286,1.91718
0.5,11.0,12.1,98.0,-1.0,-1.0,-1.0,-1.0,-1.0,VV,2013-09-18 22:00:00,528,41.68129,2.02647
-1.0,-1.0,13.8,73.0,-1.0,0.3,321.0,-1.0,-1.0,VX,2013-09-18 22:00:00,1030,41.74761,2.30291
-1.0,-1.0,15.4,76.0,-1.0,-1.0,-1.0,-1.0,-1.0,VY,2013-09-18 22:00:00,240,41.25095,1.29863
-1.0,-1.0,16.3,83.0,-1.0,-1.0,-1.0,-1.0,-1.0,VZ,2013-09-18 22:00:00,83,42.38443,3.00736
-1.0,-1.0,14.4,84.0,-1.0,0.2,12.0,-1.0,-1.0,V1,2013-09-18 22:00:00,238,41.78487,0.82939
-1.0,-1.0,13.9,90.0,-1.0,0.1,5.0,-1.0,-1.0,V3,2013-09-18 22:00:00,509,41.95224,2.23271
-1.0,-1.0,12.8,88.0,936.4,-1.0,-1.0,0.4,350.0,V4,2013-09-18 22:00:00,684,42.11477,2.21483
-1.0,-1.0,12.7,85.0,-1.0,0.7,112.0,0.9,98.0,V5,2013-09-18 22:00:00,774,42.03947,2.11993
-1.0,-1.0,17.2,70.0,-1.0,0.5,194.0,-1.0,-1.0,V8,2013-09-18 22:00:00,223,41.67279,0.87741
-1.0,-1.0,13.1,80.0,-1.0,0.3,334.0,-1.0,-1.0,WA,2013-09-18 22:00:00,443,41.87694,1.1541
-1.0,-1.0,15.1,80.0,-1.0,0.5,339.0,-1.0,-1.0,WB,2013-09-18 22:00:00,267,41.76036,0.67022
-1.0,-1.0,17.3,67.0,-1.0,1.4,225.0,-1.0,-1.0,WC,2013-09-18 22:00:00,261,41.63642,0.92446
-1.0,-1.0,19.0,59.0,-1.0,3.3,289.0,-1.0,-1.0,WD,2013-09-18 22:00:00,382,41.08671,0.31884
-1.0,-1.0,14.8,91.0,-1.0,0.6,63.0,-1.0,-1.0,WE,2013-09-18 22:00:00,126,41.5444,2.30014
-1.0,-1.0,14.6,92.0,-1.0,-1.0,-1.0,-1.0,-1.0,WF,2013-09-18 22:00:00,108,41.95425,2.77578
-1.0,-1.0,16.4,66.0,-1.0,0.7,337.0,-1.0,-1.0,WG,2013-09-18 22:00:00,301,41.80104,0.64804
-1.0,-1.0,18.2,62.0,-1.0,1.8,275.0,-1.0,-1.0,WI,2013-09-18 22:00:00,350,41.35741,0.4809
-1.0,-1.0,20.1,61.0,-1.0,1.1,303.0,-1.0,-1.0,WJ,2013-09-18 22:00:00,141,41.1223,0.72182
-1.0,-1.0,14.5,78.0,-1.0,0.4,351.0,-1.0,-1.0,WK,2013-09-18 22:00:00,268,41.81949,0.57768
-1.0,-1.0,18.0,59.0,-1.0,2.0,229.0,-1.0,-1.0,WL,2013-09-18 22:00:00,413,41.57236,1.0882
1.2,192.0,14.7,70.0,-1.0,-1.0,-1.0,-1.0,-1.0,WM,2013-09-18 22:00:00,1167,42.10736,1.8267
-1.0,-1.0,16.1,69.0,-1.0,-1.0,-1.0,0.9,117.0,WN,2013-09-18 22:00:00,916,41.59539,1.83751
-1.0,-1.0,20.7,50.0,-1.0,-1.0,-1.0,-1.0,-1.0,WO,2013-09-18 22:00:00,185,41.27151,1.46717
-1.0,-1.0,15.5,82.0,-1.0,0.7,325.0,-1.0,-1.0,WP,2013-09-18 22:00:00,325,41.48518,1.69337
2.5,4.0,13.4,70.0,843.0,-1.0,-1.0,-1.0,-1.0,WQ,2013-09-18 22:00:00,1572,42.0513,0.72952
-1.0,-1.0,19.1,62.0,-1.0,0.5,248.0,-1.0,-1.0,WR,2013-09-18 22:00:00,300,41.2163,0.79748
2.5,273.0,11.5,88.0,905.7,-1.0,-1.0,-1.0,-1.0,WS,2013-09-18 22:00:00,953,41.84008,2.41877
2.3,344.0,16.5,93.0,1012.2,-1.0,-1.0,-1.0,-1.0,WT,2013-09-18 22:00:00,2,41.64707,2.75658
-1.0,-1.0,20.5,76.0,1007.4,-1.0,-1.0,2.2,284.0,WU,2013-09-18 22:00:00,42,41.45215,2.24757
0.5,294.0,11.0,97.0,925.2,-1.0,-1.0,-1.0,-1.0,WV,2013-09-18 22:00:00,788,42.23414,1.87485
-1.0,-1.0,15.6,78.0,-1.0,-1.0,-1.0,-1.0,-1.0,WW,2013-09-18 22:00:00,278,41.79423,1.9368
-1.0,-1.0,15.3,71.0,-1.0,1.3,117.0,-1.0,-1.0,WX,2013-09-18 22:00:00,668,41.9178,0.88175
-1.0,-1.0,16.1,90.0,-1.0,0.4,344.0,-1.0,-1.0,WY,2013-09-18 22:00:00,164,41.43386,1.79429
0.8,0.0,17.7,91.0,1010.4,-1.0,-1.0,-1.0,-1.0,WZ,2013-09-18 22:00:00,17,41.20187,1.63346
-1.0,-1.0,15.4,90.0,-1.0,-1.0,-1.0,-1.0,-1.0,W1,2013-09-18 22:00:00,2,42.24726,3.09021
-1.0,-1.0,15.4,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,W2,2013-09-18 22:00:00,7,42.18259,3.05783
-1.0,-1.0,16.3,90.0,-1.0,-1.0,-1.0,-1.0,-1.0,W3,2013-09-18 22:00:00,4,42.15006,3.06494
-1.0,-1.0,16.0,95.0,-1.0,0.5,32.0,-1.0,-1.0,W4,2013-09-18 22:00:00,240,41.36619,1.72857
-1.0,-1.0,13.7,86.0,-1.0,0.5,75.0,-1.0,-1.0,W5,2013-09-18 22:00:00,490,42.07683,1.31489
-1.0,-1.0,21.0,51.0,-1.0,1.1,335.0,-1.0,-1.0,W6,2013-09-18 22:00:00,158,41.13738,1.0187
-1.0,-1.0,17.6,64.0,-1.0,-1.0,-1.0,-1.0,-1.0,W8,2013-09-18 22:00:00,438,41.44237,1.15998
-1.0,-1.0,12.7,97.0,-1.0,0.3,247.0,-1.0,-1.0,W9,2013-09-18 22:00:00,461,42.14557,2.45451
2.6,277.0,15.4,65.0,925.1,-1.0,-1.0,-1.0,-1.0,XA,2013-09-18 22:00:00,785,41.60257,1.4007
-1.0,-1.0,17.2,59.0,-1.0,-1.0,-1.0,-1.0,-1.0,XB,2013-09-18 22:00:00,584,41.4779,1.53529
0.4,336.0,18.7,81.0,996.0,-1.0,-1.0,-1.0,-1.0,XC,2013-09-18 22:00:00,147,41.47892,1.97546
2.2,275.0,16.1,64.0,936.1,-1.0,-1.0,-1.0,-1.0,XD,2013-09-18 22:00:00,687,41.32,0.8857
3.0,257.0,22.7,51.0,1011.5,-1.0,-1.0,-1.0,-1.0,XE,2013-09-18 22:00:00,5,41.10393,1.201
0.7,295.0,16.1,90.0,982.6,-1.0,-1.0,-1.0,-1.0,XF,2013-09-18 22:00:00,258,41.56568,2.06952
1.0,64.0,17.8,71.0,998.9,-1.0,-1.0,-1.0,-1.0,XG,2013-09-18 22:00:00,123,41.56734,2.22619
-1.0,-1.0,11.5,97.0,937.3,-1.0,-1.0,-1.0,-1.0,XH,2013-09-18 22:00:00,679,42.40533,1.12993
-1.0,-1.0,18.1,64.0,984.7,2.1,229.0,-1.0,-1.0,XI,2013-09-18 22:00:00,247,41.61817,0.87182
0.3,304.0,15.2,98.0,1004.2,-1.0,-1.0,-1.0,-1.0,XJ,2013-09-18 22:00:00,72,41.98223,2.80686
5.4,311.0,10.7,87.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2013-09-18 22:00:00,1668,41.77362,2.43774
1.7,322.0,19.5,81.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2013-09-18 22:00:00,8,41.34045,2.08022
-1.0,-1.0,17.8,67.0,-1.0,1.3,211.0,-1.0,-1.0,XM,2013-09-18 22:00:00,235,41.59522,0.73507
-1.0,-1.0,19.1,66.0,-1.0,1.5,229.0,-1.0,-1.0,XN,2013-09-18 22:00:00,89,41.46379,0.42765
-1.0,-1.0,14.2,89.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2013-09-18 22:00:00,499,41.93497,2.23987
-1.0,-1.0,19.4,60.0,-1.0,3.4,279.0,-1.0,-1.0,XP,2013-09-18 22:00:00,349,41.06581,0.43006
-1.0,-1.0,15.0,78.0,-1.0,-1.0,-1.0,-1.0,-1.0,XQ,2013-09-18 22:00:00,473,42.16252,0.88814
-1.0,-1.0,13.2,78.0,-1.0,0.8,322.0,-1.0,-1.0,XR,2013-09-18 22:00:00,928,41.31481,0.98161
1.3,304.0,16.2,88.0,-1.0,-1.0,-1.0,-1.0,-1.0,XS,2013-09-18 22:00:00,162,41.86489,2.66446
1.0,301.0,15.3,72.0,934.6,-1.0,-1.0,-1.0,-1.0,XT,2013-09-18 22:00:00,691,41.98766,1.51165
0.7,20.0,16.9,93.0,-1.0,-1.0,-1.0,-1.0,-1.0,XU,2013-09-18 22:00:00,148,41.28801,1.72195
0.1,123.0,17.6,84.0,-1.0,-1.0,-1.0,-1.0,-1.0,XV,2013-09-18 22:00:00,158,41.48311,2.07956
-1.0,-1.0,18.0,66.0,-1.0,0.8,213.0,-1.0,-1.0,XW,2013-09-18 22:00:00,165,41.59822,0.64855
-1.0,-1.0,16.0,76.0,-1.0,0.9,195.0,-1.0,-1.0,XX,2013-09-18 22:00:00,291,41.68835,1.04476
-1.0,-1.0,17.8,72.0,-1.0,0.4,172.0,-1.0,-1.0,XY,2013-09-18 22:00:00,122,41.56509,0.55027
4.3,292.0,19.0,64.0,973.2,-1.0,-1.0,-1.0,-1.0,X1,2013-09-18 22:00:00,359,41.15374,0.81953
-1.0,-1.0,20.6,74.0,-1.0,-1.0,-1.0,-1.0,-1.0,X2,2013-09-18 22:00:00,7,41.38943,2.18847
4.2,276.0,16.0,72.0,970.2,-1.0,-1.0,-1.0,-1.0,X3,2013-09-18 22:00:00,370,41.74281,0.5358
0.9,21.0,22.0,69.0,1008.1,-1.0,-1.0,-1.0,-1.0,X4,2013-09-18 22:00:00,33,41.3839,2.16775
8.0,259.0,13.4,71.0,897.0,-1.0,-1.0,-1.0,-1.0,X5,2013-09-18 22:00:00,1055,40.79705,0.31822
-1.0,-1.0,15.1,71.0,-1.0,0.6,33.0,-1.0,-1.0,X6,2013-09-18 22:00:00,366,41.92173,1.02901
-1.0,-1.0,19.1,62.0,-1.0,2.9,252.0,-1.0,-1.0,X7,2013-09-18 22:00:00,215,41.51909,0.55314
0.2,271.0,19.2,76.0,1002.7,-1.0,-1.0,-1.0,-1.0,X8,2013-09-18 22:00:00,79,41.37919,2.1054
3.2,332.0,16.0,80.0,992.5,-1.0,-1.0,-1.0,-1.0,X9,2013-09-18 22:00:00,176,41.61265,2.16836
10.1,348.0,5.8,82.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2013-09-18 22:00:00,2451,42.51939,1.36597
3.8,227.0,6.9,69.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2013-09-18 22:00:00,2410,42.42117,2.24565
-1.0,-1.0,6.0,100.0,-1.0,-1.0,-1.0,8.7,247.0,Z1,2013-09-18 22:00:00,2266,42.64691,0.98486
-1.0,-1.0,5.1,90.0,-1.0,-1.0,-1.0,10.6,309.0,Z2,2013-09-18 22:00:00,2535,42.46602,0.88405
-1.0,-1.0,7.7,70.0,-1.0,-1.0,-1.0,0.8,55.0,Z3,2013-09-18 22:00:00,2230,42.46605,1.7785
-1.0,-1.0,6.0,95.0,-1.0,-1.0,-1.0,2.6,238.0,Z5,2013-09-18 22:00:00,2400,42.70029,1.27201
-1.0,-1.0,6.1,100.0,-1.0,-1.0,-1.0,5.3,324.0,Z6,2013-09-18 22:00:00,2228,42.77011,0.73198
5.6,76.0,5.9,79.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2013-09-18 22:00:00,2519,42.53412,1.05476
-1.0,-1.0,6.9,78.0,-1.0,-1.0,-1.0,7.1,307.0,Z8,2013-09-18 22:00:00,2316,42.18254,1.52407
3.6,250.0,8.4,67.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2013-09-18 22:00:00,2143,42.29265,1.71498
0.4,242.0,13.0,89.0,941.2,-1.0,-1.0,-1.0,-1.0,CC,2013-09-18 22:30:00,626,42.07398,2.20862
1.5,258.0,14.3,59.0,917.4,-1.0,-1.0,-1.0,-1.0,CD,2013-09-18 22:30:00,849,42.37083,1.43277
1.7,326.0,17.0,83.0,976.1,-1.0,-1.0,-1.0,-1.0,CE,2013-09-18 22:30:00,316,41.53109,1.80813
0.8,347.0,10.1,87.0,859.0,-1.0,-1.0,-1.0,-1.0,CG,2013-09-18 22:30:00,1405,42.37717,2.41456
0.3,174.0,9.1,94.0,917.0,-1.0,-1.0,-1.0,-1.0,CI,2013-09-18 22:30:00,852,42.25839,2.36429
0.9,309.0,11.5,94.0,948.5,-1.0,-1.0,-1.0,-1.0,CJ,2013-09-18 22:30:00,566.5,42.21624,1.33132
0.4,176.0,14.1,86.0,972.6,-1.0,-1.0,-1.0,-1.0,CL,2013-09-18 22:30:00,349,41.67399,1.76796
1.6,45.0,16.7,63.0,935.2,-1.0,-1.0,-1.0,-1.0,CP,2013-09-18 22:30:00,690,42.13924,1.03893
1.1,4.0,14.4,76.0,945.4,-1.0,-1.0,-1.0,-1.0,CQ,2013-09-18 22:30:00,594,41.99546,1.02569
0.6,320.0,12.6,88.0,915.2,-1.0,-1.0,-1.0,-1.0,CR,2013-09-18 22:30:00,873,42.08032,1.9624
0.6,354.0,9.6,94.0,921.0,-1.0,-1.0,-1.0,-1.0,CT,2013-09-18 22:30:00,823,42.39811,0.74362
0.5,187.0,12.3,93.0,902.8,-1.0,-1.0,-1.0,-1.0,CU,2013-09-18 22:30:00,1002,42.69856,0.79397
0.8,22.0,14.9,77.0,954.3,-1.0,-1.0,-1.0,-1.0,CV,2013-09-18 22:30:00,513.3,42.23939,0.96434
4.2,255.0,18.4,59.0,961.8,-1.0,-1.0,-1.0,-1.0,CW,2013-09-18 22:30:00,446,41.39241,1.09894
2.7,240.0,16.0,72.0,920.8,-1.0,-1.0,-1.0,-1.0,CY,2013-09-18 22:30:00,816,41.87813,2.17873
3.6,217.0,17.4,71.0,982.4,-1.0,-1.0,-1.0,-1.0,C6,2013-09-18 22:30:00,264,41.6566,0.95172
2.4,224.0,17.9,65.0,964.2,-1.0,-1.0,-1.0,-1.0,C7,2013-09-18 22:30:00,427,41.66695,1.16234
