vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
-1.0,-1.0,22.2,60.0,-1.0,2.1,178.0,-1.0,-1.0,U6,2010-05-29 15:00:00,29,41.08017,1.06661
-1.0,-1.0,29.6,19.0,-1.0,2.2,335.0,-1.0,-1.0,U7,2010-05-29 15:00:00,52,40.85936,0.50525
-1.0,-1.0,24.4,45.0,-1.0,2.5,169.0,-1.0,-1.0,U9,2010-05-29 15:00:00,62,40.76947,0.61635
-1.0,-1.0,27.9,24.0,-1.0,2.3,322.0,-1.0,-1.0,VA,2010-05-29 15:00:00,257,41.19645,0.51161
5.2,280.0,29.5,22.0,-1.0,-1.0,-1.0,-1.0,-1.0,VB,2010-05-29 15:00:00,32,41.06289,0.63517
-1.0,-1.0,28.4,23.0,-1.0,4.1,258.0,-1.0,-1.0,VC,2010-05-29 15:00:00,69,41.24415,0.43266
-1.0,-1.0,23.7,36.0,-1.0,2.2,248.0,-1.0,-1.0,VD,2010-05-29 15:00:00,429,41.68939,1.20381
-1.0,-1.0,29.1,26.0,-1.0,2.0,271.0,-1.0,-1.0,VE,2010-05-29 15:00:00,97,41.48692,0.46058
-1.0,-1.0,29.0,26.0,-1.0,0.7,257.0,-1.0,-1.0,VF,2010-05-29 15:00:00,122,41.56482,0.54999
-1.0,-1.0,26.5,26.0,-1.0,3.7,285.0,-1.0,-1.0,VH,2010-05-29 15:00:00,259,41.65814,0.39301
-1.0,-1.0,27.4,26.0,-1.0,2.2,248.0,-1.0,-1.0,VJ,2010-05-29 15:00:00,161,41.59957,0.6478
5.3,269.0,26.7,29.0,984.9,-1.0,-1.0,-1.0,-1.0,VK,2010-05-29 15:00:00,286,41.68328,0.4487
3.3,295.0,29.7,20.0,-1.0,1.4,277.0,-1.0,-1.0,VL,2010-05-29 15:00:00,100,41.46014,0.40562
-1.0,-1.0,27.3,27.0,-1.0,3.2,264.0,-1.0,-1.0,VM,2010-05-29 15:00:00,222,41.7145,0.62839
-1.0,-1.0,23.1,50.0,-1.0,-1.0,-1.0,-1.0,-1.0,VN,2010-05-29 15:00:00,117,41.88244,2.74262
-1.0,-1.0,20.0,63.0,-1.0,1.0,226.0,-1.0,-1.0,VO,2010-05-29 15:00:00,785,42.08745,1.42792
-1.0,-1.0,21.9,51.0,-1.0,1.9,262.0,2.3,269.0,VP,2010-05-29 15:00:00,659,41.80483,1.53853
4.4,209.0,23.2,44.0,1006.0,-1.0,-1.0,-1.0,-1.0,VQ,2010-05-29 15:00:00,112,41.1713,1.16774
-1.0,-1.0,26.9,35.0,-1.0,0.9,254.0,-1.0,-1.0,VR,2010-05-29 15:00:00,291,41.68994,1.04401
3.7,57.0,6.8,75.0,782.0,-1.0,-1.0,-1.0,-1.0,VS,2010-05-29 15:00:00,2247,42.63835,0.77889
-1.0,-1.0,24.5,42.0,-1.0,2.2,152.0,-1.0,-1.0,VT,2010-05-29 15:00:00,84,41.48401,2.12745
-1.0,-1.0,24.0,40.0,-1.0,1.2,228.0,-1.0,-1.0,VU,2010-05-29 15:00:00,421,41.63286,1.91718
1.2,124.0,20.7,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,VV,2010-05-29 15:00:00,528,41.68129,2.02647
-1.0,-1.0,15.7,79.0,-1.0,1.7,198.0,-1.0,-1.0,VX,2010-05-29 15:00:00,1030,41.74761,2.30291
-1.0,-1.0,23.3,46.0,-1.0,-1.0,-1.0,-1.0,-1.0,VY,2010-05-29 15:00:00,240,41.25095,1.29863
-1.0,-1.0,25.2,36.0,-1.0,-1.0,-1.0,-1.0,-1.0,VZ,2010-05-29 15:00:00,83,42.38443,3.00736
-1.0,-1.0,27.0,32.0,-1.0,2.4,254.0,-1.0,-1.0,V1,2010-05-29 15:00:00,238,41.78487,0.82939
-1.0,-1.0,22.8,55.0,-1.0,1.1,223.0,-1.0,-1.0,V3,2010-05-29 15:00:00,509,41.95224,2.23271
-1.0,-1.0,21.7,55.0,941.0,-1.0,-1.0,0.7,158.0,V4,2010-05-29 15:00:00,684,42.11477,2.21483
-1.0,-1.0,20.3,58.0,-1.0,2.0,248.0,2.4,235.0,V5,2010-05-29 15:00:00,774,42.03947,2.11993
-1.0,-1.0,27.2,32.0,-1.0,1.3,240.0,-1.0,-1.0,V8,2010-05-29 15:00:00,223,41.67279,0.87741
-1.0,-1.0,24.3,41.0,-1.0,2.2,210.0,-1.0,-1.0,WA,2010-05-29 15:00:00,443,41.87694,1.1541
-1.0,-1.0,27.8,25.0,-1.0,3.2,271.0,-1.0,-1.0,WB,2010-05-29 15:00:00,267,41.76036,0.67022
-1.0,-1.0,25.8,34.0,-1.0,1.6,271.0,-1.0,-1.0,WC,2010-05-29 15:00:00,261,41.63642,0.92446
-1.0,-1.0,26.3,27.0,-1.0,2.7,324.0,-1.0,-1.0,WD,2010-05-29 15:00:00,382,41.08671,0.31884
-1.0,-1.0,22.2,56.0,-1.0,1.1,159.0,-1.0,-1.0,WE,2010-05-29 15:00:00,126,41.5444,2.30014
-1.0,-1.0,23.5,45.0,-1.0,-1.0,-1.0,-1.0,-1.0,WF,2010-05-29 15:00:00,108,41.95425,2.77578
-1.0,-1.0,26.1,31.0,-1.0,2.3,236.0,-1.0,-1.0,WG,2010-05-29 15:00:00,301,41.80104,0.64804
-1.0,-1.0,27.1,25.0,-1.0,2.5,294.0,-1.0,-1.0,WI,2010-05-29 15:00:00,350,41.35741,0.4809
-1.0,-1.0,28.3,23.0,-1.0,3.9,278.0,-1.0,-1.0,WJ,2010-05-29 15:00:00,141,41.1223,0.72182
-1.0,-1.0,27.1,27.0,-1.0,1.8,256.0,-1.0,-1.0,WK,2010-05-29 15:00:00,268,41.81949,0.57768
-1.0,-1.0,24.5,35.0,-1.0,1.6,277.0,-1.0,-1.0,WL,2010-05-29 15:00:00,413,41.57236,1.0882
2.9,197.0,16.5,70.0,-1.0,-1.0,-1.0,-1.0,-1.0,WM,2010-05-29 15:00:00,1167,42.10736,1.8267
-1.0,-1.0,19.6,57.0,-1.0,-1.0,-1.0,1.4,182.0,WN,2010-05-29 15:00:00,916,41.59539,1.83751
-1.0,-1.0,23.7,42.0,-1.0,-1.0,-1.0,-1.0,-1.0,WO,2010-05-29 15:00:00,185,41.27151,1.46717
-1.0,-1.0,23.1,42.0,-1.0,3.3,192.0,-1.0,-1.0,WP,2010-05-29 15:00:00,325,41.48518,1.69337
3.8,244.0,16.1,50.0,-1.0,-1.0,-1.0,-1.0,-1.0,WQ,2010-05-29 15:00:00,1572,42.0513,0.72952
-1.0,-1.0,28.8,22.0,-1.0,0.9,271.0,-1.0,-1.0,WR,2010-05-29 15:00:00,300,41.2163,0.79748
1.7,107.0,16.6,78.0,912.0,-1.0,-1.0,-1.0,-1.0,WS,2010-05-29 15:00:00,953,41.84008,2.41877
2.9,213.0,21.6,68.0,1020.0,-1.0,-1.0,-1.0,-1.0,WT,2010-05-29 15:00:00,2,41.64707,2.75658
-1.0,-1.0,20.4,66.0,1014.0,-1.0,-1.0,2.6,100.0,WU,2010-05-29 15:00:00,42,41.45215,2.24757
2.2,182.0,20.2,59.0,929.0,-1.0,-1.0,-1.0,-1.0,WV,2010-05-29 15:00:00,788,42.23414,1.87485
-1.0,-1.0,24.5,45.0,-1.0,-1.0,-1.0,-1.0,-1.0,WW,2010-05-29 15:00:00,278,41.79423,1.9368
-1.0,-1.0,24.3,35.0,-1.0,2.1,245.0,-1.0,-1.0,WX,2010-05-29 15:00:00,668,41.9178,0.88175
-1.0,-1.0,24.8,37.0,-1.0,2.6,212.0,-1.0,-1.0,WY,2010-05-29 15:00:00,164,41.43386,1.79429
3.3,219.0,23.2,57.0,1017.0,-1.0,-1.0,-1.0,-1.0,WZ,2010-05-29 15:00:00,17,41.20187,1.63346
-1.0,-1.0,24.5,39.0,-1.0,-1.0,-1.0,-1.0,-1.0,W1,2010-05-29 15:00:00,2,42.24726,3.09021
-1.0,-1.0,24.5,45.0,-1.0,-1.0,-1.0,-1.0,-1.0,W2,2010-05-29 15:00:00,7,42.18259,3.05783
-1.0,-1.0,24.1,43.0,-1.0,-1.0,-1.0,-1.0,-1.0,W3,2010-05-29 15:00:00,4,42.15006,3.06494
-1.0,-1.0,24.3,38.0,-1.0,2.4,208.0,-1.0,-1.0,W4,2010-05-29 15:00:00,240,41.36619,1.72857
-1.0,-1.0,21.8,58.0,-1.0,1.6,211.0,-1.0,-1.0,W5,2010-05-29 15:00:00,490,42.07683,1.31489
-1.0,-1.0,23.4,49.0,-1.0,2.1,176.0,-1.0,-1.0,W6,2010-05-29 15:00:00,158,41.13738,1.0187
-1.0,-1.0,25.3,29.0,-1.0,-1.0,-1.0,-1.0,-1.0,W8,2010-05-29 15:00:00,438,41.44237,1.15998
-1.0,-1.0,20.9,62.0,-1.0,1.7,75.0,-1.0,-1.0,W9,2010-05-29 15:00:00,461,42.14557,2.45451
2.6,279.0,21.5,45.0,930.4,-1.0,-1.0,-1.0,-1.0,XA,2010-05-29 15:00:00,785,41.60257,1.4007
-1.0,-1.0,23.4,31.0,-1.0,-1.0,-1.0,-1.0,-1.0,XB,2010-05-29 15:00:00,584,41.4779,1.53529
4.9,164.0,24.9,38.0,1001.6,-1.0,-1.0,-1.0,-1.0,XC,2010-05-29 15:00:00,147,41.47892,1.97546
5.0,304.0,24.0,30.0,940.1,-1.0,-1.0,-1.0,-1.0,XD,2010-05-29 15:00:00,687,41.32,0.8857
3.0,174.0,23.1,58.0,1018.4,-1.0,-1.0,-1.0,-1.0,XE,2010-05-29 15:00:00,5,41.10393,1.201
2.5,144.0,22.9,55.0,988.4,-1.0,-1.0,-1.0,-1.0,XF,2010-05-29 15:00:00,258,41.56568,2.06952
3.0,174.0,23.3,48.0,1005.0,-1.0,-1.0,-1.0,-1.0,XG,2010-05-29 15:00:00,123,41.56734,2.22619
-1.0,-1.0,25.7,40.0,940.5,-1.0,-1.0,-1.0,-1.0,XH,2010-05-29 15:00:00,679,42.40533,1.12993
-1.0,-1.0,26.4,34.0,989.5,1.3,264.0,-1.0,-1.0,XI,2010-05-29 15:00:00,247,41.61817,0.87182
4.5,294.0,27.7,28.0,977.0,-1.0,-1.0,-1.0,-1.0,X1,2010-05-29 15:00:00,359,41.15374,0.81953
-1.0,-1.0,24.9,47.0,-1.0,-1.0,-1.0,-1.0,-1.0,X2,2010-05-29 15:00:00,7,41.38943,2.18847
6.6,269.0,27.0,26.0,975.0,-1.0,-1.0,-1.0,-1.0,X3,2010-05-29 15:00:00,370,41.74281,0.5358
2.2,199.0,25.1,43.0,1014.5,-1.0,-1.0,-1.0,-1.0,X4,2010-05-29 15:00:00,33,41.3839,2.16775
3.7,242.0,20.7,31.0,901.7,-1.0,-1.0,-1.0,-1.0,X5,2010-05-29 15:00:00,1055,40.79705,0.31822
-1.0,-1.0,25.7,36.0,-1.0,2.3,204.0,-1.0,-1.0,X6,2010-05-29 15:00:00,366,41.92173,1.02901
-1.0,-1.0,27.4,24.0,-1.0,3.1,306.0,-1.0,-1.0,X7,2010-05-29 15:00:00,215,41.51909,0.55314
2.7,212.0,24.7,38.0,1009.1,-1.0,-1.0,-1.0,-1.0,X8,2010-05-29 15:00:00,79,41.37919,2.1054
3.5,159.0,24.2,47.0,998.0,-1.0,-1.0,-1.0,-1.0,X9,2010-05-29 15:00:00,176,41.61265,2.16836
5.3,2.0,7.5,49.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2010-05-29 15:00:00,2451,42.51939,1.36597
-1.0,-1.0,8.9,63.0,-1.0,-1.0,-1.0,5.0,277.0,Z1,2010-05-29 15:00:00,2266,42.64691,0.98486
-1.0,-1.0,6.3,69.0,-1.0,-1.0,-1.0,3.4,291.0,Z2,2010-05-29 15:00:00,2535,42.46602,0.88405
-1.0,-1.0,11.5,46.0,-1.0,-1.0,-1.0,1.4,211.0,Z3,2010-05-29 15:00:00,2230,42.46605,1.7785
-1.0,-1.0,8.4,51.0,-1.0,-1.0,-1.0,1.9,335.0,Z4,2010-05-29 15:00:00,2364,42.42205,2.2524
-1.0,-1.0,6.4,68.0,-1.0,-1.0,-1.0,2.0,244.0,Z5,2010-05-29 15:00:00,2400,42.70029,1.27201
-1.0,-1.0,6.1,88.0,-1.0,-1.0,-1.0,0.9,328.0,Z6,2010-05-29 15:00:00,2228,42.77011,0.73198
2.5,229.0,7.4,44.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2010-05-29 15:00:00,2519,42.53412,1.05476
-1.0,-1.0,8.9,82.0,-1.0,-1.0,-1.0,2.9,262.0,Z8,2010-05-29 15:00:00,2316,42.18254,1.52407
1.2,46.0,10.4,62.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2010-05-29 15:00:00,2143,42.29265,1.71498
2.9,220.0,21.8,53.0,939.6,-1.0,-1.0,-1.0,-1.0,CA,2010-05-29 15:30:00,693,41.95378,1.5851
1.0,229.0,21.9,51.0,946.2,-1.0,-1.0,-1.0,-1.0,CC,2010-05-29 15:30:00,626,42.07398,2.20862
4.5,226.0,21.7,50.0,921.0,-1.0,-1.0,-1.0,-1.0,CD,2010-05-29 15:30:00,849,42.37083,1.43277
4.0,226.0,23.2,40.0,981.5,-1.0,-1.0,-1.0,-1.0,CE,2010-05-29 15:30:00,316,41.53109,1.80813
2.0,173.0,14.5,68.0,863.7,-1.0,-1.0,-1.0,-1.0,CG,2010-05-29 15:30:00,1405,42.37717,2.41456
1.8,90.0,18.5,61.0,921.8,-1.0,-1.0,-1.0,-1.0,CI,2010-05-29 15:30:00,852,42.25839,2.36429
4.4,193.0,22.9,54.0,952.7,-1.0,-1.0,-1.0,-1.0,CJ,2010-05-29 15:30:00,566.5,42.21624,1.33132
1.4,302.0,24.8,34.0,977.4,-1.0,-1.0,-1.0,-1.0,CL,2010-05-29 15:30:00,349,41.67399,1.76796
2.9,162.0,23.5,48.0,939.5,-1.0,-1.0,-1.0,-1.0,CP,2010-05-29 15:30:00,690,42.13924,1.03893
2.4,175.0,23.9,46.0,950.1,-1.0,-1.0,-1.0,-1.0,CQ,2010-05-29 15:30:00,594,41.99546,1.02569
2.0,224.0,18.4,61.0,919.6,-1.0,-1.0,-1.0,-1.0,CR,2010-05-29 15:30:00,873,42.08032,1.9624
2.1,153.0,21.7,49.0,924.3,-1.0,-1.0,-1.0,-1.0,CT,2010-05-29 15:30:00,823,42.39811,0.74362
2.3,353.0,17.9,50.0,906.7,-1.0,-1.0,-1.0,-1.0,CU,2010-05-29 15:30:00,1002,42.69856,0.79397
1.5,165.0,24.1,36.0,958.1,-1.0,-1.0,-1.0,-1.0,CV,2010-05-29 15:30:00,513.3,42.23939,0.96434
3.4,285.0,25.6,28.0,966.6,-1.0,-1.0,-1.0,-1.0,CW,2010-05-29 15:30:00,446,41.39241,1.09894
3.3,255.0,20.9,52.0,926.0,-1.0,-1.0,-1.0,-1.0,CY,2010-05-29 15:30:00,816,41.87813,2.17873
3.0,249.0,26.6,37.0,987.1,-1.0,-1.0,-1.0,-1.0,C6,2010-05-29 15:30:00,264,41.6566,0.95172
1.9,292.0,25.3,36.0,969.1,-1.0,-1.0,-1.0,-1.0,C7,2010-05-29 15:30:00,427,41.66695,1.16234
2.1,249.0,22.2,42.0,954.6,-1.0,-1.0,-1.0,-1.0,C8,2010-05-29 15:30:00,554,41.67555,1.29609
-1.0,-1.0,29.1,23.0,990.1,-1.0,-1.0,-1.0,-1.0,C9,2010-05-29 15:30:00,240,40.71825,0.39988
5.9,209.0,24.8,44.0,997.4,-1.0,-1.0,-1.0,-1.0,DB,2010-05-29 15:30:00,179,40.87287,0.71581
1.2,126.0,23.2,50.0,969.4,-1.0,-1.0,-1.0,-1.0,DC,2010-05-29 15:30:00,421.5,42.19144,2.48263
1.7,189.0,22.1,48.0,1014.1,-1.0,-1.0,-1.0,-1.0,DD,2010-05-29 15:30:00,44.5,41.51175,2.38674
1.8,166.0,24.9,39.0,1015.5,-1.0,-1.0,-1.0,-1.0,DF,2010-05-29 15:30:00,28.6,41.97751,3.03543
2.9,198.0,12.9,68.0,806.9,-1.0,-1.0,-1.0,-1.0,DG,2010-05-29 15:30:00,1971.4,42.39848,2.15517
4.5,193.0,22.6,48.0,970.7,-1.0,-1.0,-1.0,-1.0,DI,2010-05-29 15:30:00,415,41.43292,1.62386
3.5,141.0,24.1,44.0,997.8,-1.0,-1.0,-1.0,-1.0,DJ,2010-05-29 15:30:00,176,42.11653,2.78969
4.2,210.0,22.9,60.0,1018.6,-1.0,-1.0,-1.0,-1.0,DK,2010-05-29 15:30:00,2,41.14677,1.41846
5.0,211.0,23.2,61.0,1018.3,-1.0,-1.0,-1.0,-1.0,DL,2010-05-29 15:30:00,0.5,40.70719,0.83449
2.0,187.0,25.0,39.0,1008.1,-1.0,-1.0,-1.0,-1.0,DM,2010-05-29 15:30:00,90,41.96012,2.80696
3.1,132.0,23.2,51.0,1000.7,-1.0,-1.0,-1.0,-1.0,DN,2010-05-29 15:30:00,150,41.96095,2.63108
3.1,201.0,22.2,49.0,1017.7,-1.0,-1.0,-1.0,-1.0,DO,2010-05-29 15:30:00,14,41.80857,3.03241
2.9,20.0,20.0,31.0,894.4,-1.0,-1.0,-1.0,-1.0,DP,2010-05-29 15:30:00,1097,42.38605,1.8664
4.8,212.0,23.7,42.0,985.7,-1.0,-1.0,-1.0,-1.0,DQ,2010-05-29 15:30:00,287,41.30728,1.36259
-1.0,-1.0,27.0,26.0,971.3,-1.0,-1.0,-1.0,-1.0,D1,2010-05-29 15:30:00,404,41.28521,0.75383
-1.0,-1.0,24.3,44.0,978.5,-1.0,-1.0,-1.0,-1.0,D2,2010-05-29 15:30:00,343,41.59252,1.915
2.9,270.0,24.8,38.0,988.6,-1.0,-1.0,-1.0,-1.0,D3,2010-05-29 15:30:00,252,41.38197,1.93564
3.5,40.0,24.8,33.0,1015.5,-1.0,-1.0,-1.0,-1.0,D4,2010-05-29 15:30:00,24,42.27065,3.18165
4.7,201.0,22.1,42.0,971.4,-1.0,-1.0,-1.0,-1.0,D5,2010-05-29 15:30:00,411.2,41.41843,2.12388
6.0,23.0,23.2,39.0,995.2,-1.0,-1.0,-1.0,-1.0,D6,2010-05-29 15:30:00,196,42.43515,3.16622
3.8,287.0,30.4,21.0,1011.1,-1.0,-1.0,-1.0,-1.0,D7,2010-05-29 15:30:00,53,41.18499,0.59376
5.2,307.0,25.5,24.0,959.7,-1.0,-1.0,-1.0,-1.0,D8,2010-05-29 15:30:00,515,40.95134,0.30565
4.0,203.0,22.4,49.0,1012.0,-1.0,-1.0,-1.0,-1.0,D9,2010-05-29 15:30:00,59,41.21553,1.52121
2.3,305.0,24.9,40.0,979.5,-1.0,-1.0,-1.0,-1.0,H1,2010-05-29 15:30:00,333,41.58642,1.65306
2.4,313.0,26.3,33.0,993.2,-1.0,-1.0,-1.0,-1.0,R1,2010-05-29 15:30:00,210,41.70637,1.87276
4.4,204.0,23.1,45.0,1005.0,-1.0,-1.0,-1.0,-1.0,VQ,2010-05-29 15:30:00,112,41.1713,1.16774
7.0,27.0,6.3,82.0,782.2,-1.0,-1.0,-1.0,-1.0,VS,2010-05-29 15:30:00,2247,42.63835,0.77889
-1.0,-1.0,20.4,66.0,1014.0,-1.0,-1.0,2.5,100.0,WU,2010-05-29 15:30:00,42,41.45215,2.24757
3.8,242.0,23.2,58.0,1017.0,-1.0,-1.0,-1.0,-1.0,WZ,2010-05-29 15:30:00,17,41.20187,1.63346
2.5,278.0,21.7,43.0,930.3,-1.0,-1.0,-1.0,-1.0,XA,2010-05-29 15:30:00,785,41.60257,1.4007
5.0,159.0,24.7,37.0,1001.4,-1.0,-1.0,-1.0,-1.0,XC,2010-05-29 15:30:00,147,41.47892,1.97546
3.8,300.0,24.5,29.0,940.0,-1.0,-1.0,-1.0,-1.0,XD,2010-05-29 15:30:00,687,41.32,0.8857
3.3,178.0,23.2,58.0,1018.3,-1.0,-1.0,-1.0,-1.0,XE,2010-05-29 15:30:00,5,41.10393,1.201
2.2,137.0,23.0,53.0,988.3,-1.0,-1.0,-1.0,-1.0,XF,2010-05-29 15:30:00,258,41.56568,2.06952
2.6,159.0,23.2,48.0,1004.9,-1.0,-1.0,-1.0,-1.0,XG,2010-05-29 15:30:00,123,41.56734,2.22619
-1.0,-1.0,23.5,44.0,940.7,-1.0,-1.0,-1.0,-1.0,XH,2010-05-29 15:30:00,679,42.40533,1.12993
3.0,207.0,24.2,37.0,1009.0,-1.0,-1.0,-1.0,-1.0,X8,2010-05-29 15:30:00,79,41.37919,2.1054
4.7,358.0,7.4,52.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2010-05-29 15:30:00,2451,42.51939,1.36597
-1.0,-1.0,7.9,70.0,-1.0,-1.0,-1.0,5.1,272.0,Z1,2010-05-29 15:30:00,2266,42.64691,0.98486
-1.0,-1.0,5.8,76.0,-1.0,-1.0,-1.0,3.6,291.0,Z2,2010-05-29 15:30:00,2535,42.46602,0.88405
-1.0,-1.0,10.5,47.0,-1.0,-1.0,-1.0,1.2,191.0,Z3,2010-05-29 15:30:00,2230,42.46605,1.7785
-1.0,-1.0,7.9,59.0,-1.0,-1.0,-1.0,1.7,109.0,Z4,2010-05-29 15:30:00,2364,42.42205,2.2524
-1.0,-1.0,6.8,62.0,-1.0,-1.0,-1.0,2.9,295.0,Z5,2010-05-29 15:30:00,2400,42.70029,1.27201
-1.0,-1.0,5.5,91.0,-1.0,-1.0,-1.0,0.9,338.0,Z6,2010-05-29 15:30:00,2228,42.77011,0.73198
2.2,239.0,6.8,50.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2010-05-29 15:30:00,2519,42.53412,1.05476
-1.0,-1.0,8.2,89.0,-1.0,-1.0,-1.0,3.7,267.0,Z8,2010-05-29 15:30:00,2316,42.18254,1.52407
0.7,85.0,10.1,65.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2010-05-29 15:30:00,2143,42.29265,1.71498
3.4,216.0,22.0,53.0,939.4,-1.0,-1.0,-1.0,-1.0,CA,2010-05-29 16:00:00,693,41.95378,1.5851
1.4,70.0,21.8,54.0,946.1,-1.0,-1.0,-1.0,-1.0,CC,2010-05-29 16:00:00,626,42.07398,2.20862
5.0,220.0,21.5,51.0,921.0,-1.0,-1.0,-1.0,-1.0,CD,2010-05-29 16:00:00,849,42.37083,1.43277
3.9,217.0,23.1,41.0,981.5,-1.0,-1.0,-1.0,-1.0,CE,2010-05-29 16:00:00,316,41.53109,1.80813
1.0,222.0,14.7,66.0,863.6,-1.0,-1.0,-1.0,-1.0,CG,2010-05-29 16:00:00,1405,42.37717,2.41456
1.6,51.0,17.8,62.0,921.8,-1.0,-1.0,-1.0,-1.0,CI,2010-05-29 16:00:00,852,42.25839,2.36429
3.9,189.0,22.9,54.0,952.7,-1.0,-1.0,-1.0,-1.0,CJ,2010-05-29 16:00:00,566.5,42.21624,1.33132
1.0,255.0,24.9,34.0,977.3,-1.0,-1.0,-1.0,-1.0,CL,2010-05-29 16:00:00,349,41.67399,1.76796
2.1,143.0,22.3,49.0,939.4,-1.0,-1.0,-1.0,-1.0,CP,2010-05-29 16:00:00,690,42.13924,1.03893
1.9,165.0,23.8,45.0,949.9,-1.0,-1.0,-1.0,-1.0,CQ,2010-05-29 16:00:00,594,41.99546,1.02569
1.6,219.0,18.0,64.0,919.5,-1.0,-1.0,-1.0,-1.0,CR,2010-05-29 16:00:00,873,42.08032,1.9624
1.6,168.0,22.2,46.0,924.2,-1.0,-1.0,-1.0,-1.0,CT,2010-05-29 16:00:00,823,42.39811,0.74362
1.3,348.0,16.8,55.0,907.0,-1.0,-1.0,-1.0,-1.0,CU,2010-05-29 16:00:00,1002,42.69856,0.79397
1.0,178.0,24.8,35.0,958.0,-1.0,-1.0,-1.0,-1.0,CV,2010-05-29 16:00:00,513.3,42.23939,0.96434
4.0,285.0,25.7,27.0,966.6,-1.0,-1.0,-1.0,-1.0,CW,2010-05-29 16:00:00,446,41.39241,1.09894
2.9,254.0,20.3,52.0,925.9,-1.0,-1.0,-1.0,-1.0,CY,2010-05-29 16:00:00,816,41.87813,2.17873
2.4,258.0,26.9,35.0,986.8,-1.0,-1.0,-1.0,-1.0,C6,2010-05-29 16:00:00,264,41.6566,0.95172
2.7,285.0,25.7,35.0,969.0,-1.0,-1.0,-1.0,-1.0,C7,2010-05-29 16:00:00,427,41.66695,1.16234
2.6,244.0,22.4,38.0,954.4,-1.0,-1.0,-1.0,-1.0,C8,2010-05-29 16:00:00,554,41.67555,1.29609
-1.0,-1.0,28.5,23.0,990.0,-1.0,-1.0,-1.0,-1.0,C9,2010-05-29 16:00:00,240,40.71825,0.39988
6.5,212.0,24.4,44.0,997.3,-1.0,-1.0,-1.0,-1.0,DB,2010-05-29 16:00:00,179,40.87287,0.71581
1.5,57.0,22.9,49.0,969.3,-1.0,-1.0,-1.0,-1.0,DC,2010-05-29 16:00:00,421.5,42.19144,2.48263
1.4,143.0,22.2,46.0,1013.9,-1.0,-1.0,-1.0,-1.0,DD,2010-05-29 16:00:00,44.5,41.51175,2.38674
1.7,145.0,24.9,39.0,1015.4,-1.0,-1.0,-1.0,-1.0,DF,2010-05-29 16:00:00,28.6,41.97751,3.03543
2.8,198.0,11.3,77.0,806.8,-1.0,-1.0,-1.0,-1.0,DG,2010-05-29 16:00:00,1971.4,42.39848,2.15517
4.1,201.0,22.0,51.0,970.7,-1.0,-1.0,-1.0,-1.0,DI,2010-05-29 16:00:00,415,41.43292,1.62386
3.1,171.0,23.8,44.0,997.6,-1.0,-1.0,-1.0,-1.0,DJ,2010-05-29 16:00:00,176,42.11653,2.78969
4.2,212.0,22.7,61.0,1018.5,-1.0,-1.0,-1.0,-1.0,DK,2010-05-29 16:00:00,2,41.14677,1.41846
5.0,211.0,23.0,63.0,1018.1,-1.0,-1.0,-1.0,-1.0,DL,2010-05-29 16:00:00,0.5,40.70719,0.83449
2.4,178.0,24.2,43.0,1008.0,-1.0,-1.0,-1.0,-1.0,DM,2010-05-29 16:00:00,90,41.96012,2.80696
2.8,145.0,22.9,54.0,1000.7,-1.0,-1.0,-1.0,-1.0,DN,2010-05-29 16:00:00,150,41.96095,2.63108
3.8,190.0,22.0,48.0,1017.6,-1.0,-1.0,-1.0,-1.0,DO,2010-05-29 16:00:00,14,41.80857,3.03241
3.1,105.0,19.1,46.0,894.6,-1.0,-1.0,-1.0,-1.0,DP,2010-05-29 16:00:00,1097,42.38605,1.8664
4.2,204.0,23.3,43.0,985.7,-1.0,-1.0,-1.0,-1.0,DQ,2010-05-29 16:00:00,287,41.30728,1.36259
-1.0,-1.0,27.0,26.0,971.1,-1.0,-1.0,-1.0,-1.0,D1,2010-05-29 16:00:00,404,41.28521,0.75383
-1.0,-1.0,24.4,41.0,978.5,-1.0,-1.0,-1.0,-1.0,D2,2010-05-29 16:00:00,343,41.59252,1.915
3.0,273.0,24.5,39.0,988.4,-1.0,-1.0,-1.0,-1.0,D3,2010-05-29 16:00:00,252,41.38197,1.93564
2.5,49.0,24.4,33.0,1015.4,-1.0,-1.0,-1.0,-1.0,D4,2010-05-29 16:00:00,24,42.27065,3.18165
4.1,192.0,22.0,42.0,971.4,-1.0,-1.0,-1.0,-1.0,D5,2010-05-29 16:00:00,411.2,41.41843,2.12388
7.8,20.0,22.4,42.0,994.9,-1.0,-1.0,-1.0,-1.0,D6,2010-05-29 16:00:00,196,42.43515,3.16622
4.1,283.0,30.2,19.0,1011.0,-1.0,-1.0,-1.0,-1.0,D7,2010-05-29 16:00:00,53,41.18499,0.59376
4.9,313.0,25.6,23.0,959.6,-1.0,-1.0,-1.0,-1.0,D8,2010-05-29 16:00:00,515,40.95134,0.30565
