vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
3.8,68.0,2.8,94.0,779.4,-1.0,-1.0,-1.0,-1.0,VS,2011-05-31 10:00:00,2247,42.63835,0.77889
-1.0,-1.0,20.8,66.0,-1.0,2.3,126.0,-1.0,-1.0,VT,2011-05-31 10:00:00,84,41.48401,2.12745
-1.0,-1.0,19.4,62.0,-1.0,0.8,235.0,-1.0,-1.0,VU,2011-05-31 10:00:00,421,41.63286,1.91718
1.3,125.0,18.3,73.0,-1.0,-1.0,-1.0,-1.0,-1.0,VV,2011-05-31 10:00:00,528,41.68129,2.02647
-1.0,-1.0,12.6,97.0,-1.0,1.4,184.0,-1.0,-1.0,VX,2011-05-31 10:00:00,1030,41.74761,2.30291
-1.0,-1.0,22.2,57.0,-1.0,-1.0,-1.0,-1.0,-1.0,VY,2011-05-31 10:00:00,240,41.25095,1.29863
-1.0,-1.0,20.6,42.0,-1.0,-1.0,-1.0,-1.0,-1.0,VZ,2011-05-31 10:00:00,83,42.38443,3.00736
-1.0,-1.0,20.5,76.0,-1.0,0.8,194.0,-1.0,-1.0,V1,2011-05-31 10:00:00,238,41.78487,0.82939
-1.0,-1.0,20.0,70.0,-1.0,1.3,233.0,-1.0,-1.0,V3,2011-05-31 10:00:00,509,41.95224,2.23271
-1.0,-1.0,17.4,76.0,938.9,-1.0,-1.0,0.9,289.0,V4,2011-05-31 10:00:00,684,42.11477,2.21483
-1.0,-1.0,15.6,87.0,-1.0,1.7,288.0,1.9,280.0,V5,2011-05-31 10:00:00,774,42.03947,2.11993
-1.0,-1.0,20.2,74.0,-1.0,1.5,267.0,-1.0,-1.0,V8,2011-05-31 10:00:00,223,41.67279,0.87741
-1.0,-1.0,16.9,80.0,-1.0,1.0,241.0,-1.0,-1.0,WA,2011-05-31 10:00:00,443,41.87694,1.1541
-1.0,-1.0,19.7,74.0,-1.0,0.8,206.0,-1.0,-1.0,WB,2011-05-31 10:00:00,267,41.76036,0.67022
-1.0,-1.0,19.6,75.0,-1.0,2.0,280.0,-1.0,-1.0,WC,2011-05-31 10:00:00,261,41.63642,0.92446
-1.0,-1.0,17.6,72.0,-1.0,2.2,302.0,-1.0,-1.0,WD,2011-05-31 10:00:00,382,41.08671,0.31884
-1.0,-1.0,20.9,67.0,-1.0,1.0,182.0,-1.0,-1.0,WE,2011-05-31 10:00:00,126,41.5444,2.30014
-1.0,-1.0,20.0,65.0,-1.0,-1.0,-1.0,-1.0,-1.0,WF,2011-05-31 10:00:00,108,41.95425,2.77578
-1.0,-1.0,19.3,72.0,-1.0,0.9,204.0,-1.0,-1.0,WG,2011-05-31 10:00:00,301,41.80104,0.64804
-1.0,-1.0,18.1,74.0,-1.0,3.9,267.0,-1.0,-1.0,WI,2011-05-31 10:00:00,350,41.35741,0.4809
-1.0,-1.0,20.0,65.0,-1.0,3.4,307.0,-1.0,-1.0,WJ,2011-05-31 10:00:00,141,41.1223,0.72182
-1.0,-1.0,19.7,72.0,-1.0,0.9,234.0,-1.0,-1.0,WK,2011-05-31 10:00:00,268,41.81949,0.57768
-1.0,-1.0,18.8,77.0,-1.0,2.2,270.0,-1.0,-1.0,WL,2011-05-31 10:00:00,413,41.57236,1.0882
0.0,175.0,12.2,91.0,-1.0,-1.0,-1.0,-1.0,-1.0,WM,2011-05-31 10:00:00,1167,42.10736,1.8267
-1.0,-1.0,14.8,80.0,-1.0,-1.0,-1.0,0.6,100.0,WN,2011-05-31 10:00:00,916,41.59539,1.83751
-1.0,-1.0,22.3,53.0,-1.0,-1.0,-1.0,-1.0,-1.0,WO,2011-05-31 10:00:00,185,41.27151,1.46717
-1.0,-1.0,20.9,57.0,-1.0,1.9,322.0,-1.0,-1.0,WP,2011-05-31 10:00:00,325,41.48518,1.69337
2.0,46.0,12.5,66.0,844.9,-1.0,-1.0,-1.0,-1.0,WQ,2011-05-31 10:00:00,1572,42.0513,0.72952
-1.0,-1.0,18.9,75.0,-1.0,1.2,268.0,-1.0,-1.0,WR,2011-05-31 10:00:00,300,41.2163,0.79748
1.4,120.0,14.8,84.0,909.1,-1.0,-1.0,-1.0,-1.0,WS,2011-05-31 10:00:00,953,41.84008,2.41877
2.7,162.0,21.8,74.0,1017.4,-1.0,-1.0,-1.0,-1.0,WT,2011-05-31 10:00:00,2,41.64707,2.75658
-1.0,-1.0,-1.0,-1.0,1012.6,-1.0,-1.0,-1.0,-1.0,WU,2011-05-31 10:00:00,42,41.45215,2.24757
2.2,174.0,16.6,77.0,929.1,-1.0,-1.0,-1.0,-1.0,WV,2011-05-31 10:00:00,788,42.23414,1.87485
-1.0,-1.0,20.3,66.0,-1.0,-1.0,-1.0,-1.0,-1.0,WW,2011-05-31 10:00:00,278,41.79423,1.9368
-1.0,-1.0,17.0,82.0,-1.0,1.8,145.0,-1.0,-1.0,WX,2011-05-31 10:00:00,668,41.9178,0.88175
-1.0,-1.0,23.1,55.0,-1.0,0.7,105.0,-1.0,-1.0,WY,2011-05-31 10:00:00,164,41.43386,1.79429
3.2,117.0,22.9,66.0,1015.1,-1.0,-1.0,-1.0,-1.0,WZ,2011-05-31 10:00:00,17,41.20187,1.63346
-1.0,-1.0,20.4,46.0,-1.0,-1.0,-1.0,-1.0,-1.0,W1,2011-05-31 10:00:00,2,42.24726,3.09021
-1.0,-1.0,18.0,67.0,-1.0,-1.0,-1.0,-1.0,-1.0,W2,2011-05-31 10:00:00,7,42.18259,3.05783
-1.0,-1.0,18.8,65.0,-1.0,-1.0,-1.0,-1.0,-1.0,W3,2011-05-31 10:00:00,4,42.15006,3.06494
-1.0,-1.0,21.9,54.0,-1.0,1.3,337.0,-1.0,-1.0,W4,2011-05-31 10:00:00,240,41.36619,1.72857
-1.0,-1.0,18.7,74.0,-1.0,2.2,200.0,-1.0,-1.0,W5,2011-05-31 10:00:00,490,42.07683,1.31489
-1.0,-1.0,23.9,53.0,-1.0,1.7,315.0,-1.0,-1.0,W6,2011-05-31 10:00:00,158,41.13738,1.0187
-1.0,-1.0,19.5,73.0,-1.0,-1.0,-1.0,-1.0,-1.0,W8,2011-05-31 10:00:00,438,41.44237,1.15998
-1.0,-1.0,16.4,95.0,-1.0,0.7,58.0,-1.0,-1.0,W9,2011-05-31 10:00:00,461,42.14557,2.45451
2.5,306.0,14.9,92.0,928.9,-1.0,-1.0,-1.0,-1.0,XA,2011-05-31 10:00:00,785,41.60257,1.4007
-1.0,-1.0,18.7,64.0,-1.0,-1.0,-1.0,-1.0,-1.0,XB,2011-05-31 10:00:00,584,41.4779,1.53529
2.8,154.0,22.3,55.0,1000.0,-1.0,-1.0,-1.0,-1.0,XC,2011-05-31 10:00:00,147,41.47892,1.97546
3.2,265.0,16.1,82.0,938.4,-1.0,-1.0,-1.0,-1.0,XD,2011-05-31 10:00:00,687,41.32,0.8857
2.6,281.0,25.0,52.0,1015.9,-1.0,-1.0,-1.0,-1.0,XE,2011-05-31 10:00:00,5,41.10393,1.201
3.3,144.0,19.7,72.0,986.8,-1.0,-1.0,-1.0,-1.0,XF,2011-05-31 10:00:00,258,41.56568,2.06952
4.0,161.0,21.3,64.0,1003.1,-1.0,-1.0,-1.0,-1.0,XG,2011-05-31 10:00:00,123,41.56734,2.22619
-1.0,-1.0,19.4,39.0,939.8,-1.0,-1.0,-1.0,-1.0,XH,2011-05-31 10:00:00,679,42.40533,1.12993
-1.0,-1.0,19.5,80.0,988.9,2.4,253.0,-1.0,-1.0,XI,2011-05-31 10:00:00,247,41.61817,0.87182
2.4,40.0,20.0,62.0,1008.2,-1.0,-1.0,-1.0,-1.0,XJ,2011-05-31 10:00:00,72,41.98223,2.80686
5.3,234.0,9.2,99.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2011-05-31 10:00:00,1668,41.77362,2.43774
4.0,110.0,20.6,75.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2011-05-31 10:00:00,8,41.34045,2.08022
4.6,287.0,18.3,78.0,976.7,-1.0,-1.0,-1.0,-1.0,X1,2011-05-31 10:00:00,359,41.15374,0.81953
-1.0,-1.0,20.5,72.0,-1.0,-1.0,-1.0,-1.0,-1.0,X2,2011-05-31 10:00:00,7,41.38943,2.18847
3.4,267.0,18.9,76.0,974.3,-1.0,-1.0,-1.0,-1.0,X3,2011-05-31 10:00:00,370,41.74281,0.5358
2.9,116.0,20.9,72.0,1013.1,-1.0,-1.0,-1.0,-1.0,X4,2011-05-31 10:00:00,33,41.3839,2.16775
5.5,274.0,11.9,78.0,899.2,-1.0,-1.0,-1.0,-1.0,X5,2011-05-31 10:00:00,1055,40.79705,0.31822
-1.0,-1.0,18.0,78.0,-1.0,0.8,166.0,-1.0,-1.0,X6,2011-05-31 10:00:00,366,41.92173,1.02901
-1.0,-1.0,19.7,71.0,-1.0,3.3,246.0,-1.0,-1.0,X7,2011-05-31 10:00:00,215,41.51909,0.55314
3.4,117.0,20.1,69.0,1007.7,-1.0,-1.0,-1.0,-1.0,X8,2011-05-31 10:00:00,79,41.37919,2.1054
4.0,167.0,20.8,63.0,996.9,-1.0,-1.0,-1.0,-1.0,X9,2011-05-31 10:00:00,176,41.61265,2.16836
10.0,0.0,2.5,83.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2011-05-31 10:00:00,2451,42.51939,1.36597
-1.0,-1.0,2.9,100.0,-1.0,-1.0,-1.0,4.3,256.0,Z1,2011-05-31 10:00:00,2266,42.64691,0.98486
-1.0,-1.0,3.2,76.0,-1.0,-1.0,-1.0,7.8,306.0,Z2,2011-05-31 10:00:00,2535,42.46602,0.88405
-1.0,-1.0,5.1,81.0,-1.0,-1.0,-1.0,1.5,258.0,Z3,2011-05-31 10:00:00,2230,42.46605,1.7785
-1.0,-1.0,3.4,88.0,-1.0,-1.0,-1.0,6.1,306.0,Z4,2011-05-31 10:00:00,2364,42.42205,2.2524
-1.0,-1.0,1.9,92.0,-1.0,-1.0,-1.0,2.4,148.0,Z5,2011-05-31 10:00:00,2400,42.70029,1.27201
-1.0,-1.0,2.4,98.0,-1.0,-1.0,-1.0,1.7,335.0,Z6,2011-05-31 10:00:00,2228,42.77011,0.73198
3.1,76.0,2.9,79.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2011-05-31 10:00:00,2519,42.53412,1.05476
-1.0,-1.0,4.6,91.0,-1.0,-1.0,-1.0,4.4,337.0,Z8,2011-05-31 10:00:00,2316,42.18254,1.52407
2.6,318.0,5.8,97.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2011-05-31 10:00:00,2143,42.29265,1.71498
1.4,205.0,18.0,75.0,937.9,-1.0,-1.0,-1.0,-1.0,CA,2011-05-31 10:30:00,693,41.95378,1.5851
2.3,246.0,18.5,68.0,944.4,-1.0,-1.0,-1.0,-1.0,CC,2011-05-31 10:30:00,626,42.07398,2.20862
1.9,228.0,18.1,53.0,920.0,-1.0,-1.0,-1.0,-1.0,CD,2011-05-31 10:30:00,849,42.37083,1.43277
2.2,138.0,20.8,61.0,980.0,-1.0,-1.0,-1.0,-1.0,CE,2011-05-31 10:30:00,316,41.53109,1.80813
3.3,357.0,11.7,62.0,861.4,-1.0,-1.0,-1.0,-1.0,CG,2011-05-31 10:30:00,1405,42.37717,2.41456
1.2,228.0,13.6,98.0,919.8,-1.0,-1.0,-1.0,-1.0,CI,2011-05-31 10:30:00,852,42.25839,2.36429
2.1,177.0,20.6,58.0,951.2,-1.0,-1.0,-1.0,-1.0,CJ,2011-05-31 10:30:00,566.5,42.21624,1.33132
1.5,280.0,21.0,59.0,976.2,-1.0,-1.0,-1.0,-1.0,CL,2011-05-31 10:30:00,349,41.67399,1.76796
1.1,306.0,20.3,65.0,938.7,-1.0,-1.0,-1.0,-1.0,CP,2011-05-31 10:30:00,690,42.13924,1.03893
1.6,168.0,16.7,86.0,949.2,-1.0,-1.0,-1.0,-1.0,CQ,2011-05-31 10:30:00,594,41.99546,1.02569
1.2,233.0,15.4,83.0,918.5,-1.0,-1.0,-1.0,-1.0,CR,2011-05-31 10:30:00,873,42.08032,1.9624
2.0,316.0,19.6,41.0,922.5,-1.0,-1.0,-1.0,-1.0,CT,2011-05-31 10:30:00,823,42.39811,0.74362
1.2,13.0,13.6,71.0,905.7,-1.0,-1.0,-1.0,-1.0,CU,2011-05-31 10:30:00,1002,42.69856,0.79397
0.9,154.0,19.5,67.0,957.2,-1.0,-1.0,-1.0,-1.0,CV,2011-05-31 10:30:00,513.3,42.23939,0.96434
3.7,280.0,20.1,65.0,965.7,-1.0,-1.0,-1.0,-1.0,CW,2011-05-31 10:30:00,446,41.39241,1.09894
4.5,245.0,16.9,72.0,923.8,-1.0,-1.0,-1.0,-1.0,CY,2011-05-31 10:30:00,816,41.87813,2.17873
3.0,262.0,20.5,74.0,986.4,-1.0,-1.0,-1.0,-1.0,C6,2011-05-31 10:30:00,264,41.6566,0.95172
2.6,293.0,19.0,77.0,968.0,-1.0,-1.0,-1.0,-1.0,C7,2011-05-31 10:30:00,427,41.66695,1.16234
2.9,298.0,17.9,75.0,953.0,-1.0,-1.0,-1.0,-1.0,C8,2011-05-31 10:30:00,554,41.67555,1.29609
3.6,305.0,21.9,48.0,988.7,-1.0,-1.0,-1.0,-1.0,C9,2011-05-31 10:30:00,240,40.71825,0.39988
8.7,3.0,19.7,59.0,996.0,-1.0,-1.0,-1.0,-1.0,DB,2011-05-31 10:30:00,179,40.87287,0.71581
1.1,58.0,17.3,91.0,967.7,-1.0,-1.0,-1.0,-1.0,DC,2011-05-31 10:30:00,421.5,42.19144,2.48263
2.4,197.0,20.6,74.0,1011.9,-1.0,-1.0,-1.0,-1.0,DD,2011-05-31 10:30:00,44.5,41.51175,2.38674
3.4,2.0,20.2,59.0,1013.9,-1.0,-1.0,-1.0,-1.0,DF,2011-05-31 10:30:00,28.6,41.97751,3.03543
3.5,18.0,7.8,70.0,804.7,-1.0,-1.0,-1.0,-1.0,DG,2011-05-31 10:30:00,1971.4,42.39848,2.15517
1.3,242.0,21.0,59.0,969.3,-1.0,-1.0,-1.0,-1.0,DI,2011-05-31 10:30:00,415,41.43292,1.62386
0.3,62.0,18.7,77.0,996.4,-1.0,-1.0,-1.0,-1.0,DJ,2011-05-31 10:30:00,176,42.11653,2.78969
3.5,184.0,23.5,63.0,1016.2,-1.0,-1.0,-1.0,-1.0,DK,2011-05-31 10:30:00,2,41.14677,1.41846
3.5,328.0,23.8,58.0,1016.3,-1.0,-1.0,-1.0,-1.0,DL,2011-05-31 10:30:00,0.5,40.70719,0.83449
2.2,125.0,19.4,77.0,998.8,-1.0,-1.0,-1.0,-1.0,DN,2011-05-31 10:30:00,150,41.96095,2.63108
3.0,42.0,21.0,51.0,1015.4,-1.0,-1.0,-1.0,-1.0,DO,2011-05-31 10:30:00,14,41.80857,3.03241
5.9,36.0,14.7,54.0,894.0,-1.0,-1.0,-1.0,-1.0,DP,2011-05-31 10:30:00,1097,42.38605,1.8664
2.3,337.0,21.5,58.0,983.9,-1.0,-1.0,-1.0,-1.0,DQ,2011-05-31 10:30:00,287,41.30728,1.36259
-1.0,-1.0,17.2,79.0,970.9,-1.0,-1.0,-1.0,-1.0,D1,2011-05-31 10:30:00,404,41.28521,0.75383
-1.0,-1.0,19.8,63.0,977.0,-1.0,-1.0,-1.0,-1.0,D2,2011-05-31 10:30:00,343,41.59252,1.915
3.7,119.0,19.1,78.0,987.5,-1.0,-1.0,-1.0,-1.0,D3,2011-05-31 10:30:00,252,41.38197,1.93564
5.4,355.0,20.6,38.0,1013.9,-1.0,-1.0,-1.0,-1.0,D4,2011-05-31 10:30:00,24,42.27065,3.18165
2.3,127.0,20.0,67.0,969.8,-1.0,-1.0,-1.0,-1.0,D5,2011-05-31 10:30:00,411.2,41.41843,2.12388
13.3,356.0,19.0,46.0,993.0,-1.0,-1.0,-1.0,-1.0,D6,2011-05-31 10:30:00,196,42.43515,3.16622
3.0,284.0,21.1,60.0,1011.8,-1.0,-1.0,-1.0,-1.0,D7,2011-05-31 10:30:00,53,41.18499,0.59376
4.3,285.0,16.4,68.0,958.9,-1.0,-1.0,-1.0,-1.0,D8,2011-05-31 10:30:00,515,40.95134,0.30565
4.4,120.0,23.4,59.0,1009.9,-1.0,-1.0,-1.0,-1.0,D9,2011-05-31 10:30:00,59,41.21553,1.52121
0.8,308.0,20.2,62.0,978.4,-1.0,-1.0,-1.0,-1.0,H1,2011-05-31 10:30:00,333,41.58642,1.65306
1.6,198.0,21.9,56.0,992.0,-1.0,-1.0,-1.0,-1.0,R1,2011-05-31 10:30:00,210,41.70637,1.87276
2.6,27.0,23.1,53.0,1003.1,-1.0,-1.0,-1.0,-1.0,VQ,2011-05-31 10:30:00,112,41.1713,1.16774
4.4,80.0,3.0,96.0,779.5,-1.0,-1.0,-1.0,-1.0,VS,2011-05-31 10:30:00,2247,42.63835,0.77889
-1.0,-1.0,-1.0,-1.0,1012.5,-1.0,-1.0,-1.0,-1.0,WU,2011-05-31 10:30:00,42,41.45215,2.24757
3.6,121.0,23.5,68.0,1015.1,-1.0,-1.0,-1.0,-1.0,WZ,2011-05-31 10:30:00,17,41.20187,1.63346
3.1,304.0,15.9,88.0,928.9,-1.0,-1.0,-1.0,-1.0,XA,2011-05-31 10:30:00,785,41.60257,1.4007
2.8,172.0,21.6,60.0,1000.0,-1.0,-1.0,-1.0,-1.0,XC,2011-05-31 10:30:00,147,41.47892,1.97546
4.3,260.0,16.2,82.0,938.6,-1.0,-1.0,-1.0,-1.0,XD,2011-05-31 10:30:00,687,41.32,0.8857
1.9,30.0,25.7,49.0,1015.8,-1.0,-1.0,-1.0,-1.0,XE,2011-05-31 10:30:00,5,41.10393,1.201
3.1,147.0,19.4,74.0,986.8,-1.0,-1.0,-1.0,-1.0,XF,2011-05-31 10:30:00,258,41.56568,2.06952
3.5,155.0,21.4,61.0,1003.1,-1.0,-1.0,-1.0,-1.0,XG,2011-05-31 10:30:00,123,41.56734,2.22619
-1.0,-1.0,20.7,38.0,939.6,-1.0,-1.0,-1.0,-1.0,XH,2011-05-31 10:30:00,679,42.40533,1.12993
2.4,36.0,19.2,67.0,1008.5,-1.0,-1.0,-1.0,-1.0,XJ,2011-05-31 10:30:00,72,41.98223,2.80686
6.4,233.0,8.8,99.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2011-05-31 10:30:00,1668,41.77362,2.43774
4.3,116.0,21.3,76.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2011-05-31 10:30:00,8,41.34045,2.08022
3.2,124.0,21.4,67.0,1007.6,-1.0,-1.0,-1.0,-1.0,X8,2011-05-31 10:30:00,79,41.37919,2.1054
10.9,355.0,3.1,80.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2011-05-31 10:30:00,2451,42.51939,1.36597
-1.0,-1.0,3.3,100.0,-1.0,-1.0,-1.0,3.8,265.0,Z1,2011-05-31 10:30:00,2266,42.64691,0.98486
-1.0,-1.0,3.7,77.0,-1.0,-1.0,-1.0,6.8,302.0,Z2,2011-05-31 10:30:00,2535,42.46602,0.88405
-1.0,-1.0,5.9,72.0,-1.0,-1.0,-1.0,2.8,224.0,Z3,2011-05-31 10:30:00,2230,42.46605,1.7785
-1.0,-1.0,2.9,92.0,-1.0,-1.0,-1.0,4.8,308.0,Z4,2011-05-31 10:30:00,2364,42.42205,2.2524
-1.0,-1.0,2.2,93.0,-1.0,-1.0,-1.0,2.6,314.0,Z5,2011-05-31 10:30:00,2400,42.70029,1.27201
-1.0,-1.0,2.6,98.0,-1.0,-1.0,-1.0,1.6,339.0,Z6,2011-05-31 10:30:00,2228,42.77011,0.73198
3.5,69.0,2.9,81.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2011-05-31 10:30:00,2519,42.53412,1.05476
-1.0,-1.0,4.4,94.0,-1.0,-1.0,-1.0,5.3,335.0,Z8,2011-05-31 10:30:00,2316,42.18254,1.52407
2.2,320.0,6.0,98.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2011-05-31 10:30:00,2143,42.29265,1.71498
2.0,202.0,17.9,75.0,937.9,-1.0,-1.0,-1.0,-1.0,CA,2011-05-31 11:00:00,693,41.95378,1.5851
2.3,222.0,19.6,62.0,944.2,-1.0,-1.0,-1.0,-1.0,CC,2011-05-31 11:00:00,626,42.07398,2.20862
2.1,174.0,18.8,45.0,919.9,-1.0,-1.0,-1.0,-1.0,CD,2011-05-31 11:00:00,849,42.37083,1.43277
1.4,99.0,20.4,65.0,979.9,-1.0,-1.0,-1.0,-1.0,CE,2011-05-31 11:00:00,316,41.53109,1.80813
2.7,320.0,12.5,57.0,861.5,-1.0,-1.0,-1.0,-1.0,CG,2011-05-31 11:00:00,1405,42.37717,2.41456
1.2,243.0,14.9,98.0,919.8,-1.0,-1.0,-1.0,-1.0,CI,2011-05-31 11:00:00,852,42.25839,2.36429
3.6,85.0,22.9,38.0,950.8,-1.0,-1.0,-1.0,-1.0,CJ,2011-05-31 11:00:00,566.5,42.21624,1.33132
1.8,263.0,21.7,58.0,976.1,-1.0,-1.0,-1.0,-1.0,CL,2011-05-31 11:00:00,349,41.67399,1.76796
1.7,247.0,21.3,59.0,938.6,-1.0,-1.0,-1.0,-1.0,CP,2011-05-31 11:00:00,690,42.13924,1.03893
1.3,173.0,17.9,81.0,949.2,-1.0,-1.0,-1.0,-1.0,CQ,2011-05-31 11:00:00,594,41.99546,1.02569
1.8,218.0,15.2,85.0,918.5,-1.0,-1.0,-1.0,-1.0,CR,2011-05-31 11:00:00,873,42.08032,1.9624
2.2,334.0,20.6,38.0,922.4,-1.0,-1.0,-1.0,-1.0,CT,2011-05-31 11:00:00,823,42.39811,0.74362
2.2,21.0,13.7,73.0,905.6,-1.0,-1.0,-1.0,-1.0,CU,2011-05-31 11:00:00,1002,42.69856,0.79397
0.4,193.0,21.1,54.0,957.2,-1.0,-1.0,-1.0,-1.0,CV,2011-05-31 11:00:00,513.3,42.23939,0.96434
3.5,270.0,20.1,67.0,965.6,-1.0,-1.0,-1.0,-1.0,CW,2011-05-31 11:00:00,446,41.39241,1.09894
4.9,251.0,17.2,72.0,923.8,-1.0,-1.0,-1.0,-1.0,CY,2011-05-31 11:00:00,816,41.87813,2.17873
3.2,263.0,20.9,72.0,986.4,-1.0,-1.0,-1.0,-1.0,C6,2011-05-31 11:00:00,264,41.6566,0.95172
2.6,288.0,20.5,70.0,967.9,-1.0,-1.0,-1.0,-1.0,C7,2011-05-31 11:00:00,427,41.66695,1.16234
2.9,292.0,18.1,74.0,953.0,-1.0,-1.0,-1.0,-1.0,C8,2011-05-31 11:00:00,554,41.67555,1.29609
4.2,286.0,21.5,47.0,988.8,-1.0,-1.0,-1.0,-1.0,C9,2011-05-31 11:00:00,240,40.71825,0.39988
7.8,355.0,19.7,57.0,996.0,-1.0,-1.0,-1.0,-1.0,DB,2011-05-31 11:00:00,179,40.87287,0.71581
0.5,28.0,17.6,89.0,967.7,-1.0,-1.0,-1.0,-1.0,DC,2011-05-31 11:00:00,421.5,42.19144,2.48263
2.4,172.0,21.2,74.0,1011.9,-1.0,-1.0,-1.0,-1.0,DD,2011-05-31 11:00:00,44.5,41.51175,2.38674
2.3,356.0,19.3,64.0,1014.1,-1.0,-1.0,-1.0,-1.0,DF,2011-05-31 11:00:00,28.6,41.97751,3.03543
3.5,16.0,7.8,66.0,804.9,-1.0,-1.0,-1.0,-1.0,DG,2011-05-31 11:00:00,1971.4,42.39848,2.15517
1.6,94.0,21.9,56.0,969.1,-1.0,-1.0,-1.0,-1.0,DI,2011-05-31 11:00:00,415,41.43292,1.62386
0.4,50.0,17.7,86.0,996.5,-1.0,-1.0,-1.0,-1.0,DJ,2011-05-31 11:00:00,176,42.11653,2.78969
3.1,171.0,23.6,63.0,1016.4,-1.0,-1.0,-1.0,-1.0,DK,2011-05-31 11:00:00,2,41.14677,1.41846
3.7,344.0,23.8,59.0,1016.4,-1.0,-1.0,-1.0,-1.0,DL,2011-05-31 11:00:00,0.5,40.70719,0.83449
1.3,35.0,17.7,89.0,999.4,-1.0,-1.0,-1.0,-1.0,DN,2011-05-31 11:00:00,150,41.96095,2.63108
2.8,45.0,21.7,49.0,1015.3,-1.0,-1.0,-1.0,-1.0,DO,2011-05-31 11:00:00,14,41.80857,3.03241
7.4,40.0,15.5,49.0,894.0,-1.0,-1.0,-1.0,-1.0,DP,2011-05-31 11:00:00,1097,42.38605,1.8664
1.5,4.0,22.3,54.0,983.6,-1.0,-1.0,-1.0,-1.0,DQ,2011-05-31 11:00:00,287,41.30728,1.36259
-1.0,-1.0,17.7,76.0,970.9,-1.0,-1.0,-1.0,-1.0,D1,2011-05-31 11:00:00,404,41.28521,0.75383
-1.0,-1.0,19.4,66.0,976.9,-1.0,-1.0,-1.0,-1.0,D2,2011-05-31 11:00:00,343,41.59252,1.915
3.4,117.0,19.6,77.0,987.5,-1.0,-1.0,-1.0,-1.0,D3,2011-05-31 11:00:00,252,41.38197,1.93564
5.5,346.0,21.7,35.0,1013.8,-1.0,-1.0,-1.0,-1.0,D4,2011-05-31 11:00:00,24,42.27065,3.18165
2.3,155.0,19.7,69.0,969.7,-1.0,-1.0,-1.0,-1.0,D5,2011-05-31 11:00:00,411.2,41.41843,2.12388
13.5,356.0,20.2,44.0,992.9,-1.0,-1.0,-1.0,-1.0,D6,2011-05-31 11:00:00,196,42.43515,3.16622
3.2,280.0,22.4,55.0,1011.7,-1.0,-1.0,-1.0,-1.0,D7,2011-05-31 11:00:00,53,41.18499,0.59376
4.4,287.0,17.1,67.0,958.9,-1.0,-1.0,-1.0,-1.0,D8,2011-05-31 11:00:00,515,40.95134,0.30565
2.8,143.0,19.8,84.0,1010.2,-1.0,-1.0,-1.0,-1.0,D9,2011-05-31 11:00:00,59,41.21553,1.52121
1.2,13.0,21.3,60.0,978.2,-1.0,-1.0,-1.0,-1.0,H1,2011-05-31 11:00:00,333,41.58642,1.65306
2.1,191.0,21.8,56.0,991.8,-1.0,-1.0,-1.0,-1.0,R1,2011-05-31 11:00:00,210,41.70637,1.87276
-1.0,-1.0,21.4,56.0,-1.0,2.5,321.0,-1.0,-1.0,UA,2011-05-31 11:00:00,93,40.9091,0.76943
-1.0,-1.0,16.6,77.0,-1.0,0.7,252.0,-1.0,-1.0,UB,2011-05-31 11:00:00,15,42.05398,3.06195
-1.0,-1.0,18.1,67.0,-1.0,1.7,34.0,-1.0,-1.0,UC,2011-05-31 11:00:00,60,41.97726,2.99705
-1.0,-1.0,16.4,77.0,-1.0,-1.0,-1.0,-1.0,-1.0,UD,2011-05-31 11:00:00,12,42.02895,3.06227
-1.0,-1.0,17.6,77.0,-1.0,-1.0,-1.0,-1.0,-1.0,UE,2011-05-31 11:00:00,4,42.02306,3.15719
-1.0,-1.0,15.0,96.0,-1.0,0.8,82.0,-1.0,-1.0,UF,2011-05-31 11:00:00,573,41.28832,1.90775
-1.0,-1.0,21.7,73.0,-1.0,2.2,126.0,-1.0,-1.0,UG,2011-05-31 11:00:00,3,41.29928,2.03787
-1.0,-1.0,19.7,66.0,-1.0,0.6,201.0,1.2,198.0,UH,2011-05-31 11:00:00,545,41.34171,1.48769
-1.0,-1.0,12.7,68.0,-1.0,0.5,15.0,-1.0,-1.0,UI,2011-05-31 11:00:00,1386,42.26477,1.76218
-1.0,-1.0,19.2,65.0,-1.0,1.3,293.0,2.9,302.0,UJ,2011-05-31 11:00:00,709,41.52879,1.3683
-1.0,-1.0,18.8,92.0,-1.0,0.9,223.0,-1.0,-1.0,UK,2011-05-31 11:00:00,161,41.27861,1.80479
-1.0,-1.0,20.6,68.0,-1.0,2.2,249.0,-1.0,-1.0,UL,2011-05-31 11:00:00,228,41.52911,0.75303
