vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
6.1,7.0,22.9,43.0,1019.0,-1.0,-1.0,-1.0,-1.0,DO,2013-08-20 00:30:00,14,41.80857,3.03241
0.5,331.0,12.8,88.0,899.8,-1.0,-1.0,-1.0,-1.0,DP,2013-08-20 00:30:00,1097,42.38605,1.8664
3.2,161.0,22.3,79.0,987.7,-1.0,-1.0,-1.0,-1.0,DQ,2013-08-20 00:30:00,287,41.30728,1.36259
-1.0,-1.0,20.2,59.0,975.2,-1.0,-1.0,-1.0,-1.0,D1,2013-08-20 00:30:00,404,41.28521,0.75383
-1.0,-1.0,22.5,77.0,980.9,-1.0,-1.0,-1.0,-1.0,D2,2013-08-20 00:30:00,343,41.59252,1.915
2.2,153.0,23.0,68.0,991.1,-1.0,-1.0,-1.0,-1.0,D3,2013-08-20 00:30:00,252,41.38197,1.93564
5.7,356.0,24.0,38.0,1018.3,-1.0,-1.0,-1.0,-1.0,D4,2013-08-20 00:30:00,24,42.27065,3.18165
1.6,195.0,21.5,71.0,973.6,-1.0,-1.0,-1.0,-1.0,D5,2013-08-20 00:30:00,411.2,41.41843,2.12388
13.4,353.0,21.2,51.0,997.6,-1.0,-1.0,-1.0,-1.0,D6,2013-08-20 00:30:00,196,42.43515,3.16622
1.5,286.0,23.1,47.0,1015.6,-1.0,-1.0,-1.0,-1.0,D7,2013-08-20 00:30:00,53,41.18499,0.59376
2.9,294.0,18.5,59.0,963.2,-1.0,-1.0,-1.0,-1.0,D8,2013-08-20 00:30:00,515,40.95134,0.30565
2.2,170.0,25.2,79.0,1013.5,-1.0,-1.0,-1.0,-1.0,D9,2013-08-20 00:30:00,59,41.21553,1.52121
0.8,349.0,21.1,100.0,982.3,-1.0,-1.0,-1.0,-1.0,H1,2013-08-20 00:30:00,333,41.58642,1.65306
0.5,352.0,23.4,66.0,995.9,-1.0,-1.0,-1.0,-1.0,R1,2013-08-20 00:30:00,210,41.70637,1.87276
1.8,277.0,21.7,74.0,1007.0,-1.0,-1.0,-1.0,-1.0,VQ,2013-08-20 00:30:00,112,41.1713,1.16774
6.0,17.0,7.9,67.0,785.6,-1.0,-1.0,-1.0,-1.0,VS,2013-08-20 00:30:00,2247,42.63835,0.77889
-1.0,-1.0,24.7,71.0,1015.4,-1.0,-1.0,0.7,73.0,WU,2013-08-20 00:30:00,42,41.45215,2.24757
2.3,128.0,25.6,75.0,1018.5,-1.0,-1.0,-1.0,-1.0,WZ,2013-08-20 00:30:00,17,41.20187,1.63346
2.2,174.0,19.1,90.0,932.8,-1.0,-1.0,-1.0,-1.0,XA,2013-08-20 00:30:00,785,41.60257,1.4007
2.6,174.0,24.1,72.0,1003.9,-1.0,-1.0,-1.0,-1.0,XC,2013-08-20 00:30:00,147,41.47892,1.97546
1.5,272.0,17.6,64.0,943.7,-1.0,-1.0,-1.0,-1.0,XD,2013-08-20 00:30:00,687,41.32,0.8857
2.9,286.0,23.6,65.0,1019.8,-1.0,-1.0,-1.0,-1.0,XE,2013-08-20 00:30:00,5,41.10393,1.201
0.7,180.0,22.8,80.0,990.7,-1.0,-1.0,-1.0,-1.0,XF,2013-08-20 00:30:00,258,41.56568,2.06952
1.1,12.0,24.0,68.0,1006.7,-1.0,-1.0,-1.0,-1.0,XG,2013-08-20 00:30:00,123,41.56734,2.22619
-1.0,-1.0,20.5,51.0,944.9,-1.0,-1.0,-1.0,-1.0,XH,2013-08-20 00:30:00,679,42.40533,1.12993
1.3,21.0,20.0,74.0,1012.5,-1.0,-1.0,-1.0,-1.0,XJ,2013-08-20 00:30:00,72,41.98223,2.80686
7.5,251.0,12.9,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2013-08-20 00:30:00,1668,41.77362,2.43774
2.1,132.0,24.8,61.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2013-08-20 00:30:00,8,41.34045,2.08022
-1.0,-1.0,19.3,97.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2013-08-20 00:30:00,499,41.93497,2.23987
-1.0,-1.0,20.0,59.0,-1.0,2.8,277.0,-1.0,-1.0,XP,2013-08-20 00:30:00,349,41.06581,0.43006
-1.0,-1.0,23.0,73.0,-1.0,-1.0,-1.0,-1.0,-1.0,XQ,2013-08-20 00:30:00,473,42.16252,0.88814
0.9,7.0,20.8,91.0,-1.0,-1.0,-1.0,-1.0,-1.0,XS,2013-08-20 00:30:00,162,41.86489,2.66446
0.6,70.0,19.6,89.0,942.7,-1.0,-1.0,-1.0,-1.0,XT,2013-08-20 00:30:00,691,41.98766,1.51165
2.7,144.0,23.8,77.0,-1.0,-1.0,-1.0,-1.0,-1.0,XU,2013-08-20 00:30:00,148,41.28801,1.72195
0.4,124.0,23.8,73.0,-1.0,-1.0,-1.0,-1.0,-1.0,XV,2013-08-20 00:30:00,158,41.48311,2.07956
1.1,125.0,23.8,65.0,1010.9,-1.0,-1.0,-1.0,-1.0,X8,2013-08-20 00:30:00,79,41.37919,2.1054
2.4,26.0,8.5,63.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2013-08-20 00:30:00,2451,42.51939,1.36597
1.4,277.0,8.8,87.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2013-08-20 00:30:00,2410,42.42117,2.24565
-1.0,-1.0,5.8,99.0,-1.0,-1.0,-1.0,2.6,263.0,Z1,2013-08-20 00:30:00,2266,42.64691,0.98486
-1.0,-1.0,8.8,91.0,-1.0,-1.0,-1.0,1.2,323.0,Z2,2013-08-20 00:30:00,2535,42.46602,0.88405
-1.0,-1.0,10.5,76.0,-1.0,-1.0,-1.0,1.8,272.0,Z3,2013-08-20 00:30:00,2230,42.46605,1.7785
-1.0,-1.0,10.7,8.0,-1.0,-1.0,-1.0,3.2,311.0,Z5,2013-08-20 00:30:00,2400,42.70029,1.27201
-1.0,-1.0,4.7,100.0,-1.0,-1.0,-1.0,0.2,247.0,Z6,2013-08-20 00:30:00,2228,42.77011,0.73198
0.4,140.0,8.8,83.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2013-08-20 00:30:00,2519,42.53412,1.05476
-1.0,-1.0,9.9,100.0,-1.0,-1.0,-1.0,5.5,270.0,Z8,2013-08-20 00:30:00,2316,42.18254,1.52407
3.7,258.0,10.4,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2013-08-20 00:30:00,2143,42.29265,1.71498
0.8,231.0,18.8,92.0,949.4,-1.0,-1.0,-1.0,-1.0,CC,2013-08-20 01:00:00,626,42.07398,2.20862
0.4,302.0,17.5,69.0,925.5,-1.0,-1.0,-1.0,-1.0,CD,2013-08-20 01:00:00,849,42.37083,1.43277
0.8,82.0,22.0,82.0,984.0,-1.0,-1.0,-1.0,-1.0,CE,2013-08-20 01:00:00,316,41.53109,1.80813
2.7,6.0,11.2,92.0,866.7,-1.0,-1.0,-1.0,-1.0,CG,2013-08-20 01:00:00,1405,42.37717,2.41456
1.1,40.0,15.0,94.0,924.9,-1.0,-1.0,-1.0,-1.0,CI,2013-08-20 01:00:00,852,42.25839,2.36429
3.9,45.0,20.9,56.0,955.9,-1.0,-1.0,-1.0,-1.0,CJ,2013-08-20 01:00:00,566.5,42.21624,1.33132
0.7,204.0,22.3,78.0,980.4,-1.0,-1.0,-1.0,-1.0,CL,2013-08-20 01:00:00,349,41.67399,1.76796
3.2,127.0,20.8,79.0,943.1,-1.0,-1.0,-1.0,-1.0,CP,2013-08-20 01:00:00,690,42.13924,1.03893
0.5,358.0,19.2,90.0,953.4,-1.0,-1.0,-1.0,-1.0,CQ,2013-08-20 01:00:00,594,41.99546,1.02569
0.7,224.0,17.6,99.0,923.3,-1.0,-1.0,-1.0,-1.0,CR,2013-08-20 01:00:00,873,42.08032,1.9624
0.4,10.0,15.4,93.0,928.0,-1.0,-1.0,-1.0,-1.0,CT,2013-08-20 01:00:00,823,42.39811,0.74362
0.4,189.0,13.0,92.0,911.3,-1.0,-1.0,-1.0,-1.0,CU,2013-08-20 01:00:00,1002,42.69856,0.79397
1.6,10.0,20.9,71.0,961.6,-1.0,-1.0,-1.0,-1.0,CV,2013-08-20 01:00:00,513.3,42.23939,0.96434
2.0,283.0,21.3,58.0,969.6,-1.0,-1.0,-1.0,-1.0,CW,2013-08-20 01:00:00,446,41.39241,1.09894
0.5,225.0,17.5,92.0,928.7,-1.0,-1.0,-1.0,-1.0,CY,2013-08-20 01:00:00,816,41.87813,2.17873
4.2,240.0,20.2,68.0,990.5,-1.0,-1.0,-1.0,-1.0,C6,2013-08-20 01:00:00,264,41.6566,0.95172
3.0,279.0,21.0,64.0,972.2,-1.0,-1.0,-1.0,-1.0,C7,2013-08-20 01:00:00,427,41.66695,1.16234
3.3,288.0,20.4,64.0,957.3,-1.0,-1.0,-1.0,-1.0,C8,2013-08-20 01:00:00,554,41.67555,1.29609
0.5,324.0,24.4,48.0,992.9,-1.0,-1.0,-1.0,-1.0,C9,2013-08-20 01:00:00,240,40.71825,0.39988
6.6,6.0,22.6,50.0,999.7,-1.0,-1.0,-1.0,-1.0,DB,2013-08-20 01:00:00,179,40.87287,0.71581
1.0,0.0,17.2,90.0,972.7,-1.0,-1.0,-1.0,-1.0,DC,2013-08-20 01:00:00,421.5,42.19144,2.48263
0.4,180.0,23.8,71.0,1015.0,-1.0,-1.0,-1.0,-1.0,DD,2013-08-20 01:00:00,44.5,41.51175,2.38674
6.0,4.0,23.1,51.0,1018.1,-1.0,-1.0,-1.0,-1.0,DF,2013-08-20 01:00:00,28.6,41.97751,3.03543
1.0,53.0,11.3,97.0,810.6,-1.0,-1.0,-1.0,-1.0,DG,2013-08-20 01:00:00,1971.4,42.39848,2.15517
2.8,206.0,21.3,91.0,973.3,-1.0,-1.0,-1.0,-1.0,DI,2013-08-20 01:00:00,415,41.43292,1.62386
2.3,308.0,20.1,78.0,1000.6,-1.0,-1.0,-1.0,-1.0,DJ,2013-08-20 01:00:00,176,42.11653,2.78969
2.4,241.0,25.4,78.0,1019.6,-1.0,-1.0,-1.0,-1.0,DK,2013-08-20 01:00:00,2,41.14677,1.41846
1.7,338.0,24.0,68.0,1020.3,-1.0,-1.0,-1.0,-1.0,DL,2013-08-20 01:00:00,0.5,40.70719,0.83449
0.3,325.0,20.2,96.0,1003.3,-1.0,-1.0,-1.0,-1.0,DN,2013-08-20 01:00:00,150,41.96095,2.63108
5.9,1.0,22.7,43.0,1019.0,-1.0,-1.0,-1.0,-1.0,DO,2013-08-20 01:00:00,14,41.80857,3.03241
2.9,68.0,13.4,76.0,899.9,-1.0,-1.0,-1.0,-1.0,DP,2013-08-20 01:00:00,1097,42.38605,1.8664
1.1,179.0,22.0,83.0,987.7,-1.0,-1.0,-1.0,-1.0,DQ,2013-08-20 01:00:00,287,41.30728,1.36259
-1.0,-1.0,19.7,60.0,975.3,-1.0,-1.0,-1.0,-1.0,D1,2013-08-20 01:00:00,404,41.28521,0.75383
-1.0,-1.0,22.4,79.0,980.9,-1.0,-1.0,-1.0,-1.0,D2,2013-08-20 01:00:00,343,41.59252,1.915
2.0,174.0,22.8,67.0,991.0,-1.0,-1.0,-1.0,-1.0,D3,2013-08-20 01:00:00,252,41.38197,1.93564
5.7,359.0,23.8,39.0,1018.4,-1.0,-1.0,-1.0,-1.0,D4,2013-08-20 01:00:00,24,42.27065,3.18165
1.9,206.0,21.4,72.0,973.4,-1.0,-1.0,-1.0,-1.0,D5,2013-08-20 01:00:00,411.2,41.41843,2.12388
13.7,0.0,21.1,52.0,997.8,-1.0,-1.0,-1.0,-1.0,D6,2013-08-20 01:00:00,196,42.43515,3.16622
1.6,321.0,22.5,49.0,1015.8,-1.0,-1.0,-1.0,-1.0,D7,2013-08-20 01:00:00,53,41.18499,0.59376
3.4,288.0,18.2,59.0,963.2,-1.0,-1.0,-1.0,-1.0,D8,2013-08-20 01:00:00,515,40.95134,0.30565
2.8,123.0,24.4,83.0,1013.4,-1.0,-1.0,-1.0,-1.0,D9,2013-08-20 01:00:00,59,41.21553,1.52121
1.1,12.0,21.0,100.0,982.2,-1.0,-1.0,-1.0,-1.0,H1,2013-08-20 01:00:00,333,41.58642,1.65306
1.6,351.0,22.7,75.0,995.9,-1.0,-1.0,-1.0,-1.0,R1,2013-08-20 01:00:00,210,41.70637,1.87276
-1.0,-1.0,23.3,51.0,-1.0,2.0,329.0,-1.0,-1.0,UA,2013-08-20 01:00:00,93,40.9091,0.76943
-1.0,-1.0,23.1,46.0,-1.0,2.2,348.0,-1.0,-1.0,UB,2013-08-20 01:00:00,15,42.05398,3.06195
-1.0,-1.0,22.5,50.0,-1.0,3.1,33.0,-1.0,-1.0,UC,2013-08-20 01:00:00,60,41.97726,2.99705
-1.0,-1.0,23.1,44.0,-1.0,-1.0,-1.0,-1.0,-1.0,UE,2013-08-20 01:00:00,4,42.02306,3.15719
-1.0,-1.0,19.4,74.0,-1.0,1.1,108.0,-1.0,-1.0,UF,2013-08-20 01:00:00,573,41.28832,1.90775
-1.0,-1.0,24.7,64.0,-1.0,0.6,130.0,-1.0,-1.0,UG,2013-08-20 01:00:00,3,41.29928,2.03787
-1.0,-1.0,20.3,89.0,-1.0,0.8,171.0,2.1,161.0,UH,2013-08-20 01:00:00,545,41.34171,1.48769
-1.0,-1.0,14.8,98.0,-1.0,0.1,342.0,-1.0,-1.0,UI,2013-08-20 01:00:00,1386,42.26477,1.76218
-1.0,-1.0,19.0,86.0,-1.0,0.7,255.0,1.5,253.0,UJ,2013-08-20 01:00:00,709,41.52879,1.3683
-1.0,-1.0,21.6,76.0,-1.0,0.5,303.0,-1.0,-1.0,UK,2013-08-20 01:00:00,161,41.27861,1.80479
-1.0,-1.0,19.8,61.0,-1.0,2.0,227.0,-1.0,-1.0,UL,2013-08-20 01:00:00,228,41.52911,0.75303
-1.0,-1.0,17.8,67.0,-1.0,2.3,226.0,-1.0,-1.0,UM,2013-08-20 01:00:00,505,41.35991,0.66789
-1.0,-1.0,21.3,52.0,-1.0,2.0,57.0,-1.0,-1.0,UN,2013-08-20 01:00:00,171,41.87449,2.92694
-1.0,-1.0,19.7,71.0,-1.0,-1.0,-1.0,-1.0,-1.0,UO,2013-08-20 01:00:00,97,41.91461,2.82069
0.5,199.0,23.7,68.0,1010.5,-1.0,-1.0,-1.0,-1.0,UP,2013-08-20 01:00:00,81,41.51773,2.37702
-1.0,-1.0,19.7,78.0,-1.0,0.6,30.0,-1.0,-1.0,UQ,2013-08-20 01:00:00,460,41.61991,2.44532
-1.0,-1.0,24.5,72.0,-1.0,1.0,36.0,-1.0,-1.0,US,2013-08-20 01:00:00,24,40.55786,0.52329
1.7,352.0,23.8,55.0,1020.0,-1.0,-1.0,-1.0,-1.0,UU,2013-08-20 01:00:00,3,40.70776,0.6321
-1.0,-1.0,24.1,57.0,1020.3,2.3,3.0,-1.0,-1.0,UW,2013-08-20 01:00:00,0,40.62725,0.65922
-1.0,-1.0,23.4,56.0,-1.0,0.2,301.0,-1.0,-1.0,UX,2013-08-20 01:00:00,210,40.62652,0.37112
-1.0,-1.0,16.0,86.0,-1.0,0.2,73.0,0.6,62.0,UY,2013-08-20 01:00:00,576,41.87912,0.76103
-1.0,-1.0,22.5,48.0,-1.0,4.1,347.0,-1.0,-1.0,U1,2013-08-20 01:00:00,31,42.30648,2.95481
3.5,5.0,23.1,47.0,1021.0,-1.0,-1.0,-1.0,-1.0,U2,2013-08-20 01:00:00,4,42.17716,3.0968
-1.0,-1.0,21.7,82.0,-1.0,0.6,127.0,-1.0,-1.0,U3,2013-08-20 01:00:00,257,41.37491,1.63032
0.9,29.0,19.7,88.0,-1.0,0.3,6.0,-1.0,-1.0,U4,2013-08-20 01:00:00,507,41.83094,1.84699
-1.0,-1.0,23.0,56.0,-1.0,2.1,301.0,-1.0,-1.0,U6,2013-08-20 01:00:00,29,41.08017,1.06661
-1.0,-1.0,23.9,49.0,-1.0,1.1,23.0,-1.0,-1.0,U7,2013-08-20 01:00:00,52,40.85936,0.50525
-1.0,-1.0,24.6,45.0,-1.0,1.1,324.0,-1.0,-1.0,U9,2013-08-20 01:00:00,62,40.76947,0.61635
-1.0,-1.0,20.2,54.0,-1.0,2.4,316.0,-1.0,-1.0,VA,2013-08-20 01:00:00,257,41.19645,0.51161
2.2,329.0,22.0,51.0,-1.0,-1.0,-1.0,-1.0,-1.0,VB,2013-08-20 01:00:00,32,41.06289,0.63517
-1.0,-1.0,21.6,57.0,-1.0,3.6,251.0,-1.0,-1.0,VC,2013-08-20 01:00:00,69,41.24415,0.43266
-1.0,-1.0,20.2,60.0,-1.0,2.5,264.0,-1.0,-1.0,VD,2013-08-20 01:00:00,429,41.68939,1.20381
-1.0,-1.0,17.5,82.0,-1.0,0.3,211.0,-1.0,-1.0,VE,2013-08-20 01:00:00,97,41.48692,0.46058
-1.0,-1.0,17.4,69.0,-1.0,0.9,258.0,-1.0,-1.0,VH,2013-08-20 01:00:00,259,41.65814,0.39301
2.4,259.0,16.4,81.0,988.3,-1.0,-1.0,-1.0,-1.0,VK,2013-08-20 01:00:00,286,41.68328,0.4487
-1.0,-1.0,17.8,69.0,-1.0,1.1,231.0,-1.0,-1.0,VM,2013-08-20 01:00:00,222,41.7145,0.62839
-1.0,-1.0,19.5,85.0,-1.0,-1.0,-1.0,-1.0,-1.0,VN,2013-08-20 01:00:00,117,41.88244,2.74262
-1.0,-1.0,18.7,92.0,-1.0,0.1,45.0,-1.0,-1.0,VO,2013-08-20 01:00:00,785,42.08745,1.42792
-1.0,-1.0,18.8,89.0,-1.0,1.2,238.0,1.8,250.0,VP,2013-08-20 01:00:00,659,41.80483,1.53853
2.3,270.0,21.4,76.0,1007.0,-1.0,-1.0,-1.0,-1.0,VQ,2013-08-20 01:00:00,112,41.1713,1.16774
5.7,34.0,9.8,33.0,785.4,-1.0,-1.0,-1.0,-1.0,VS,2013-08-20 01:00:00,2247,42.63835,0.77889
-1.0,-1.0,24.0,68.0,-1.0,0.0,175.0,-1.0,-1.0,VT,2013-08-20 01:00:00,84,41.48401,2.12745
-1.0,-1.0,21.8,80.0,-1.0,0.3,185.0,-1.0,-1.0,VU,2013-08-20 01:00:00,421,41.63286,1.91718
0.4,27.0,20.1,86.0,-1.0,-1.0,-1.0,-1.0,-1.0,VV,2013-08-20 01:00:00,528,41.68129,2.02647
-1.0,-1.0,16.9,80.0,-1.0,0.9,148.0,-1.0,-1.0,VX,2013-08-20 01:00:00,1030,41.74761,2.30291
-1.0,-1.0,20.8,81.0,-1.0,-1.0,-1.0,-1.0,-1.0,VY,2013-08-20 01:00:00,240,41.25095,1.29863
-1.0,-1.0,22.3,41.0,-1.0,-1.0,-1.0,-1.0,-1.0,VZ,2013-08-20 01:00:00,83,42.38443,3.00736
-1.0,-1.0,18.6,71.0,-1.0,1.0,235.0,-1.0,-1.0,V1,2013-08-20 01:00:00,238,41.78487,0.82939
-1.0,-1.0,18.5,98.0,-1.0,0.0,337.0,-1.0,-1.0,V3,2013-08-20 01:00:00,509,41.95224,2.23271
-1.0,-1.0,17.9,94.0,944.2,-1.0,-1.0,0.1,33.0,V4,2013-08-20 01:00:00,684,42.11477,2.21483
-1.0,-1.0,17.6,98.0,-1.0,0.2,151.0,0.3,121.0,V5,2013-08-20 01:00:00,774,42.03947,2.11993
-1.0,-1.0,18.2,74.0,-1.0,0.8,240.0,-1.0,-1.0,V8,2013-08-20 01:00:00,223,41.67279,0.87741
-1.0,-1.0,20.2,64.0,-1.0,2.1,243.0,-1.0,-1.0,WA,2013-08-20 01:00:00,443,41.87694,1.1541
-1.0,-1.0,17.6,74.0,-1.0,0.8,223.0,-1.0,-1.0,WB,2013-08-20 01:00:00,267,41.76036,0.67022
-1.0,-1.0,19.3,64.0,-1.0,1.6,267.0,-1.0,-1.0,WC,2013-08-20 01:00:00,261,41.63642,0.92446
-1.0,-1.0,19.1,58.0,-1.0,1.6,268.0,-1.0,-1.0,WD,2013-08-20 01:00:00,382,41.08671,0.31884
-1.0,-1.0,21.3,81.0,-1.0,0.1,46.0,-1.0,-1.0,WE,2013-08-20 01:00:00,126,41.5444,2.30014
-1.0,-1.0,18.0,93.0,-1.0,-1.0,-1.0,-1.0,-1.0,WF,2013-08-20 01:00:00,108,41.95425,2.77578
-1.0,-1.0,17.6,78.0,-1.0,0.5,212.0,-1.0,-1.0,WG,2013-08-20 01:00:00,301,41.80104,0.64804
-1.0,-1.0,18.0,64.0,-1.0,2.0,246.0,-1.0,-1.0,WI,2013-08-20 01:00:00,350,41.35741,0.4809
-1.0,-1.0,21.5,58.0,-1.0,1.5,294.0,-1.0,-1.0,WJ,2013-08-20 01:00:00,141,41.1223,0.72182
-1.0,-1.0,16.1,84.0,-1.0,0.1,27.0,-1.0,-1.0,WK,2013-08-20 01:00:00,268,41.81949,0.57768
-1.0,-1.0,20.8,57.0,-1.0,2.5,256.0,-1.0,-1.0,WL,2013-08-20 01:00:00,413,41.57236,1.0882
2.0,191.0,16.4,94.0,-1.0,-1.0,-1.0,-1.0,-1.0,WM,2013-08-20 01:00:00,1167,42.10736,1.8267
-1.0,-1.0,17.6,97.0,-1.0,-1.0,-1.0,1.0,231.0,WN,2013-08-20 01:00:00,916,41.59539,1.83751
-1.0,-1.0,23.2,78.0,-1.0,-1.0,-1.0,-1.0,-1.0,WO,2013-08-20 01:00:00,185,41.27151,1.46717
-1.0,-1.0,21.6,80.0,-1.0,0.8,165.0,-1.0,-1.0,WP,2013-08-20 01:00:00,325,41.48518,1.69337
2.7,165.0,14.0,90.0,850.2,-1.0,-1.0,-1.0,-1.0,WQ,2013-08-20 01:00:00,1572,42.0513,0.72952
-1.0,-1.0,20.0,61.0,-1.0,0.4,285.0,-1.0,-1.0,WR,2013-08-20 01:00:00,300,41.2163,0.79748
0.6,214.0,16.1,96.0,913.7,-1.0,-1.0,-1.0,-1.0,WS,2013-08-20 01:00:00,953,41.84008,2.41877
3.8,341.0,22.0,62.0,1020.5,-1.0,-1.0,-1.0,-1.0,WT,2013-08-20 01:00:00,2,41.64707,2.75658
-1.0,-1.0,24.7,70.0,1015.3,-1.0,-1.0,1.0,72.0,WU,2013-08-20 01:00:00,42,41.45215,2.24757
0.2,271.0,17.6,99.0,932.5,-1.0,-1.0,-1.0,-1.0,WV,2013-08-20 01:00:00,788,42.23414,1.87485
-1.0,-1.0,21.1,84.0,-1.0,-1.0,-1.0,-1.0,-1.0,WW,2013-08-20 01:00:00,278,41.79423,1.9368
-1.0,-1.0,17.6,72.0,-1.0,1.4,164.0,-1.0,-1.0,WX,2013-08-20 01:00:00,668,41.9178,0.88175
-1.0,-1.0,22.7,76.0,-1.0,0.8,206.0,-1.0,-1.0,WY,2013-08-20 01:00:00,164,41.43386,1.79429
1.7,96.0,24.7,73.0,1018.5,-1.0,-1.0,-1.0,-1.0,WZ,2013-08-20 01:00:00,17,41.20187,1.63346
-1.0,-1.0,23.1,40.0,-1.0,-1.0,-1.0,-1.0,-1.0,W1,2013-08-20 01:00:00,2,42.24726,3.09021
-1.0,-1.0,23.2,46.0,-1.0,-1.0,-1.0,-1.0,-1.0,W2,2013-08-20 01:00:00,7,42.18259,3.05783
-1.0,-1.0,23.1,42.0,-1.0,-1.0,-1.0,-1.0,-1.0,W3,2013-08-20 01:00:00,4,42.15006,3.06494
-1.0,-1.0,21.9,81.0,-1.0,1.2,128.0,-1.0,-1.0,W4,2013-08-20 01:00:00,240,41.36619,1.72857
-1.0,-1.0,20.3,99.0,-1.0,0.2,98.0,-1.0,-1.0,W5,2013-08-20 01:00:00,490,42.07683,1.31489
-1.0,-1.0,22.1,51.0,-1.0,1.4,328.0,-1.0,-1.0,W6,2013-08-20 01:00:00,158,41.13738,1.0187
-1.0,-1.0,21.6,69.0,-1.0,-1.0,-1.0,-1.0,-1.0,W8,2013-08-20 01:00:00,438,41.44237,1.15998
-1.0,-1.0,16.9,87.0,-1.0,0.7,356.0,-1.0,-1.0,W9,2013-08-20 01:00:00,461,42.14557,2.45451
3.6,308.0,18.0,81.0,932.9,-1.0,-1.0,-1.0,-1.0,XA,2013-08-20 01:00:00,785,41.60257,1.4007
-1.0,-1.0,20.6,84.0,-1.0,-1.0,-1.0,-1.0,-1.0,XB,2013-08-20 01:00:00,584,41.4779,1.53529
1.7,192.0,23.9,69.0,1003.9,-1.0,-1.0,-1.0,-1.0,XC,2013-08-20 01:00:00,147,41.47892,1.97546
2.0,245.0,16.8,66.0,943.7,-1.0,-1.0,-1.0,-1.0,XD,2013-08-20 01:00:00,687,41.32,0.8857
3.4,281.0,23.4,60.0,1019.8,-1.0,-1.0,-1.0,-1.0,XE,2013-08-20 01:00:00,5,41.10393,1.201
0.5,197.0,22.7,81.0,990.6,-1.0,-1.0,-1.0,-1.0,XF,2013-08-20 01:00:00,258,41.56568,2.06952
1.3,14.0,23.8,65.0,1006.7,-1.0,-1.0,-1.0,-1.0,XG,2013-08-20 01:00:00,123,41.56734,2.22619
-1.0,-1.0,19.8,53.0,945.0,-1.0,-1.0,-1.0,-1.0,XH,2013-08-20 01:00:00,679,42.40533,1.12993
-1.0,-1.0,19.6,64.0,993.1,2.1,256.0,-1.0,-1.0,XI,2013-08-20 01:00:00,247,41.61817,0.87182
1.1,331.0,19.9,73.0,1012.6,-1.0,-1.0,-1.0,-1.0,XJ,2013-08-20 01:00:00,72,41.98223,2.80686
7.1,256.0,13.0,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2013-08-20 01:00:00,1668,41.77362,2.43774
1.6,160.0,24.6,63.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2013-08-20 01:00:00,8,41.34045,2.08022
-1.0,-1.0,18.2,73.0,-1.0,0.5,236.0,-1.0,-1.0,XM,2013-08-20 01:00:00,235,41.59522,0.73507
-1.0,-1.0,18.3,74.0,-1.0,0.5,217.0,-1.0,-1.0,XN,2013-08-20 01:00:00,89,41.46379,0.42765
-1.0,-1.0,19.2,98.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2013-08-20 01:00:00,499,41.93497,2.23987
-1.0,-1.0,19.5,61.0,-1.0,2.0,262.0,-1.0,-1.0,XP,2013-08-20 01:00:00,349,41.06581,0.43006
-1.0,-1.0,23.0,71.0,-1.0,-1.0,-1.0,-1.0,-1.0,XQ,2013-08-20 01:00:00,473,42.16252,0.88814
-1.0,-1.0,14.0,84.0,-1.0,0.6,67.0,-1.0,-1.0,XR,2013-08-20 01:00:00,928,41.31481,0.98161
0.9,21.0,20.8,87.0,-1.0,-1.0,-1.0,-1.0,-1.0,XS,2013-08-20 01:00:00,162,41.86489,2.66446
0.8,244.0,19.5,92.0,942.7,-1.0,-1.0,-1.0,-1.0,XT,2013-08-20 01:00:00,691,41.98766,1.51165
1.5,130.0,23.4,72.0,-1.0,-1.0,-1.0,-1.0,-1.0,XU,2013-08-20 01:00:00,148,41.28801,1.72195
0.2,112.0,23.7,74.0,-1.0,-1.0,-1.0,-1.0,-1.0,XV,2013-08-20 01:00:00,158,41.48311,2.07956
-1.0,-1.0,19.2,64.0,-1.0,0.7,232.0,-1.0,-1.0,XW,2013-08-20 01:00:00,165,41.59822,0.64855
-1.0,-1.0,20.0,70.0,-1.0,1.1,248.0,-1.0,-1.0,XX,2013-08-20 01:00:00,291,41.68835,1.04476
-1.0,-1.0,17.8,80.0,-1.0,0.1,169.0,-1.0,-1.0,XY,2013-08-20 01:00:00,122,41.56509,0.55027
1.6,251.0,19.1,65.0,981.3,-1.0,-1.0,-1.0,-1.0,X1,2013-08-20 01:00:00,359,41.15374,0.81953
-1.0,-1.0,24.6,71.0,-1.0,-1.0,-1.0,-1.0,-1.0,X2,2013-08-20 01:00:00,7,41.38943,2.18847
