vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
1.5,34.0,-4.2,62.0,914.8,-1.0,-1.0,-1.0,-1.0,CT,2010-12-25 03:30:00,823,42.39811,0.74362
2.6,183.0,-3.5,66.0,897.8,-1.0,-1.0,-1.0,-1.0,CU,2010-12-25 03:30:00,1002,42.69856,0.79397
1.6,355.0,1.6,37.0,950.0,-1.0,-1.0,-1.0,-1.0,CV,2010-12-25 03:30:00,513.3,42.23939,0.96434
5.4,259.0,0.1,61.0,957.2,-1.0,-1.0,-1.0,-1.0,CW,2010-12-25 03:30:00,446,41.39241,1.09894
2.1,256.0,-0.9,51.0,912.3,-1.0,-1.0,-1.0,-1.0,CY,2010-12-25 03:30:00,816,41.87813,2.17873
4.8,215.0,-0.8,75.0,979.0,-1.0,-1.0,-1.0,-1.0,C6,2010-12-25 03:30:00,264,41.6566,0.95172
3.2,222.0,-1.3,74.0,959.3,-1.0,-1.0,-1.0,-1.0,C7,2010-12-25 03:30:00,427,41.66695,1.16234
4.6,248.0,-2.5,74.0,943.9,-1.0,-1.0,-1.0,-1.0,C8,2010-12-25 03:30:00,554,41.67555,1.29609
15.2,305.0,4.7,43.0,979.3,-1.0,-1.0,-1.0,-1.0,C9,2010-12-25 03:30:00,240,40.71825,0.39988
17.9,336.0,3.9,46.0,986.8,-1.0,-1.0,-1.0,-1.0,DB,2010-12-25 03:30:00,179,40.87287,0.71581
1.3,246.0,-0.3,98.0,957.5,-1.0,-1.0,-1.0,-1.0,DC,2010-12-25 03:30:00,421.5,42.19144,2.48263
3.8,304.0,5.3,50.0,1002.7,-1.0,-1.0,-1.0,-1.0,DD,2010-12-25 03:30:00,44.5,41.51175,2.38674
2.0,172.0,-0.6,92.0,1005.4,-1.0,-1.0,-1.0,-1.0,DF,2010-12-25 03:30:00,28.6,41.97751,3.03543
4.7,324.0,-7.6,44.0,789.5,-1.0,-1.0,-1.0,-1.0,DG,2010-12-25 03:30:00,1971.4,42.39848,2.15517
11.4,326.0,3.1,39.0,958.6,-1.0,-1.0,-1.0,-1.0,DI,2010-12-25 03:30:00,415,41.43292,1.62386
0.9,252.0,-0.1,95.0,987.0,-1.0,-1.0,-1.0,-1.0,DJ,2010-12-25 03:30:00,176,42.11653,2.78969
3.5,282.0,4.7,45.0,1008.7,-1.0,-1.0,-1.0,-1.0,DK,2010-12-25 03:30:00,2,41.14677,1.41846
4.4,295.0,5.2,51.0,1009.3,-1.0,-1.0,-1.0,-1.0,DL,2010-12-25 03:30:00,0.5,40.70719,0.83449
0.8,89.0,-1.6,98.0,990.3,-1.0,-1.0,-1.0,-1.0,DN,2010-12-25 03:30:00,150,41.96095,2.63108
1.4,259.0,1.0,81.0,1006.8,-1.0,-1.0,-1.0,-1.0,DO,2010-12-25 03:30:00,14,41.80857,3.03241
8.7,346.0,-4.0,54.0,883.3,-1.0,-1.0,-1.0,-1.0,DP,2010-12-25 03:30:00,1097,42.38605,1.8664
6.6,332.0,1.1,56.0,974.9,-1.0,-1.0,-1.0,-1.0,DQ,2010-12-25 03:30:00,287,41.30728,1.36259
-1.0,-1.0,-3.7,89.0,964.0,-1.0,-1.0,-1.0,-1.0,D1,2010-12-25 03:30:00,404,41.28521,0.75383
-1.0,-1.0,0.9,61.0,967.5,-1.0,-1.0,-1.0,-1.0,D2,2010-12-25 03:30:00,343,41.59252,1.915
1.5,330.0,3.7,46.0,977.9,-1.0,-1.0,-1.0,-1.0,D3,2010-12-25 03:30:00,252,41.38197,1.93564
10.0,342.0,6.7,31.0,1005.7,-1.0,-1.0,-1.0,-1.0,D4,2010-12-25 03:30:00,24,42.27065,3.18165
9.9,326.0,2.1,44.0,958.9,-1.0,-1.0,-1.0,-1.0,D5,2010-12-25 03:30:00,411.2,41.41843,2.12388
4.3,221.0,2.8,47.0,984.5,-1.0,-1.0,-1.0,-1.0,D6,2010-12-25 03:30:00,196,42.43515,3.16622
2.4,327.0,3.5,53.0,1006.8,-1.0,-1.0,-1.0,-1.0,D7,2010-12-25 03:30:00,53,41.18499,0.59376
5.7,283.0,0.1,61.0,951.7,-1.0,-1.0,-1.0,-1.0,D8,2010-12-25 03:30:00,515,40.95134,0.30565
8.4,322.0,4.3,44.0,1001.3,-1.0,-1.0,-1.0,-1.0,D9,2010-12-25 03:30:00,59,41.21553,1.52121
3.4,291.0,0.4,62.0,969.4,-1.0,-1.0,-1.0,-1.0,H1,2010-12-25 03:30:00,333,41.58642,1.65306
1.8,10.0,-2.7,90.0,984.0,-1.0,-1.0,-1.0,-1.0,R1,2010-12-25 03:30:00,210,41.70637,1.87276
2.1,185.0,3.2,46.0,995.0,-1.0,-1.0,-1.0,-1.0,VQ,2010-12-25 03:30:00,112,41.1713,1.16774
-1.0,-1.0,-14.0,90.0,763.8,-1.0,-1.0,-1.0,-1.0,VS,2010-12-25 03:30:00,2247,42.63835,0.77889
-1.0,-1.0,4.3,50.0,1003.0,-1.0,-1.0,5.2,286.0,WU,2010-12-25 03:30:00,42,41.45215,2.24757
1.1,2.0,2.7,57.0,1007.0,-1.0,-1.0,-1.0,-1.0,WZ,2010-12-25 03:30:00,17,41.20187,1.63346
4.2,266.0,-3.4,77.0,918.0,-1.0,-1.0,-1.0,-1.0,XA,2010-12-25 03:30:00,785,41.60257,1.4007
2.1,328.0,2.0,55.0,991.1,-1.0,-1.0,-1.0,-1.0,XC,2010-12-25 03:30:00,147,41.47892,1.97546
4.7,287.0,-2.3,69.0,929.0,-1.0,-1.0,-1.0,-1.0,XD,2010-12-25 03:30:00,687,41.32,0.8857
8.0,292.0,5.2,45.0,1008.4,-1.0,-1.0,-1.0,-1.0,XE,2010-12-25 03:30:00,5,41.10393,1.201
3.1,300.0,2.5,51.0,977.0,-1.0,-1.0,-1.0,-1.0,XF,2010-12-25 03:30:00,258,41.56568,2.06952
0.6,144.0,1.8,72.0,994.3,-1.0,-1.0,-1.0,-1.0,XG,2010-12-25 03:30:00,123,41.56734,2.22619
-1.0,-1.0,1.1,33.0,931.9,-1.0,-1.0,-1.0,-1.0,XH,2010-12-25 03:30:00,679,42.40533,1.12993
0.2,279.0,-1.4,95.0,1000.0,-1.0,-1.0,-1.0,-1.0,XJ,2010-12-25 03:30:00,72,41.98223,2.80686
2.4,314.0,-4.0,39.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2010-12-25 03:30:00,1668,41.77362,2.43774
5.1,315.0,3.9,45.0,998.4,-1.0,-1.0,-1.0,-1.0,X8,2010-12-25 03:30:00,79,41.37919,2.1054
-1.0,-1.0,-15.4,89.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2010-12-25 03:30:00,2451,42.51939,1.36597
-1.0,-1.0,-14.4,90.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z1,2010-12-25 03:30:00,2266,42.64691,0.98486
-1.0,-1.0,-15.7,78.0,-1.0,-1.0,-1.0,10.1,316.0,Z2,2010-12-25 03:30:00,2535,42.46602,0.88405
-1.0,-1.0,-11.0,54.0,-1.0,-1.0,-1.0,2.8,285.0,Z3,2010-12-25 03:30:00,2230,42.46605,1.7785
-1.0,-1.0,-11.0,56.0,-1.0,-1.0,-1.0,9.2,290.0,Z4,2010-12-25 03:30:00,2364,42.42205,2.2524
-1.0,-1.0,-15.3,89.0,-1.0,-1.0,-1.0,6.3,354.0,Z5,2010-12-25 03:30:00,2400,42.70029,1.27201
-1.0,-1.0,-14.6,89.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z6,2010-12-25 03:30:00,2228,42.77011,0.73198
4.2,165.0,-12.5,32.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2010-12-25 03:30:00,2519,42.53412,1.05476
-1.0,-1.0,-12.1,57.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z8,2010-12-25 03:30:00,2316,42.18254,1.52407
2.7,299.0,-10.1,56.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2010-12-25 03:30:00,2143,42.29265,1.71498
6.0,296.0,0.9,36.0,926.8,-1.0,-1.0,-1.0,-1.0,CA,2010-12-25 04:00:00,693,41.95378,1.5851
0.8,218.0,-4.1,88.0,933.7,-1.0,-1.0,-1.0,-1.0,CC,2010-12-25 04:00:00,626,42.07398,2.20862
1.4,54.0,-1.9,47.0,910.9,-1.0,-1.0,-1.0,-1.0,CD,2010-12-25 04:00:00,849,42.37083,1.43277
5.5,315.0,1.2,57.0,970.4,-1.0,-1.0,-1.0,-1.0,CE,2010-12-25 04:00:00,316,41.53109,1.80813
3.5,24.0,-3.5,41.0,847.2,-1.0,-1.0,-1.0,-1.0,CG,2010-12-25 04:00:00,1405,42.37717,2.41456
1.9,243.0,-3.8,95.0,907.3,-1.0,-1.0,-1.0,-1.0,CI,2010-12-25 04:00:00,852,42.25839,2.36429
6.7,316.0,1.7,36.0,943.6,-1.0,-1.0,-1.0,-1.0,CJ,2010-12-25 04:00:00,566.5,42.21624,1.33132
1.4,155.0,-0.2,52.0,967.2,-1.0,-1.0,-1.0,-1.0,CL,2010-12-25 04:00:00,349,41.67399,1.76796
4.8,313.0,-0.1,38.0,929.7,-1.0,-1.0,-1.0,-1.0,CP,2010-12-25 04:00:00,690,42.13924,1.03893
7.0,346.0,2.1,34.0,939.7,-1.0,-1.0,-1.0,-1.0,CQ,2010-12-25 04:00:00,594,41.99546,1.02569
0.9,302.0,-3.2,63.0,906.3,-1.0,-1.0,-1.0,-1.0,CR,2010-12-25 04:00:00,873,42.08032,1.9624
1.5,24.0,-4.4,62.0,914.9,-1.0,-1.0,-1.0,-1.0,CT,2010-12-25 04:00:00,823,42.39811,0.74362
2.4,194.0,-3.8,68.0,897.9,-1.0,-1.0,-1.0,-1.0,CU,2010-12-25 04:00:00,1002,42.69856,0.79397
1.5,347.0,0.8,41.0,950.2,-1.0,-1.0,-1.0,-1.0,CV,2010-12-25 04:00:00,513.3,42.23939,0.96434
5.6,257.0,0.0,60.0,957.2,-1.0,-1.0,-1.0,-1.0,CW,2010-12-25 04:00:00,446,41.39241,1.09894
2.4,235.0,-0.6,48.0,912.3,-1.0,-1.0,-1.0,-1.0,CY,2010-12-25 04:00:00,816,41.87813,2.17873
3.9,217.0,-1.0,75.0,979.1,-1.0,-1.0,-1.0,-1.0,C6,2010-12-25 04:00:00,264,41.6566,0.95172
4.1,227.0,-1.2,73.0,959.5,-1.0,-1.0,-1.0,-1.0,C7,2010-12-25 04:00:00,427,41.66695,1.16234
5.2,245.0,-2.7,74.0,943.9,-1.0,-1.0,-1.0,-1.0,C8,2010-12-25 04:00:00,554,41.67555,1.29609
13.1,311.0,4.7,42.0,979.7,-1.0,-1.0,-1.0,-1.0,C9,2010-12-25 04:00:00,240,40.71825,0.39988
18.6,333.0,3.9,45.0,986.1,-1.0,-1.0,-1.0,-1.0,DB,2010-12-25 04:00:00,179,40.87287,0.71581
1.3,242.0,-0.4,98.0,957.5,-1.0,-1.0,-1.0,-1.0,DC,2010-12-25 04:00:00,421.5,42.19144,2.48263
4.2,300.0,5.0,51.0,1002.7,-1.0,-1.0,-1.0,-1.0,DD,2010-12-25 04:00:00,44.5,41.51175,2.38674
1.9,176.0,-0.6,90.0,1005.6,-1.0,-1.0,-1.0,-1.0,DF,2010-12-25 04:00:00,28.6,41.97751,3.03543
5.6,326.0,-7.5,50.0,789.6,-1.0,-1.0,-1.0,-1.0,DG,2010-12-25 04:00:00,1971.4,42.39848,2.15517
11.7,327.0,3.3,36.0,958.6,-1.0,-1.0,-1.0,-1.0,DI,2010-12-25 04:00:00,415,41.43292,1.62386
1.3,276.0,-0.2,96.0,987.2,-1.0,-1.0,-1.0,-1.0,DJ,2010-12-25 04:00:00,176,42.11653,2.78969
5.8,312.0,4.5,46.0,1008.4,-1.0,-1.0,-1.0,-1.0,DK,2010-12-25 04:00:00,2,41.14677,1.41846
6.9,311.0,5.5,51.0,1008.8,-1.0,-1.0,-1.0,-1.0,DL,2010-12-25 04:00:00,0.5,40.70719,0.83449
0.9,338.0,-1.9,98.0,990.4,-1.0,-1.0,-1.0,-1.0,DN,2010-12-25 04:00:00,150,41.96095,2.63108
1.8,278.0,1.1,76.0,1006.9,-1.0,-1.0,-1.0,-1.0,DO,2010-12-25 04:00:00,14,41.80857,3.03241
9.7,354.0,-4.0,54.0,883.4,-1.0,-1.0,-1.0,-1.0,DP,2010-12-25 04:00:00,1097,42.38605,1.8664
6.9,332.0,0.9,56.0,974.8,-1.0,-1.0,-1.0,-1.0,DQ,2010-12-25 04:00:00,287,41.30728,1.36259
-1.0,-1.0,-3.8,89.0,964.0,-1.0,-1.0,-1.0,-1.0,D1,2010-12-25 04:00:00,404,41.28521,0.75383
-1.0,-1.0,0.7,60.0,967.5,-1.0,-1.0,-1.0,-1.0,D2,2010-12-25 04:00:00,343,41.59252,1.915
3.3,333.0,3.7,45.0,977.9,-1.0,-1.0,-1.0,-1.0,D3,2010-12-25 04:00:00,252,41.38197,1.93564
10.2,346.0,6.1,33.0,1006.0,-1.0,-1.0,-1.0,-1.0,D4,2010-12-25 04:00:00,24,42.27065,3.18165
10.4,333.0,2.1,44.0,959.0,-1.0,-1.0,-1.0,-1.0,D5,2010-12-25 04:00:00,411.2,41.41843,2.12388
6.6,342.0,2.6,49.0,984.5,-1.0,-1.0,-1.0,-1.0,D6,2010-12-25 04:00:00,196,42.43515,3.16622
3.3,321.0,3.5,54.0,1006.8,-1.0,-1.0,-1.0,-1.0,D7,2010-12-25 04:00:00,53,41.18499,0.59376
5.8,282.0,0.1,60.0,951.8,-1.0,-1.0,-1.0,-1.0,D8,2010-12-25 04:00:00,515,40.95134,0.30565
7.5,327.0,4.0,45.0,1001.6,-1.0,-1.0,-1.0,-1.0,D9,2010-12-25 04:00:00,59,41.21553,1.52121
5.3,308.0,0.5,60.0,969.4,-1.0,-1.0,-1.0,-1.0,H1,2010-12-25 04:00:00,333,41.58642,1.65306
2.1,3.0,-2.9,90.0,984.0,-1.0,-1.0,-1.0,-1.0,R1,2010-12-25 04:00:00,210,41.70637,1.87276
-1.0,-1.0,4.3,48.0,-1.0,4.4,317.0,-1.0,-1.0,UA,2010-12-25 04:00:00,93,40.9091,0.76943
-1.0,-1.0,1.6,65.0,-1.0,0.7,227.0,-1.0,-1.0,UB,2010-12-25 04:00:00,15,42.05398,3.06195
-1.0,-1.0,-1.6,95.0,-1.0,0.6,211.0,-1.0,-1.0,UC,2010-12-25 04:00:00,60,41.97726,2.99705
-1.0,-1.0,-0.2,82.0,-1.0,-1.0,-1.0,-1.0,-1.0,UD,2010-12-25 04:00:00,12,42.02895,3.06227
-1.0,-1.0,5.4,45.0,-1.0,-1.0,-1.0,-1.0,-1.0,UE,2010-12-25 04:00:00,4,42.02306,3.15719
-1.0,-1.0,0.7,44.0,-1.0,5.9,336.0,-1.0,-1.0,UF,2010-12-25 04:00:00,573,41.28832,1.90775
-1.0,-1.0,5.4,43.0,-1.0,3.0,348.0,-1.0,-1.0,UG,2010-12-25 04:00:00,3,41.29928,2.03787
-1.0,-1.0,1.0,46.0,-1.0,1.0,320.0,2.4,316.0,UH,2010-12-25 04:00:00,545,41.34171,1.48769
-1.0,-1.0,-2.5,32.0,-1.0,1.0,122.0,-1.0,-1.0,UI,2010-12-25 04:00:00,1386,42.26477,1.76218
-1.0,-1.0,-2.9,74.0,-1.0,3.2,284.0,5.9,285.0,UJ,2010-12-25 04:00:00,709,41.52879,1.3683
-1.0,-1.0,1.0,60.0,-1.0,0.2,64.0,-1.0,-1.0,UK,2010-12-25 04:00:00,161,41.27861,1.80479
-1.0,-1.0,0.9,61.0,-1.0,2.6,241.0,-1.0,-1.0,UL,2010-12-25 04:00:00,228,41.52911,0.75303
-1.0,-1.0,-1.1,64.0,-1.0,2.4,241.0,-1.0,-1.0,UM,2010-12-25 04:00:00,505,41.35991,0.66789
-1.0,-1.0,2.6,58.0,-1.0,1.9,44.0,-1.0,-1.0,UN,2010-12-25 04:00:00,171,41.87449,2.92694
-1.0,-1.0,-1.9,97.0,-1.0,-1.0,-1.0,-1.0,-1.0,UO,2010-12-25 04:00:00,97,41.91461,2.82069
4.4,328.0,4.9,48.0,998.0,-1.0,-1.0,-1.0,-1.0,UP,2010-12-25 04:00:00,81,41.51773,2.37702
-1.0,-1.0,-0.6,91.0,-1.0,0.4,65.0,-1.0,-1.0,UQ,2010-12-25 04:00:00,460,41.61991,2.44532
-1.0,-1.0,6.7,33.0,-1.0,6.8,323.0,-1.0,-1.0,US,2010-12-25 04:00:00,24,40.55786,0.52329
15.2,314.0,5.8,43.0,1009.0,-1.0,-1.0,-1.0,-1.0,UU,2010-12-25 04:00:00,3,40.70776,0.6321
-1.0,-1.0,4.8,38.0,-1.0,3.1,336.0,-1.0,-1.0,UV,2010-12-25 04:00:00,205,40.71727,0.41633
-1.0,-1.0,5.4,45.0,1009.0,11.1,328.0,-1.0,-1.0,UW,2010-12-25 04:00:00,0,40.62725,0.65922
-1.0,-1.0,5.1,38.0,-1.0,9.5,311.0,-1.0,-1.0,UX,2010-12-25 04:00:00,210,40.62652,0.37112
-1.0,-1.0,-1.3,50.0,-1.0,0.1,314.0,0.9,348.0,UY,2010-12-25 04:00:00,576,41.87912,0.76103
-1.0,-1.0,4.9,42.0,-1.0,7.1,333.0,-1.0,-1.0,U1,2010-12-25 04:00:00,31,42.30648,2.95481
4.6,346.0,5.4,42.0,1008.0,-1.0,-1.0,-1.0,-1.0,U2,2010-12-25 04:00:00,4,42.17716,3.0968
-1.0,-1.0,3.4,39.0,-1.0,2.9,4.0,-1.0,-1.0,U3,2010-12-25 04:00:00,257,41.37491,1.63032
1.8,10.0,-2.8,79.0,-1.0,1.0,19.0,-1.0,-1.0,U4,2010-12-25 04:00:00,507,41.83094,1.84699
-1.0,-1.0,-5.0,77.0,-1.0,2.1,236.0,-1.0,-1.0,U5,2010-12-25 04:00:00,969,41.31349,0.99611
-1.0,-1.0,3.6,51.0,-1.0,1.4,7.0,-1.0,-1.0,U6,2010-12-25 04:00:00,29,41.08017,1.06661
-1.0,-1.0,4.9,42.0,-1.0,2.4,355.0,-1.0,-1.0,U7,2010-12-25 04:00:00,52,40.85936,0.50525
-1.0,-1.0,5.5,40.0,-1.0,6.0,315.0,-1.0,-1.0,U9,2010-12-25 04:00:00,62,40.76947,0.61635
-1.0,-1.0,1.9,58.0,-1.0,3.8,264.0,-1.0,-1.0,VA,2010-12-25 04:00:00,257,41.19645,0.51161
6.4,277.0,3.9,51.0,-1.0,-1.0,-1.0,-1.0,-1.0,VB,2010-12-25 04:00:00,32,41.06289,0.63517
-1.0,-1.0,4.2,54.0,-1.0,2.6,246.0,-1.0,-1.0,VC,2010-12-25 04:00:00,69,41.24415,0.43266
-1.0,-1.0,-1.6,73.0,-1.0,5.2,232.0,-1.0,-1.0,VD,2010-12-25 04:00:00,429,41.68939,1.20381
-1.0,-1.0,3.3,51.0,-1.0,3.4,243.0,-1.0,-1.0,VE,2010-12-25 04:00:00,97,41.48692,0.46058
-1.0,-1.0,1.6,60.0,-1.0,1.9,252.0,-1.0,-1.0,VF,2010-12-25 04:00:00,122,41.56482,0.54999
-1.0,-1.0,0.3,63.0,-1.0,3.5,278.0,-1.0,-1.0,VH,2010-12-25 04:00:00,259,41.65814,0.39301
-1.0,-1.0,1.0,60.0,-1.0,2.0,251.0,-1.0,-1.0,VJ,2010-12-25 04:00:00,161,41.59957,0.6478
5.0,274.0,0.0,64.0,977.1,-1.0,-1.0,-1.0,-1.0,VK,2010-12-25 04:00:00,286,41.68328,0.4487
4.9,267.0,3.1,49.0,-1.0,2.8,261.0,-1.0,-1.0,VL,2010-12-25 04:00:00,100,41.46014,0.40562
-1.0,-1.0,0.9,57.0,-1.0,4.4,279.0,-1.0,-1.0,VM,2010-12-25 04:00:00,222,41.7145,0.62839
-1.0,-1.0,-1.8,95.0,-1.0,-1.0,-1.0,-1.0,-1.0,VN,2010-12-25 04:00:00,117,41.88244,2.74262
-1.0,-1.0,0.2,35.0,-1.0,2.0,318.0,-1.0,-1.0,VO,2010-12-25 04:00:00,785,42.08745,1.42792
-1.0,-1.0,-3.9,84.0,-1.0,2.3,266.0,3.4,277.0,VP,2010-12-25 04:00:00,659,41.80483,1.53853
3.1,208.0,3.2,45.0,995.0,-1.0,-1.0,-1.0,-1.0,VQ,2010-12-25 04:00:00,112,41.1713,1.16774
-1.0,-1.0,-2.1,80.0,-1.0,0.9,179.0,-1.0,-1.0,VR,2010-12-25 04:00:00,291,41.68994,1.04401
-1.0,-1.0,-14.2,90.0,763.9,-1.0,-1.0,-1.0,-1.0,VS,2010-12-25 04:00:00,2247,42.63835,0.77889
-1.0,-1.0,2.3,57.0,-1.0,1.1,272.0,-1.0,-1.0,VT,2010-12-25 04:00:00,84,41.48401,2.12745
-1.0,-1.0,0.5,54.0,-1.0,0.6,8.0,-1.0,-1.0,VU,2010-12-25 04:00:00,421,41.63286,1.91718
1.7,193.0,1.0,48.0,-1.0,-1.0,-1.0,-1.0,-1.0,VV,2010-12-25 04:00:00,528,41.68129,2.02647
-1.0,-1.0,-1.1,50.0,-1.0,0.6,293.0,-1.0,-1.0,VX,2010-12-25 04:00:00,1030,41.74761,2.30291
-1.0,-1.0,2.5,49.0,-1.0,-1.0,-1.0,-1.0,-1.0,VY,2010-12-25 04:00:00,240,41.25095,1.29863
-1.0,-1.0,4.7,39.0,-1.0,-1.0,-1.0,-1.0,-1.0,VZ,2010-12-25 04:00:00,83,42.38443,3.00736
-1.0,-1.0,-2.2,79.0,-1.0,0.7,70.0,-1.0,-1.0,V1,2010-12-25 04:00:00,238,41.78487,0.82939
-1.0,-1.0,-3.2,91.0,-1.0,0.5,307.0,-1.0,-1.0,V3,2010-12-25 04:00:00,509,41.95224,2.23271
-1.0,-1.0,-4.0,94.0,927.0,-1.0,-1.0,0.7,29.0,V4,2010-12-25 04:00:00,684,42.11477,2.21483
-1.0,-1.0,-2.5,73.0,-1.0,1.1,306.0,1.5,296.0,V5,2010-12-25 04:00:00,774,42.03947,2.11993
-1.0,-1.0,-0.7,71.0,-1.0,1.9,226.0,-1.0,-1.0,V8,2010-12-25 04:00:00,223,41.67279,0.87741
-1.0,-1.0,3.1,31.0,-1.0,1.7,330.0,-1.0,-1.0,WA,2010-12-25 04:00:00,443,41.87694,1.1541
-1.0,-1.0,-0.1,65.0,-1.0,3.4,285.0,-1.0,-1.0,WB,2010-12-25 04:00:00,267,41.76036,0.67022
-1.0,-1.0,-0.4,72.0,-1.0,3.0,232.0,-1.0,-1.0,WC,2010-12-25 04:00:00,261,41.63642,0.92446
-1.0,-1.0,1.0,61.0,-1.0,2.7,279.0,-1.0,-1.0,WD,2010-12-25 04:00:00,382,41.08671,0.31884
-1.0,-1.0,-1.5,95.0,-1.0,1.0,70.0,-1.0,-1.0,WE,2010-12-25 04:00:00,126,41.5444,2.30014
-1.0,-1.0,-1.9,97.0,-1.0,-1.0,-1.0,-1.0,-1.0,WF,2010-12-25 04:00:00,108,41.95425,2.77578
-1.0,-1.0,-0.7,66.0,-1.0,3.4,264.0,-1.0,-1.0,WG,2010-12-25 04:00:00,301,41.80104,0.64804
-1.0,-1.0,0.4,63.0,-1.0,4.3,289.0,-1.0,-1.0,WI,2010-12-25 04:00:00,350,41.35741,0.4809
-1.0,-1.0,1.6,60.0,-1.0,0.9,274.0,-1.0,-1.0,WJ,2010-12-25 04:00:00,141,41.1223,0.72182
-1.0,-1.0,-0.9,66.0,-1.0,0.9,7.0,-1.0,-1.0,WK,2010-12-25 04:00:00,268,41.81949,0.57768
-1.0,-1.0,-0.7,66.0,-1.0,3.6,236.0,-1.0,-1.0,WL,2010-12-25 04:00:00,413,41.57236,1.0882
0.9,185.0,-1.4,39.0,-1.0,-1.0,-1.0,-1.0,-1.0,WM,2010-12-25 04:00:00,1167,42.10736,1.8267
-1.0,-1.0,0.1,35.0,-1.0,-1.0,-1.0,4.9,328.0,WN,2010-12-25 04:00:00,916,41.59539,1.83751
-1.0,-1.0,2.7,49.0,-1.0,-1.0,-1.0,-1.0,-1.0,WO,2010-12-25 04:00:00,185,41.27151,1.46717
-1.0,-1.0,2.4,43.0,-1.0,6.7,322.0,-1.0,-1.0,WP,2010-12-25 04:00:00,325,41.48518,1.69337
8.7,25.0,-6.2,44.0,831.5,-1.0,-1.0,-1.0,-1.0,WQ,2010-12-25 04:00:00,1572,42.0513,0.72952
-1.0,-1.0,0.4,67.0,-1.0,0.7,248.0,-1.0,-1.0,WR,2010-12-25 04:00:00,300,41.2163,0.79748
3.3,276.0,-1.8,59.0,897.0,-1.0,-1.0,-1.0,-1.0,WS,2010-12-25 04:00:00,953,41.84008,2.41877
5.0,335.0,2.8,78.0,1008.0,-1.0,-1.0,-1.0,-1.0,WT,2010-12-25 04:00:00,2,41.64707,2.75658
-1.0,-1.0,4.1,50.0,1003.0,-1.0,-1.0,4.9,283.0,WU,2010-12-25 04:00:00,42,41.45215,2.24757
1.9,237.0,1.0,31.0,916.0,-1.0,-1.0,-1.0,-1.0,WV,2010-12-25 04:00:00,788,42.23414,1.87485
-1.0,-1.0,-3.5,92.0,-1.0,-1.0,-1.0,-1.0,-1.0,WW,2010-12-25 04:00:00,278,41.79423,1.9368
-1.0,-1.0,1.1,33.0,-1.0,2.6,320.0,-1.0,-1.0,WX,2010-12-25 04:00:00,668,41.9178,0.88175
-1.0,-1.0,1.8,58.0,-1.0,0.7,87.0,-1.0,-1.0,WY,2010-12-25 04:00:00,164,41.43386,1.79429
3.4,332.0,2.5,57.0,1007.0,-1.0,-1.0,-1.0,-1.0,WZ,2010-12-25 04:00:00,17,41.20187,1.63346
-1.0,-1.0,5.4,41.0,-1.0,-1.0,-1.0,-1.0,-1.0,W1,2010-12-25 04:00:00,2,42.24726,3.09021
-1.0,-1.0,4.8,43.0,-1.0,-1.0,-1.0,-1.0,-1.0,W2,2010-12-25 04:00:00,7,42.18259,3.05783
-1.0,-1.0,5.1,43.0,-1.0,-1.0,-1.0,-1.0,-1.0,W3,2010-12-25 04:00:00,4,42.15006,3.06494
-1.0,-1.0,2.3,51.0,-1.0,2.7,26.0,-1.0,-1.0,W4,2010-12-25 04:00:00,240,41.36619,1.72857
-1.0,-1.0,3.4,29.0,-1.0,1.5,90.0,-1.0,-1.0,W5,2010-12-25 04:00:00,490,42.07683,1.31489
-1.0,-1.0,3.2,52.0,-1.0,4.2,309.0,-1.0,-1.0,W6,2010-12-25 04:00:00,158,41.13738,1.0187
-1.0,-1.0,-0.1,58.0,-1.0,-1.0,-1.0,-1.0,-1.0,W8,2010-12-25 04:00:00,438,41.44237,1.15998
-1.0,-1.0,-0.4,100.0,-1.0,0.3,288.0,-1.0,-1.0,W9,2010-12-25 04:00:00,461,42.14557,2.45451
4.8,289.0,-3.6,78.0,918.0,-1.0,-1.0,-1.0,-1.0,XA,2010-12-25 04:00:00,785,41.60257,1.4007
-1.0,-1.0,-1.3,64.0,-1.0,-1.0,-1.0,-1.0,-1.0,XB,2010-12-25 04:00:00,584,41.4779,1.53529
2.0,332.0,1.5,58.0,991.2,-1.0,-1.0,-1.0,-1.0,XC,2010-12-25 04:00:00,147,41.47892,1.97546
4.1,285.0,-2.4,69.0,929.2,-1.0,-1.0,-1.0,-1.0,XD,2010-12-25 04:00:00,687,41.32,0.8857
6.3,281.0,5.0,46.0,1008.6,-1.0,-1.0,-1.0,-1.0,XE,2010-12-25 04:00:00,5,41.10393,1.201
1.1,75.0,2.0,55.0,977.2,-1.0,-1.0,-1.0,-1.0,XF,2010-12-25 04:00:00,258,41.56568,2.06952
0.6,8.0,1.0,78.0,994.4,-1.0,-1.0,-1.0,-1.0,XG,2010-12-25 04:00:00,123,41.56734,2.22619
