vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
-1.0,-1.0,10.9,77.0,-1.0,0.4,165.0,-1.0,-1.0,U3,2011-01-01 14:00:00,257,41.37491,1.63032
1.0,191.0,8.8,83.0,-1.0,0.6,200.0,-1.0,-1.0,U4,2011-01-01 14:00:00,507,41.83094,1.84699
-1.0,-1.0,6.1,89.0,-1.0,1.1,237.0,-1.0,-1.0,U5,2011-01-01 14:00:00,969,41.31349,0.99611
-1.0,-1.0,12.5,80.0,-1.0,0.7,172.0,-1.0,-1.0,U6,2011-01-01 14:00:00,29,41.08017,1.06661
-1.0,-1.0,13.8,70.0,-1.0,0.7,8.0,-1.0,-1.0,U7,2011-01-01 14:00:00,52,40.85936,0.50525
-1.0,-1.0,12.6,82.0,-1.0,0.7,91.0,-1.0,-1.0,U9,2011-01-01 14:00:00,62,40.76947,0.61635
-1.0,-1.0,9.9,87.0,-1.0,0.9,45.0,-1.0,-1.0,VA,2011-01-01 14:00:00,257,41.19645,0.51161
1.2,49.0,12.1,78.0,-1.0,-1.0,-1.0,-1.0,-1.0,VB,2011-01-01 14:00:00,32,41.06289,0.63517
-1.0,-1.0,10.9,79.0,-1.0,1.5,258.0,-1.0,-1.0,VC,2011-01-01 14:00:00,69,41.24415,0.43266
-1.0,-1.0,7.7,90.0,-1.0,1.9,256.0,-1.0,-1.0,VD,2011-01-01 14:00:00,429,41.68939,1.20381
-1.0,-1.0,10.8,82.0,-1.0,1.0,193.0,-1.0,-1.0,VE,2011-01-01 14:00:00,97,41.48692,0.46058
-1.0,-1.0,10.5,80.0,-1.0,0.1,204.0,-1.0,-1.0,VF,2011-01-01 14:00:00,122,41.56482,0.54999
-1.0,-1.0,9.7,82.0,-1.0,0.7,186.0,-1.0,-1.0,VH,2011-01-01 14:00:00,259,41.65814,0.39301
-1.0,-1.0,9.7,79.0,-1.0,0.7,225.0,-1.0,-1.0,VJ,2011-01-01 14:00:00,161,41.59957,0.6478
1.2,218.0,9.2,83.0,984.4,-1.0,-1.0,-1.0,-1.0,VK,2011-01-01 14:00:00,286,41.68328,0.4487
1.0,214.0,11.0,79.0,-1.0,0.6,213.0,-1.0,-1.0,VL,2011-01-01 14:00:00,100,41.46014,0.40562
-1.0,-1.0,9.0,84.0,-1.0,0.6,162.0,-1.0,-1.0,VM,2011-01-01 14:00:00,222,41.7145,0.62839
-1.0,-1.0,11.9,76.0,-1.0,-1.0,-1.0,-1.0,-1.0,VN,2011-01-01 14:00:00,117,41.88244,2.74262
-1.0,-1.0,8.5,76.0,-1.0,1.3,217.0,-1.0,-1.0,VO,2011-01-01 14:00:00,785,42.08745,1.42792
-1.0,-1.0,7.8,89.0,-1.0,1.7,262.0,2.4,270.0,VP,2011-01-01 14:00:00,659,41.80483,1.53853
2.2,205.0,12.5,77.0,1004.0,-1.0,-1.0,-1.0,-1.0,VQ,2011-01-01 14:00:00,112,41.1713,1.16774
-1.0,-1.0,8.4,90.0,-1.0,0.2,234.0,-1.0,-1.0,VR,2011-01-01 14:00:00,291,41.68994,1.04401
5.0,53.0,-2.0,94.0,773.8,-1.0,-1.0,-1.0,-1.0,VS,2011-01-01 14:00:00,2247,42.63835,0.77889
-1.0,-1.0,11.6,75.0,-1.0,0.5,124.0,-1.0,-1.0,VT,2011-01-01 14:00:00,84,41.48401,2.12745
-1.0,-1.0,9.7,83.0,-1.0,0.1,264.0,-1.0,-1.0,VU,2011-01-01 14:00:00,421,41.63286,1.91718
0.7,131.0,9.3,88.0,-1.0,-1.0,-1.0,-1.0,-1.0,VV,2011-01-01 14:00:00,528,41.68129,2.02647
-1.0,-1.0,5.0,100.0,-1.0,0.1,207.0,-1.0,-1.0,VX,2011-01-01 14:00:00,1030,41.74761,2.30291
-1.0,-1.0,11.6,79.0,-1.0,-1.0,-1.0,-1.0,-1.0,VY,2011-01-01 14:00:00,240,41.25095,1.29863
-1.0,-1.0,11.8,68.0,-1.0,-1.0,-1.0,-1.0,-1.0,VZ,2011-01-01 14:00:00,83,42.38443,3.00736
-1.0,-1.0,8.7,86.0,-1.0,0.8,203.0,-1.0,-1.0,V1,2011-01-01 14:00:00,238,41.78487,0.82939
-1.0,-1.0,9.2,82.0,-1.0,0.5,173.0,-1.0,-1.0,V3,2011-01-01 14:00:00,509,41.95224,2.23271
-1.0,-1.0,9.5,72.0,938.0,-1.0,-1.0,0.5,165.0,V4,2011-01-01 14:00:00,684,42.11477,2.21483
-1.0,-1.0,8.9,74.0,-1.0,1.2,242.0,1.5,227.0,V5,2011-01-01 14:00:00,774,42.03947,2.11993
-1.0,-1.0,8.2,87.0,-1.0,1.0,239.0,-1.0,-1.0,V8,2011-01-01 14:00:00,223,41.67279,0.87741
-1.0,-1.0,8.2,87.0,-1.0,2.5,254.0,-1.0,-1.0,WA,2011-01-01 14:00:00,443,41.87694,1.1541
-1.0,-1.0,8.0,91.0,-1.0,0.5,208.0,-1.0,-1.0,WB,2011-01-01 14:00:00,267,41.76036,0.67022
-1.0,-1.0,8.1,89.0,-1.0,0.9,269.0,-1.0,-1.0,WC,2011-01-01 14:00:00,261,41.63642,0.92446
-1.0,-1.0,9.1,91.0,-1.0,1.1,296.0,-1.0,-1.0,WD,2011-01-01 14:00:00,382,41.08671,0.31884
-1.0,-1.0,10.9,84.0,-1.0,0.0,0.0,-1.0,-1.0,WE,2011-01-01 14:00:00,126,41.5444,2.30014
-1.0,-1.0,11.5,75.0,-1.0,-1.0,-1.0,-1.0,-1.0,WF,2011-01-01 14:00:00,108,41.95425,2.77578
-1.0,-1.0,8.3,84.0,-1.0,0.3,231.0,-1.0,-1.0,WG,2011-01-01 14:00:00,301,41.80104,0.64804
-1.0,-1.0,8.4,89.0,-1.0,1.1,243.0,-1.0,-1.0,WI,2011-01-01 14:00:00,350,41.35741,0.4809
-1.0,-1.0,10.9,85.0,-1.0,0.7,306.0,-1.0,-1.0,WJ,2011-01-01 14:00:00,141,41.1223,0.72182
-1.0,-1.0,9.0,82.0,-1.0,0.5,163.0,-1.0,-1.0,WK,2011-01-01 14:00:00,268,41.81949,0.57768
-1.0,-1.0,7.8,92.0,-1.0,0.9,246.0,-1.0,-1.0,WL,2011-01-01 14:00:00,413,41.57236,1.0882
0.7,188.0,4.7,88.0,-1.0,-1.0,-1.0,-1.0,-1.0,WM,2011-01-01 14:00:00,1167,42.10736,1.8267
-1.0,-1.0,5.9,93.0,-1.0,-1.0,-1.0,0.5,202.0,WN,2011-01-01 14:00:00,916,41.59539,1.83751
-1.0,-1.0,11.7,78.0,-1.0,-1.0,-1.0,-1.0,-1.0,WO,2011-01-01 14:00:00,185,41.27151,1.46717
-1.0,-1.0,10.3,85.0,-1.0,1.0,185.0,-1.0,-1.0,WP,2011-01-01 14:00:00,325,41.48518,1.69337
1.2,3.0,2.6,82.0,840.7,-1.0,-1.0,-1.0,-1.0,WQ,2011-01-01 14:00:00,1572,42.0513,0.72952
-1.0,-1.0,9.7,89.0,-1.0,0.4,241.0,-1.0,-1.0,WR,2011-01-01 14:00:00,300,41.2163,0.79748
0.4,70.0,6.1,90.0,908.0,-1.0,-1.0,-1.0,-1.0,WS,2011-01-01 14:00:00,953,41.84008,2.41877
0.9,292.0,12.9,75.0,1018.0,-1.0,-1.0,-1.0,-1.0,WT,2011-01-01 14:00:00,2,41.64707,2.75658
-1.0,-1.0,12.9,68.0,1013.0,-1.0,-1.0,0.5,238.0,WU,2011-01-01 14:00:00,42,41.45215,2.24757
2.4,207.0,9.0,66.0,926.0,-1.0,-1.0,-1.0,-1.0,WV,2011-01-01 14:00:00,788,42.23414,1.87485
-1.0,-1.0,9.7,81.0,-1.0,-1.0,-1.0,-1.0,-1.0,WW,2011-01-01 14:00:00,278,41.79423,1.9368
-1.0,-1.0,7.3,88.0,-1.0,0.9,278.0,-1.0,-1.0,WX,2011-01-01 14:00:00,668,41.9178,0.88175
-1.0,-1.0,11.8,77.0,-1.0,0.1,205.0,-1.0,-1.0,WY,2011-01-01 14:00:00,164,41.43386,1.79429
1.7,198.0,13.1,77.0,1016.0,-1.0,-1.0,-1.0,-1.0,WZ,2011-01-01 14:00:00,17,41.20187,1.63346
-1.0,-1.0,11.1,78.0,-1.0,-1.0,-1.0,-1.0,-1.0,W1,2011-01-01 14:00:00,2,42.24726,3.09021
-1.0,-1.0,11.1,79.0,-1.0,-1.0,-1.0,-1.0,-1.0,W2,2011-01-01 14:00:00,7,42.18259,3.05783
-1.0,-1.0,11.6,78.0,-1.0,-1.0,-1.0,-1.0,-1.0,W3,2011-01-01 14:00:00,4,42.15006,3.06494
-1.0,-1.0,11.7,77.0,-1.0,0.6,178.0,-1.0,-1.0,W4,2011-01-01 14:00:00,240,41.36619,1.72857
-1.0,-1.0,10.5,74.0,-1.0,2.5,195.0,-1.0,-1.0,W5,2011-01-01 14:00:00,490,42.07683,1.31489
-1.0,-1.0,11.9,78.0,-1.0,0.5,270.0,-1.0,-1.0,W6,2011-01-01 14:00:00,158,41.13738,1.0187
-1.0,-1.0,10.3,81.0,-1.0,-1.0,-1.0,-1.0,-1.0,W8,2011-01-01 14:00:00,438,41.44237,1.15998
-1.0,-1.0,10.0,82.0,-1.0,0.5,68.0,-1.0,-1.0,W9,2011-01-01 14:00:00,461,42.14557,2.45451
2.3,295.0,6.7,94.0,927.1,-1.0,-1.0,-1.0,-1.0,XA,2011-01-01 14:00:00,785,41.60257,1.4007
-1.0,-1.0,9.3,84.0,-1.0,-1.0,-1.0,-1.0,-1.0,XB,2011-01-01 14:00:00,584,41.4779,1.53529
0.2,235.0,12.0,73.0,1000.5,-1.0,-1.0,-1.0,-1.0,XC,2011-01-01 14:00:00,147,41.47892,1.97546
1.4,316.0,8.0,88.0,936.9,-1.0,-1.0,-1.0,-1.0,XD,2011-01-01 14:00:00,687,41.32,0.8857
1.8,177.0,13.2,79.0,1017.5,-1.0,-1.0,-1.0,-1.0,XE,2011-01-01 14:00:00,5,41.10393,1.201
1.5,74.0,10.9,78.0,987.0,-1.0,-1.0,-1.0,-1.0,XF,2011-01-01 14:00:00,258,41.56568,2.06952
0.6,83.0,11.4,75.0,1003.9,-1.0,-1.0,-1.0,-1.0,XG,2011-01-01 14:00:00,123,41.56734,2.22619
-1.0,-1.0,10.2,58.0,937.6,-1.0,-1.0,-1.0,-1.0,XH,2011-01-01 14:00:00,679,42.40533,1.12993
-1.0,-1.0,8.3,90.0,989.2,0.7,273.0,-1.0,-1.0,XI,2011-01-01 14:00:00,247,41.61817,0.87182
0.8,53.0,11.7,73.0,1009.2,-1.0,-1.0,-1.0,-1.0,XJ,2011-01-01 14:00:00,72,41.98223,2.80686
1.4,300.0,0.8,99.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2011-01-01 14:00:00,1668,41.77362,2.43774
0.9,300.0,8.9,97.0,976.5,-1.0,-1.0,-1.0,-1.0,X1,2011-01-01 14:00:00,359,41.15374,0.81953
-1.0,-1.0,13.2,70.0,-1.0,-1.0,-1.0,-1.0,-1.0,X2,2011-01-01 14:00:00,7,41.38943,2.18847
2.1,247.0,8.7,84.0,974.0,-1.0,-1.0,-1.0,-1.0,X3,2011-01-01 14:00:00,370,41.74281,0.5358
1.0,154.0,13.1,68.0,1013.7,-1.0,-1.0,-1.0,-1.0,X4,2011-01-01 14:00:00,33,41.3839,2.16775
2.0,257.0,6.0,86.0,896.7,-1.0,-1.0,-1.0,-1.0,X5,2011-01-01 14:00:00,1055,40.79705,0.31822
-1.0,-1.0,8.8,83.0,-1.0,0.9,190.0,-1.0,-1.0,X6,2011-01-01 14:00:00,366,41.92173,1.02901
-1.0,-1.0,9.3,83.0,-1.0,1.4,216.0,-1.0,-1.0,X7,2011-01-01 14:00:00,215,41.51909,0.55314
0.5,202.0,12.3,70.0,1008.2,-1.0,-1.0,-1.0,-1.0,X8,2011-01-01 14:00:00,79,41.37919,2.1054
0.1,67.0,11.3,78.0,998.0,-1.0,-1.0,-1.0,-1.0,X9,2011-01-01 14:00:00,176,41.61265,2.16836
6.0,356.0,-2.7,86.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2011-01-01 14:00:00,2451,42.51939,1.36597
-1.0,-1.0,-2.9,100.0,-1.0,-1.0,-1.0,5.1,258.0,Z1,2011-01-01 14:00:00,2266,42.64691,0.98486
-1.0,-1.0,-2.9,80.0,-1.0,-1.0,-1.0,7.6,305.0,Z2,2011-01-01 14:00:00,2535,42.46602,0.88405
-1.0,-1.0,1.5,69.0,-1.0,-1.0,-1.0,1.3,201.0,Z3,2011-01-01 14:00:00,2230,42.46605,1.7785
-1.0,-1.0,-1.8,84.0,-1.0,-1.0,-1.0,2.0,281.0,Z4,2011-01-01 14:00:00,2364,42.42205,2.2524
-1.0,-1.0,-3.1,92.0,-1.0,-1.0,-1.0,3.4,270.0,Z5,2011-01-01 14:00:00,2400,42.70029,1.27201
-1.0,-1.0,-3.0,98.0,-1.0,-1.0,-1.0,2.5,327.0,Z6,2011-01-01 14:00:00,2228,42.77011,0.73198
3.2,141.0,-3.0,76.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2011-01-01 14:00:00,2519,42.53412,1.05476
-1.0,-1.0,-1.6,83.0,-1.0,-1.0,-1.0,5.7,326.0,Z8,2011-01-01 14:00:00,2316,42.18254,1.52407
0.6,71.0,0.2,77.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2011-01-01 14:00:00,2143,42.29265,1.71498
3.1,223.0,9.7,72.0,936.4,-1.0,-1.0,-1.0,-1.0,CA,2011-01-01 14:30:00,693,41.95378,1.5851
1.2,166.0,8.3,79.0,943.5,-1.0,-1.0,-1.0,-1.0,CC,2011-01-01 14:30:00,626,42.07398,2.20862
1.9,219.0,10.0,54.0,917.9,-1.0,-1.0,-1.0,-1.0,CD,2011-01-01 14:30:00,849,42.37083,1.43277
0.3,173.0,10.6,81.0,979.9,-1.0,-1.0,-1.0,-1.0,CE,2011-01-01 14:30:00,316,41.53109,1.80813
1.2,188.0,2.6,87.0,858.2,-1.0,-1.0,-1.0,-1.0,CG,2011-01-01 14:30:00,1405,42.37717,2.41456
1.2,92.0,6.8,80.0,918.2,-1.0,-1.0,-1.0,-1.0,CI,2011-01-01 14:30:00,852,42.25839,2.36429
2.2,193.0,11.5,64.0,950.3,-1.0,-1.0,-1.0,-1.0,CJ,2011-01-01 14:30:00,566.5,42.21624,1.33132
0.5,352.0,8.6,82.0,976.4,-1.0,-1.0,-1.0,-1.0,CL,2011-01-01 14:30:00,349,41.67399,1.76796
1.8,271.0,11.6,59.0,936.8,-1.0,-1.0,-1.0,-1.0,CP,2011-01-01 14:30:00,690,42.13924,1.03893
2.5,186.0,9.1,77.0,947.8,-1.0,-1.0,-1.0,-1.0,CQ,2011-01-01 14:30:00,594,41.99546,1.02569
1.2,205.0,9.2,72.0,916.5,-1.0,-1.0,-1.0,-1.0,CR,2011-01-01 14:30:00,873,42.08032,1.9624
3.0,157.0,9.2,66.0,920.7,-1.0,-1.0,-1.0,-1.0,CT,2011-01-01 14:30:00,823,42.39811,0.74362
2.1,27.0,7.8,62.0,902.0,-1.0,-1.0,-1.0,-1.0,CU,2011-01-01 14:30:00,1002,42.69856,0.79397
0.6,188.0,9.6,69.0,956.5,-1.0,-1.0,-1.0,-1.0,CV,2011-01-01 14:30:00,513.3,42.23939,0.96434
2.2,302.0,9.7,81.0,965.4,-1.0,-1.0,-1.0,-1.0,CW,2011-01-01 14:30:00,446,41.39241,1.09894
0.7,63.0,6.9,91.0,922.8,-1.0,-1.0,-1.0,-1.0,CY,2011-01-01 14:30:00,816,41.87813,2.17873
1.2,245.0,8.0,93.0,986.9,-1.0,-1.0,-1.0,-1.0,C6,2011-01-01 14:30:00,264,41.6566,0.95172
1.2,219.0,7.7,93.0,967.6,-1.0,-1.0,-1.0,-1.0,C7,2011-01-01 14:30:00,427,41.66695,1.16234
1.6,254.0,6.8,93.0,952.4,-1.0,-1.0,-1.0,-1.0,C8,2011-01-01 14:30:00,554,41.67555,1.29609
0.6,44.0,11.6,87.0,989.3,-1.0,-1.0,-1.0,-1.0,C9,2011-01-01 14:30:00,240,40.71825,0.39988
3.1,343.0,11.5,82.0,996.5,-1.0,-1.0,-1.0,-1.0,DB,2011-01-01 14:30:00,179,40.87287,0.71581
1.5,23.0,9.6,82.0,967.5,-1.0,-1.0,-1.0,-1.0,DC,2011-01-01 14:30:00,421.5,42.19144,2.48263
1.4,212.0,12.5,75.0,1012.7,-1.0,-1.0,-1.0,-1.0,DD,2011-01-01 14:30:00,44.5,41.51175,2.38674
1.2,51.0,11.3,85.0,1014.7,-1.0,-1.0,-1.0,-1.0,DF,2011-01-01 14:30:00,28.6,41.97751,3.03543
1.5,200.0,0.4,84.0,799.5,-1.0,-1.0,-1.0,-1.0,DG,2011-01-01 14:30:00,1971.4,42.39848,2.15517
1.2,188.0,9.6,85.0,968.8,-1.0,-1.0,-1.0,-1.0,DI,2011-01-01 14:30:00,415,41.43292,1.62386
2.0,31.0,11.0,73.0,996.7,-1.0,-1.0,-1.0,-1.0,DJ,2011-01-01 14:30:00,176,42.11653,2.78969
1.4,188.0,12.7,82.0,1017.8,-1.0,-1.0,-1.0,-1.0,DK,2011-01-01 14:30:00,2,41.14677,1.41846
0.8,28.0,12.8,82.0,1017.8,-1.0,-1.0,-1.0,-1.0,DL,2011-01-01 14:30:00,0.5,40.70719,0.83449
1.3,138.0,11.7,75.0,999.6,-1.0,-1.0,-1.0,-1.0,DN,2011-01-01 14:30:00,150,41.96095,2.63108
0.5,97.0,11.7,80.0,1016.4,-1.0,-1.0,-1.0,-1.0,DO,2011-01-01 14:30:00,14,41.80857,3.03241
1.1,284.0,8.7,48.0,890.0,-1.0,-1.0,-1.0,-1.0,DP,2011-01-01 14:30:00,1097,42.38605,1.8664
2.7,215.0,10.7,79.0,984.0,-1.0,-1.0,-1.0,-1.0,DQ,2011-01-01 14:30:00,287,41.30728,1.36259
-1.0,-1.0,8.2,94.0,970.2,-1.0,-1.0,-1.0,-1.0,D1,2011-01-01 14:30:00,404,41.28521,0.75383
-1.0,-1.0,10.1,90.0,977.1,-1.0,-1.0,-1.0,-1.0,D2,2011-01-01 14:30:00,343,41.59252,1.915
0.5,59.0,11.2,85.0,987.7,-1.0,-1.0,-1.0,-1.0,D3,2011-01-01 14:30:00,252,41.38197,1.93564
5.8,27.0,10.4,75.0,1015.2,-1.0,-1.0,-1.0,-1.0,D4,2011-01-01 14:30:00,24,42.27065,3.18165
1.1,196.0,9.5,84.0,969.1,-1.0,-1.0,-1.0,-1.0,D5,2011-01-01 14:30:00,411.2,41.41843,2.12388
5.7,15.0,8.9,79.0,994.4,-1.0,-1.0,-1.0,-1.0,D6,2011-01-01 14:30:00,196,42.43515,3.16622
1.0,340.0,11.5,77.0,1012.2,-1.0,-1.0,-1.0,-1.0,D7,2011-01-01 14:30:00,53,41.18499,0.59376
1.7,298.0,9.7,81.0,957.4,-1.0,-1.0,-1.0,-1.0,D8,2011-01-01 14:30:00,515,40.95134,0.30565
1.7,188.0,11.9,81.0,1011.1,-1.0,-1.0,-1.0,-1.0,D9,2011-01-01 14:30:00,59,41.21553,1.52121
0.3,96.0,10.9,78.0,978.1,-1.0,-1.0,-1.0,-1.0,H1,2011-01-01 14:30:00,333,41.58642,1.65306
0.8,347.0,10.3,78.0,992.6,-1.0,-1.0,-1.0,-1.0,R1,2011-01-01 14:30:00,210,41.70637,1.87276
2.0,206.0,12.3,79.0,1004.0,-1.0,-1.0,-1.0,-1.0,VQ,2011-01-01 14:30:00,112,41.1713,1.16774
4.9,63.0,-2.2,95.0,773.8,-1.0,-1.0,-1.0,-1.0,VS,2011-01-01 14:30:00,2247,42.63835,0.77889
-1.0,-1.0,12.9,67.0,1013.0,-1.0,-1.0,0.8,239.0,WU,2011-01-01 14:30:00,42,41.45215,2.24757
1.6,207.0,12.8,79.0,1016.0,-1.0,-1.0,-1.0,-1.0,WZ,2011-01-01 14:30:00,17,41.20187,1.63346
2.0,291.0,6.5,94.0,927.1,-1.0,-1.0,-1.0,-1.0,XA,2011-01-01 14:30:00,785,41.60257,1.4007
0.4,186.0,11.8,74.0,1000.5,-1.0,-1.0,-1.0,-1.0,XC,2011-01-01 14:30:00,147,41.47892,1.97546
2.0,270.0,8.0,88.0,936.9,-1.0,-1.0,-1.0,-1.0,XD,2011-01-01 14:30:00,687,41.32,0.8857
1.8,186.0,13.0,82.0,1017.4,-1.0,-1.0,-1.0,-1.0,XE,2011-01-01 14:30:00,5,41.10393,1.201
1.2,99.0,10.7,79.0,986.9,-1.0,-1.0,-1.0,-1.0,XF,2011-01-01 14:30:00,258,41.56568,2.06952
0.3,105.0,11.5,75.0,1003.8,-1.0,-1.0,-1.0,-1.0,XG,2011-01-01 14:30:00,123,41.56734,2.22619
-1.0,-1.0,9.8,61.0,937.6,-1.0,-1.0,-1.0,-1.0,XH,2011-01-01 14:30:00,679,42.40533,1.12993
0.4,47.0,11.6,75.0,1009.2,-1.0,-1.0,-1.0,-1.0,XJ,2011-01-01 14:30:00,72,41.98223,2.80686
1.7,297.0,0.8,99.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2011-01-01 14:30:00,1668,41.77362,2.43774
1.0,196.0,12.0,73.0,1008.2,-1.0,-1.0,-1.0,-1.0,X8,2011-01-01 14:30:00,79,41.37919,2.1054
6.3,359.0,-2.9,85.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2011-01-01 14:30:00,2451,42.51939,1.36597
-1.0,-1.0,-2.9,100.0,-1.0,-1.0,-1.0,5.5,255.0,Z1,2011-01-01 14:30:00,2266,42.64691,0.98486
-1.0,-1.0,-3.2,84.0,-1.0,-1.0,-1.0,7.9,302.0,Z2,2011-01-01 14:30:00,2535,42.46602,0.88405
-1.0,-1.0,0.6,73.0,-1.0,-1.0,-1.0,1.4,205.0,Z3,2011-01-01 14:30:00,2230,42.46605,1.7785
-1.0,-1.0,-2.0,85.0,-1.0,-1.0,-1.0,2.0,278.0,Z4,2011-01-01 14:30:00,2364,42.42205,2.2524
-1.0,-1.0,-2.9,88.0,-1.0,-1.0,-1.0,3.4,272.0,Z5,2011-01-01 14:30:00,2400,42.70029,1.27201
-1.0,-1.0,-3.0,98.0,-1.0,-1.0,-1.0,2.5,323.0,Z6,2011-01-01 14:30:00,2228,42.77011,0.73198
3.2,181.0,-3.3,76.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2011-01-01 14:30:00,2519,42.53412,1.05476
-1.0,-1.0,-1.8,86.0,-1.0,-1.0,-1.0,6.3,325.0,Z8,2011-01-01 14:30:00,2316,42.18254,1.52407
0.6,116.0,-0.5,81.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2011-01-01 14:30:00,2143,42.29265,1.71498
3.6,220.0,8.8,75.0,936.4,-1.0,-1.0,-1.0,-1.0,CA,2011-01-01 15:00:00,693,41.95378,1.5851
0.5,145.0,8.0,81.0,943.5,-1.0,-1.0,-1.0,-1.0,CC,2011-01-01 15:00:00,626,42.07398,2.20862
2.5,213.0,9.6,59.0,917.9,-1.0,-1.0,-1.0,-1.0,CD,2011-01-01 15:00:00,849,42.37083,1.43277
-1.0,-1.0,10.4,82.0,980.0,-1.0,-1.0,-1.0,-1.0,CE,2011-01-01 15:00:00,316,41.53109,1.80813
1.0,188.0,2.5,87.0,858.2,-1.0,-1.0,-1.0,-1.0,CG,2011-01-01 15:00:00,1405,42.37717,2.41456
0.8,74.0,6.7,82.0,918.3,-1.0,-1.0,-1.0,-1.0,CI,2011-01-01 15:00:00,852,42.25839,2.36429
1.9,184.0,10.8,66.0,950.3,-1.0,-1.0,-1.0,-1.0,CJ,2011-01-01 15:00:00,566.5,42.21624,1.33132
0.1,274.0,8.5,83.0,976.5,-1.0,-1.0,-1.0,-1.0,CL,2011-01-01 15:00:00,349,41.67399,1.76796
1.1,270.0,11.4,60.0,936.8,-1.0,-1.0,-1.0,-1.0,CP,2011-01-01 15:00:00,690,42.13924,1.03893
3.0,182.0,8.7,79.0,947.8,-1.0,-1.0,-1.0,-1.0,CQ,2011-01-01 15:00:00,594,41.99546,1.02569
1.4,203.0,8.9,74.0,916.6,-1.0,-1.0,-1.0,-1.0,CR,2011-01-01 15:00:00,873,42.08032,1.9624
2.6,152.0,8.0,72.0,920.8,-1.0,-1.0,-1.0,-1.0,CT,2011-01-01 15:00:00,823,42.39811,0.74362
1.6,27.0,7.4,65.0,902.2,-1.0,-1.0,-1.0,-1.0,CU,2011-01-01 15:00:00,1002,42.69856,0.79397
0.6,188.0,9.3,70.0,956.5,-1.0,-1.0,-1.0,-1.0,CV,2011-01-01 15:00:00,513.3,42.23939,0.96434
1.8,287.0,9.1,83.0,965.4,-1.0,-1.0,-1.0,-1.0,CW,2011-01-01 15:00:00,446,41.39241,1.09894
0.9,72.0,6.9,90.0,922.9,-1.0,-1.0,-1.0,-1.0,CY,2011-01-01 15:00:00,816,41.87813,2.17873
0.9,238.0,8.0,93.0,986.9,-1.0,-1.0,-1.0,-1.0,C6,2011-01-01 15:00:00,264,41.6566,0.95172
1.4,238.0,7.3,95.0,967.6,-1.0,-1.0,-1.0,-1.0,C7,2011-01-01 15:00:00,427,41.66695,1.16234
2.0,248.0,6.4,96.0,952.4,-1.0,-1.0,-1.0,-1.0,C8,2011-01-01 15:00:00,554,41.67555,1.29609
0.4,1.0,11.6,86.0,989.2,-1.0,-1.0,-1.0,-1.0,C9,2011-01-01 15:00:00,240,40.71825,0.39988
3.3,345.0,11.4,82.0,996.5,-1.0,-1.0,-1.0,-1.0,DB,2011-01-01 15:00:00,179,40.87287,0.71581
1.5,22.0,9.3,84.0,967.5,-1.0,-1.0,-1.0,-1.0,DC,2011-01-01 15:00:00,421.5,42.19144,2.48263
1.4,216.0,12.3,77.0,1012.6,-1.0,-1.0,-1.0,-1.0,DD,2011-01-01 15:00:00,44.5,41.51175,2.38674
0.8,49.0,11.0,87.0,1014.6,-1.0,-1.0,-1.0,-1.0,DF,2011-01-01 15:00:00,28.6,41.97751,3.03543
1.6,200.0,0.0,88.0,799.6,-1.0,-1.0,-1.0,-1.0,DG,2011-01-01 15:00:00,1971.4,42.39848,2.15517
0.8,192.0,9.5,86.0,968.8,-1.0,-1.0,-1.0,-1.0,DI,2011-01-01 15:00:00,415,41.43292,1.62386
1.2,29.0,10.6,73.0,996.8,-1.0,-1.0,-1.0,-1.0,DJ,2011-01-01 15:00:00,176,42.11653,2.78969
1.4,192.0,12.6,83.0,1017.7,-1.0,-1.0,-1.0,-1.0,DK,2011-01-01 15:00:00,2,41.14677,1.41846
0.6,140.0,13.0,81.0,1017.7,-1.0,-1.0,-1.0,-1.0,DL,2011-01-01 15:00:00,0.5,40.70719,0.83449
0.5,160.0,11.6,77.0,999.7,-1.0,-1.0,-1.0,-1.0,DN,2011-01-01 15:00:00,150,41.96095,2.63108
1.2,82.0,11.3,81.0,1016.4,-1.0,-1.0,-1.0,-1.0,DO,2011-01-01 15:00:00,14,41.80857,3.03241
2.6,244.0,7.4,55.0,890.0,-1.0,-1.0,-1.0,-1.0,DP,2011-01-01 15:00:00,1097,42.38605,1.8664
2.4,207.0,10.3,82.0,984.0,-1.0,-1.0,-1.0,-1.0,DQ,2011-01-01 15:00:00,287,41.30728,1.36259
-1.0,-1.0,8.2,94.0,970.2,-1.0,-1.0,-1.0,-1.0,D1,2011-01-01 15:00:00,404,41.28521,0.75383
-1.0,-1.0,9.8,91.0,977.1,-1.0,-1.0,-1.0,-1.0,D2,2011-01-01 15:00:00,343,41.59252,1.915
0.7,49.0,10.8,86.0,987.8,-1.0,-1.0,-1.0,-1.0,D3,2011-01-01 15:00:00,252,41.38197,1.93564
