vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
-1.0,-1.0,10.3,84.0,985.2,1.0,294.0,-1.0,-1.0,XI,2013-04-30 10:00:00,247,41.61817,0.87182
2.8,171.0,16.2,79.0,1004.0,-1.0,-1.0,-1.0,-1.0,XJ,2013-04-30 10:00:00,72,41.98223,2.80686
7.5,236.0,5.4,91.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2013-04-30 10:00:00,1668,41.77362,2.43774
5.1,213.0,16.3,75.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2013-04-30 10:00:00,8,41.34045,2.08022
-1.0,-1.0,10.5,83.0,-1.0,0.7,186.0,-1.0,-1.0,XM,2013-04-30 10:00:00,235,41.59522,0.73507
-1.0,-1.0,12.3,75.0,-1.0,1.3,247.0,-1.0,-1.0,XN,2013-04-30 10:00:00,89,41.46379,0.42765
-1.0,-1.0,15.0,74.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2013-04-30 10:00:00,499,41.93497,2.23987
-1.0,-1.0,11.3,68.0,-1.0,0.9,290.0,-1.0,-1.0,XP,2013-04-30 10:00:00,349,41.06581,0.43006
-1.0,-1.0,14.6,71.0,-1.0,-1.0,-1.0,-1.0,-1.0,XQ,2013-04-30 10:00:00,473,42.16252,0.88814
-1.0,-1.0,10.7,67.0,-1.0,1.2,149.0,-1.0,-1.0,XR,2013-04-30 10:00:00,928,41.31481,0.98161
3.2,149.0,17.0,80.0,-1.0,-1.0,-1.0,-1.0,-1.0,XS,2013-04-30 10:00:00,162,41.86489,2.66446
3.4,119.0,13.6,73.0,932.8,-1.0,-1.0,-1.0,-1.0,XT,2013-04-30 10:00:00,691,41.98766,1.51165
1.3,239.0,11.3,77.0,972.6,-1.0,-1.0,-1.0,-1.0,X1,2013-04-30 10:00:00,359,41.15374,0.81953
-1.0,-1.0,17.1,66.0,-1.0,-1.0,-1.0,-1.0,-1.0,X2,2013-04-30 10:00:00,7,41.38943,2.18847
1.6,203.0,8.0,96.0,970.3,-1.0,-1.0,-1.0,-1.0,X3,2013-04-30 10:00:00,370,41.74281,0.5358
2.7,228.0,17.1,61.0,1009.1,-1.0,-1.0,-1.0,-1.0,X4,2013-04-30 10:00:00,33,41.3839,2.16775
1.4,131.0,5.6,88.0,892.7,-1.0,-1.0,-1.0,-1.0,X5,2013-04-30 10:00:00,1055,40.79705,0.31822
-1.0,-1.0,9.2,93.0,-1.0,1.0,246.0,-1.0,-1.0,X6,2013-04-30 10:00:00,366,41.92173,1.02901
-1.0,-1.0,11.2,76.0,-1.0,2.3,190.0,-1.0,-1.0,X7,2013-04-30 10:00:00,215,41.51909,0.55314
2.5,225.0,15.8,66.0,1003.6,-1.0,-1.0,-1.0,-1.0,X8,2013-04-30 10:00:00,79,41.37919,2.1054
1.7,194.0,16.0,70.0,992.8,-1.0,-1.0,-1.0,-1.0,X9,2013-04-30 10:00:00,176,41.61265,2.16836
4.1,165.0,-0.8,99.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2013-04-30 10:00:00,2451,42.51939,1.36597
3.8,222.0,0.6,84.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2013-04-30 10:00:00,2410,42.42117,2.24565
-1.0,-1.0,1.5,80.0,-1.0,-1.0,-1.0,3.9,150.0,Z1,2013-04-30 10:00:00,2266,42.64691,0.98486
-1.0,-1.0,-1.3,100.0,-1.0,-1.0,-1.0,2.2,283.0,Z2,2013-04-30 10:00:00,2535,42.46602,0.88405
-1.0,-1.0,2.2,95.0,-1.0,-1.0,-1.0,1.6,145.0,Z3,2013-04-30 10:00:00,2230,42.46605,1.7785
-1.0,-1.0,-0.6,100.0,-1.0,-1.0,-1.0,5.2,263.0,Z5,2013-04-30 10:00:00,2400,42.70029,1.27201
-1.0,-1.0,2.0,79.0,-1.0,-1.0,-1.0,2.6,86.0,Z6,2013-04-30 10:00:00,2228,42.77011,0.73198
4.0,242.0,-1.9,97.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2013-04-30 10:00:00,2519,42.53412,1.05476
-1.0,-1.0,-1.0,100.0,-1.0,-1.0,-1.0,7.8,120.0,Z8,2013-04-30 10:00:00,2316,42.18254,1.52407
5.6,104.0,1.0,99.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2013-04-30 10:00:00,2143,42.29265,1.71498
2.4,131.0,15.5,67.0,939.7,-1.0,-1.0,-1.0,-1.0,CC,2013-04-30 10:30:00,626,42.07398,2.20862
4.2,221.0,13.3,70.0,914.4,-1.0,-1.0,-1.0,-1.0,CD,2013-04-30 10:30:00,849,42.37083,1.43277
2.2,208.0,15.8,60.0,976.1,-1.0,-1.0,-1.0,-1.0,CE,2013-04-30 10:30:00,316,41.53109,1.80813
5.2,199.0,10.4,74.0,855.5,-1.0,-1.0,-1.0,-1.0,CG,2013-04-30 10:30:00,1405,42.37717,2.41456
3.2,253.0,13.5,59.0,914.4,-1.0,-1.0,-1.0,-1.0,CI,2013-04-30 10:30:00,852,42.25839,2.36429
3.6,173.0,14.7,71.0,947.0,-1.0,-1.0,-1.0,-1.0,CJ,2013-04-30 10:30:00,566.5,42.21624,1.33132
1.0,158.0,15.3,69.0,972.3,-1.0,-1.0,-1.0,-1.0,CL,2013-04-30 10:30:00,349,41.67399,1.76796
5.8,139.0,15.3,63.0,933.5,-1.0,-1.0,-1.0,-1.0,CP,2013-04-30 10:30:00,690,42.13924,1.03893
1.6,164.0,8.4,97.0,944.6,-1.0,-1.0,-1.0,-1.0,CQ,2013-04-30 10:30:00,594,41.99546,1.02569
1.6,200.0,12.4,84.0,913.2,-1.0,-1.0,-1.0,-1.0,CR,2013-04-30 10:30:00,873,42.08032,1.9624
3.2,164.0,13.1,63.0,916.9,-1.0,-1.0,-1.0,-1.0,CT,2013-04-30 10:30:00,823,42.39811,0.74362
2.9,191.0,15.1,43.0,895.2,-1.0,-1.0,-1.0,-1.0,CU,2013-04-30 10:30:00,1002,42.69856,0.79397
1.9,179.0,16.3,64.0,952.0,-1.0,-1.0,-1.0,-1.0,CV,2013-04-30 10:30:00,513.3,42.23939,0.96434
1.8,23.0,13.0,70.0,960.9,-1.0,-1.0,-1.0,-1.0,CW,2013-04-30 10:30:00,446,41.39241,1.09894
1.7,193.0,13.0,71.0,919.1,-1.0,-1.0,-1.0,-1.0,CY,2013-04-30 10:30:00,816,41.87813,2.17873
2.4,298.0,10.4,87.0,982.8,-1.0,-1.0,-1.0,-1.0,C6,2013-04-30 10:30:00,264,41.6566,0.95172
2.6,319.0,12.7,81.0,963.4,-1.0,-1.0,-1.0,-1.0,C7,2013-04-30 10:30:00,427,41.66695,1.16234
2.0,281.0,12.8,77.0,948.3,-1.0,-1.0,-1.0,-1.0,C8,2013-04-30 10:30:00,554,41.67555,1.29609
1.3,144.0,14.4,58.0,985.3,-1.0,-1.0,-1.0,-1.0,C9,2013-04-30 10:30:00,240,40.71825,0.39988
1.7,358.0,14.4,57.0,992.6,-1.0,-1.0,-1.0,-1.0,DB,2013-04-30 10:30:00,179,40.87287,0.71581
3.3,206.0,19.2,53.0,962.1,-1.0,-1.0,-1.0,-1.0,DC,2013-04-30 10:30:00,421.5,42.19144,2.48263
5.6,214.0,15.3,77.0,1008.3,-1.0,-1.0,-1.0,-1.0,DD,2013-04-30 10:30:00,44.5,41.51175,2.38674
2.5,212.0,17.6,81.0,1009.3,-1.0,-1.0,-1.0,-1.0,DF,2013-04-30 10:30:00,28.6,41.97751,3.03543
1.2,214.0,4.8,72.0,798.7,-1.0,-1.0,-1.0,-1.0,DG,2013-04-30 10:30:00,1971.4,42.39848,2.15517
2.9,176.0,14.4,67.0,964.7,-1.0,-1.0,-1.0,-1.0,DI,2013-04-30 10:30:00,415,41.43292,1.62386
2.8,178.0,16.9,81.0,991.5,-1.0,-1.0,-1.0,-1.0,DJ,2013-04-30 10:30:00,176,42.11653,2.78969
4.5,194.0,15.6,68.0,1013.8,-1.0,-1.0,-1.0,-1.0,DK,2013-04-30 10:30:00,2,41.14677,1.41846
0.8,146.0,15.1,65.0,1013.8,-1.0,-1.0,-1.0,-1.0,DL,2013-04-30 10:30:00,0.5,40.70719,0.83449
3.1,112.0,17.3,77.0,994.1,-1.0,-1.0,-1.0,-1.0,DN,2013-04-30 10:30:00,150,41.96095,2.63108
3.3,211.0,15.3,82.0,1011.4,-1.0,-1.0,-1.0,-1.0,DO,2013-04-30 10:30:00,14,41.80857,3.03241
4.4,196.0,13.3,46.0,887.8,-1.0,-1.0,-1.0,-1.0,DP,2013-04-30 10:30:00,1097,42.38605,1.8664
3.4,188.0,14.8,61.0,979.8,-1.0,-1.0,-1.0,-1.0,DQ,2013-04-30 10:30:00,287,41.30728,1.36259
-1.0,-1.0,9.2,83.0,966.4,-1.0,-1.0,-1.0,-1.0,D1,2013-04-30 10:30:00,404,41.28521,0.75383
-1.0,-1.0,15.3,64.0,972.7,-1.0,-1.0,-1.0,-1.0,D2,2013-04-30 10:30:00,343,41.59252,1.915
1.5,293.0,16.3,61.0,983.2,-1.0,-1.0,-1.0,-1.0,D3,2013-04-30 10:30:00,252,41.38197,1.93564
1.8,191.0,16.5,84.0,1009.6,-1.0,-1.0,-1.0,-1.0,D4,2013-04-30 10:30:00,24,42.27065,3.18165
4.0,208.0,13.7,75.0,965.1,-1.0,-1.0,-1.0,-1.0,D5,2013-04-30 10:30:00,411.2,41.41843,2.12388
4.0,160.0,11.6,97.0,989.2,-1.0,-1.0,-1.0,-1.0,D6,2013-04-30 10:30:00,196,42.43515,3.16622
0.9,79.0,14.4,61.0,1008.1,-1.0,-1.0,-1.0,-1.0,D7,2013-04-30 10:30:00,53,41.18499,0.59376
1.2,217.0,11.4,62.0,953.5,-1.0,-1.0,-1.0,-1.0,D8,2013-04-30 10:30:00,515,40.95134,0.30565
3.5,177.0,15.7,62.0,1006.8,-1.0,-1.0,-1.0,-1.0,D9,2013-04-30 10:30:00,59,41.21553,1.52121
1.1,222.0,15.9,65.0,974.0,-1.0,-1.0,-1.0,-1.0,H1,2013-04-30 10:30:00,333,41.58642,1.65306
1.4,185.0,15.8,68.0,988.2,-1.0,-1.0,-1.0,-1.0,R1,2013-04-30 10:30:00,210,41.70637,1.87276
3.1,162.0,14.9,60.0,1000.0,-1.0,-1.0,-1.0,-1.0,VQ,2013-04-30 10:30:00,112,41.1713,1.16774
4.5,180.0,0.4,100.0,770.4,-1.0,-1.0,-1.0,-1.0,VS,2013-04-30 10:30:00,2247,42.63835,0.77889
-1.0,-1.0,15.0,71.0,1008.5,-1.0,-1.0,4.8,169.0,WU,2013-04-30 10:30:00,42,41.45215,2.24757
3.1,225.0,15.0,70.0,1012.1,-1.0,-1.0,-1.0,-1.0,WZ,2013-04-30 10:30:00,17,41.20187,1.63346
2.3,121.0,11.4,84.0,923.2,-1.0,-1.0,-1.0,-1.0,XA,2013-04-30 10:30:00,785,41.60257,1.4007
1.7,305.0,16.9,65.0,996.2,-1.0,-1.0,-1.0,-1.0,XC,2013-04-30 10:30:00,147,41.47892,1.97546
2.6,260.0,11.2,78.0,933.6,-1.0,-1.0,-1.0,-1.0,XD,2013-04-30 10:30:00,687,41.32,0.8857
2.5,168.0,15.9,60.0,1013.3,-1.0,-1.0,-1.0,-1.0,XE,2013-04-30 10:30:00,5,41.10393,1.201
1.5,247.0,15.8,67.0,982.6,-1.0,-1.0,-1.0,-1.0,XF,2013-04-30 10:30:00,258,41.56568,2.06952
1.9,252.0,17.2,58.0,999.1,-1.0,-1.0,-1.0,-1.0,XG,2013-04-30 10:30:00,123,41.56734,2.22619
-1.0,-1.0,14.3,66.0,933.7,-1.0,-1.0,-1.0,-1.0,XH,2013-04-30 10:30:00,679,42.40533,1.12993
2.9,173.0,17.3,74.0,1003.8,-1.0,-1.0,-1.0,-1.0,XJ,2013-04-30 10:30:00,72,41.98223,2.80686
10.7,228.0,6.7,63.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2013-04-30 10:30:00,1668,41.77362,2.43774
5.5,222.0,16.6,69.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2013-04-30 10:30:00,8,41.34045,2.08022
-1.0,-1.0,16.0,65.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2013-04-30 10:30:00,499,41.93497,2.23987
-1.0,-1.0,12.9,63.0,-1.0,0.9,237.0,-1.0,-1.0,XP,2013-04-30 10:30:00,349,41.06581,0.43006
-1.0,-1.0,15.4,69.0,-1.0,-1.0,-1.0,-1.0,-1.0,XQ,2013-04-30 10:30:00,473,42.16252,0.88814
3.6,132.0,17.5,78.0,-1.0,-1.0,-1.0,-1.0,-1.0,XS,2013-04-30 10:30:00,162,41.86489,2.66446
3.2,110.0,13.0,70.0,932.8,-1.0,-1.0,-1.0,-1.0,XT,2013-04-30 10:30:00,691,41.98766,1.51165
3.4,208.0,16.1,61.0,1003.7,-1.0,-1.0,-1.0,-1.0,X8,2013-04-30 10:30:00,79,41.37919,2.1054
4.3,158.0,-0.9,99.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2013-04-30 10:30:00,2451,42.51939,1.36597
3.7,209.0,0.8,77.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2013-04-30 10:30:00,2410,42.42117,2.24565
-1.0,-1.0,1.8,72.0,-1.0,-1.0,-1.0,4.8,123.0,Z1,2013-04-30 10:30:00,2266,42.64691,0.98486
-1.0,-1.0,-1.5,100.0,-1.0,-1.0,-1.0,2.2,310.0,Z2,2013-04-30 10:30:00,2535,42.46602,0.88405
-1.0,-1.0,2.0,91.0,-1.0,-1.0,-1.0,1.6,193.0,Z3,2013-04-30 10:30:00,2230,42.46605,1.7785
-1.0,-1.0,-0.6,99.0,-1.0,-1.0,-1.0,3.7,133.0,Z5,2013-04-30 10:30:00,2400,42.70029,1.27201
-1.0,-1.0,2.2,76.0,-1.0,-1.0,-1.0,2.7,67.0,Z6,2013-04-30 10:30:00,2228,42.77011,0.73198
3.6,241.0,-2.0,97.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2013-04-30 10:30:00,2519,42.53412,1.05476
-1.0,-1.0,-0.9,100.0,-1.0,-1.0,-1.0,7.7,120.0,Z8,2013-04-30 10:30:00,2316,42.18254,1.52407
4.5,97.0,1.3,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2013-04-30 10:30:00,2143,42.29265,1.71498
2.0,176.0,16.2,61.0,939.5,-1.0,-1.0,-1.0,-1.0,CC,2013-04-30 11:00:00,626,42.07398,2.20862
6.0,221.0,13.6,65.0,914.2,-1.0,-1.0,-1.0,-1.0,CD,2013-04-30 11:00:00,849,42.37083,1.43277
2.2,200.0,16.4,59.0,975.9,-1.0,-1.0,-1.0,-1.0,CE,2013-04-30 11:00:00,316,41.53109,1.80813
5.0,199.0,10.8,67.0,855.4,-1.0,-1.0,-1.0,-1.0,CG,2013-04-30 11:00:00,1405,42.37717,2.41456
3.6,253.0,14.4,50.0,914.2,-1.0,-1.0,-1.0,-1.0,CI,2013-04-30 11:00:00,852,42.25839,2.36429
4.4,187.0,15.3,68.0,947.1,-1.0,-1.0,-1.0,-1.0,CJ,2013-04-30 11:00:00,566.5,42.21624,1.33132
1.6,96.0,15.8,66.0,972.1,-1.0,-1.0,-1.0,-1.0,CL,2013-04-30 11:00:00,349,41.67399,1.76796
6.3,145.0,15.0,58.0,933.4,-1.0,-1.0,-1.0,-1.0,CP,2013-04-30 11:00:00,690,42.13924,1.03893
1.0,173.0,8.9,94.0,944.5,-1.0,-1.0,-1.0,-1.0,CQ,2013-04-30 11:00:00,594,41.99546,1.02569
1.7,204.0,13.7,75.0,913.3,-1.0,-1.0,-1.0,-1.0,CR,2013-04-30 11:00:00,873,42.08032,1.9624
3.3,168.0,13.3,53.0,916.9,-1.0,-1.0,-1.0,-1.0,CT,2013-04-30 11:00:00,823,42.39811,0.74362
2.4,175.0,13.4,52.0,895.4,-1.0,-1.0,-1.0,-1.0,CU,2013-04-30 11:00:00,1002,42.69856,0.79397
2.0,203.0,17.9,50.0,951.8,-1.0,-1.0,-1.0,-1.0,CV,2013-04-30 11:00:00,513.3,42.23939,0.96434
2.6,72.0,13.1,64.0,960.7,-1.0,-1.0,-1.0,-1.0,CW,2013-04-30 11:00:00,446,41.39241,1.09894
2.4,220.0,13.6,65.0,919.0,-1.0,-1.0,-1.0,-1.0,CY,2013-04-30 11:00:00,816,41.87813,2.17873
2.9,314.0,10.8,86.0,982.8,-1.0,-1.0,-1.0,-1.0,C6,2013-04-30 11:00:00,264,41.6566,0.95172
2.7,313.0,13.6,78.0,963.4,-1.0,-1.0,-1.0,-1.0,C7,2013-04-30 11:00:00,427,41.66695,1.16234
3.4,312.0,12.1,83.0,948.3,-1.0,-1.0,-1.0,-1.0,C8,2013-04-30 11:00:00,554,41.67555,1.29609
1.9,115.0,15.1,58.0,985.1,-1.0,-1.0,-1.0,-1.0,C9,2013-04-30 11:00:00,240,40.71825,0.39988
1.8,334.0,14.0,58.0,992.4,-1.0,-1.0,-1.0,-1.0,DB,2013-04-30 11:00:00,179,40.87287,0.71581
4.1,202.0,19.2,48.0,961.9,-1.0,-1.0,-1.0,-1.0,DC,2013-04-30 11:00:00,421.5,42.19144,2.48263
5.5,210.0,15.6,73.0,1008.3,-1.0,-1.0,-1.0,-1.0,DD,2013-04-30 11:00:00,44.5,41.51175,2.38674
2.2,202.0,18.1,75.0,1009.2,-1.0,-1.0,-1.0,-1.0,DF,2013-04-30 11:00:00,28.6,41.97751,3.03543
1.6,219.0,4.7,67.0,798.6,-1.0,-1.0,-1.0,-1.0,DG,2013-04-30 11:00:00,1971.4,42.39848,2.15517
3.6,176.0,14.8,67.0,964.7,-1.0,-1.0,-1.0,-1.0,DI,2013-04-30 11:00:00,415,41.43292,1.62386
3.0,155.0,17.1,78.0,991.2,-1.0,-1.0,-1.0,-1.0,DJ,2013-04-30 11:00:00,176,42.11653,2.78969
4.2,192.0,15.6,68.0,1013.8,-1.0,-1.0,-1.0,-1.0,DK,2013-04-30 11:00:00,2,41.14677,1.41846
1.0,111.0,15.8,64.0,1013.6,-1.0,-1.0,-1.0,-1.0,DL,2013-04-30 11:00:00,0.5,40.70719,0.83449
3.1,123.0,18.2,70.0,993.8,-1.0,-1.0,-1.0,-1.0,DN,2013-04-30 11:00:00,150,41.96095,2.63108
2.9,211.0,16.1,77.0,1011.3,-1.0,-1.0,-1.0,-1.0,DO,2013-04-30 11:00:00,14,41.80857,3.03241
5.7,196.0,13.6,48.0,887.8,-1.0,-1.0,-1.0,-1.0,DP,2013-04-30 11:00:00,1097,42.38605,1.8664
3.8,191.0,15.1,61.0,979.8,-1.0,-1.0,-1.0,-1.0,DQ,2013-04-30 11:00:00,287,41.30728,1.36259
-1.0,-1.0,10.1,78.0,966.3,-1.0,-1.0,-1.0,-1.0,D1,2013-04-30 11:00:00,404,41.28521,0.75383
-1.0,-1.0,15.4,61.0,972.5,-1.0,-1.0,-1.0,-1.0,D2,2013-04-30 11:00:00,343,41.59252,1.915
1.7,289.0,16.8,54.0,983.1,-1.0,-1.0,-1.0,-1.0,D3,2013-04-30 11:00:00,252,41.38197,1.93564
2.0,190.0,17.6,79.0,1009.4,-1.0,-1.0,-1.0,-1.0,D4,2013-04-30 11:00:00,24,42.27065,3.18165
4.3,210.0,14.6,69.0,965.0,-1.0,-1.0,-1.0,-1.0,D5,2013-04-30 11:00:00,411.2,41.41843,2.12388
0.9,120.0,12.2,97.0,989.1,-1.0,-1.0,-1.0,-1.0,D6,2013-04-30 11:00:00,196,42.43515,3.16622
1.4,78.0,15.1,60.0,1007.9,-1.0,-1.0,-1.0,-1.0,D7,2013-04-30 11:00:00,53,41.18499,0.59376
1.3,82.0,12.9,60.0,953.1,-1.0,-1.0,-1.0,-1.0,D8,2013-04-30 11:00:00,515,40.95134,0.30565
3.5,187.0,15.6,65.0,1006.8,-1.0,-1.0,-1.0,-1.0,D9,2013-04-30 11:00:00,59,41.21553,1.52121
1.6,129.0,16.1,60.0,973.9,-1.0,-1.0,-1.0,-1.0,H1,2013-04-30 11:00:00,333,41.58642,1.65306
1.8,188.0,16.6,56.0,988.1,-1.0,-1.0,-1.0,-1.0,R1,2013-04-30 11:00:00,210,41.70637,1.87276
-1.0,-1.0,15.8,56.0,-1.0,0.9,256.0,-1.0,-1.0,UA,2013-04-30 11:00:00,93,40.9091,0.76943
-1.0,-1.0,17.9,76.0,-1.0,2.0,153.0,-1.0,-1.0,UB,2013-04-30 11:00:00,15,42.05398,3.06195
-1.0,-1.0,18.4,74.0,-1.0,2.5,209.0,-1.0,-1.0,UC,2013-04-30 11:00:00,60,41.97726,2.99705
-1.0,-1.0,17.6,77.0,-1.0,-1.0,-1.0,-1.0,-1.0,UD,2013-04-30 11:00:00,12,42.02895,3.06227
-1.0,-1.0,17.1,84.0,-1.0,-1.0,-1.0,-1.0,-1.0,UE,2013-04-30 11:00:00,4,42.02306,3.15719
-1.0,-1.0,13.2,64.0,-1.0,1.1,247.0,-1.0,-1.0,UF,2013-04-30 11:00:00,573,41.28832,1.90775
-1.0,-1.0,16.6,72.0,-1.0,2.9,215.0,-1.0,-1.0,UG,2013-04-30 11:00:00,3,41.29928,2.03787
-1.0,-1.0,15.3,61.0,-1.0,1.5,179.0,3.0,173.0,UH,2013-04-30 11:00:00,545,41.34171,1.48769
-1.0,-1.0,8.2,82.0,-1.0,0.5,70.0,-1.0,-1.0,UI,2013-04-30 11:00:00,1386,42.26477,1.76218
-1.0,-1.0,13.3,59.0,-1.0,1.8,193.0,3.3,190.0,UJ,2013-04-30 11:00:00,709,41.52879,1.3683
-1.0,-1.0,16.1,60.0,-1.0,1.3,210.0,-1.0,-1.0,UK,2013-04-30 11:00:00,161,41.27861,1.80479
-1.0,-1.0,11.9,76.0,-1.0,1.2,322.0,-1.0,-1.0,UL,2013-04-30 11:00:00,228,41.52911,0.75303
-1.0,-1.0,9.1,96.0,-1.0,1.7,210.0,-1.0,-1.0,UM,2013-04-30 11:00:00,505,41.35991,0.66789
-1.0,-1.0,16.4,82.0,-1.0,2.2,196.0,-1.0,-1.0,UN,2013-04-30 11:00:00,171,41.87449,2.92694
-1.0,-1.0,18.4,68.0,-1.0,-1.0,-1.0,-1.0,-1.0,UO,2013-04-30 11:00:00,97,41.91461,2.82069
2.8,218.0,16.2,64.0,1003.5,-1.0,-1.0,-1.0,-1.0,UP,2013-04-30 11:00:00,81,41.51773,2.37702
-1.0,-1.0,13.2,82.0,-1.0,1.9,192.0,-1.0,-1.0,UQ,2013-04-30 11:00:00,460,41.61991,2.44532
-1.0,-1.0,15.2,65.0,-1.0,1.7,112.0,-1.0,-1.0,US,2013-04-30 11:00:00,24,40.55786,0.52329
2.0,130.0,15.7,55.0,1013.3,-1.0,-1.0,-1.0,-1.0,UU,2013-04-30 11:00:00,3,40.70776,0.6321
-1.0,-1.0,14.3,64.0,1013.9,1.9,111.0,-1.0,-1.0,UW,2013-04-30 11:00:00,0,40.62725,0.65922
-1.0,-1.0,15.2,64.0,-1.0,1.1,109.0,-1.0,-1.0,UX,2013-04-30 11:00:00,210,40.62652,0.37112
-1.0,-1.0,8.4,97.0,-1.0,0.5,221.0,0.7,206.0,UY,2013-04-30 11:00:00,576,41.87912,0.76103
-1.0,-1.0,17.8,80.0,-1.0,1.4,102.0,-1.0,-1.0,U1,2013-04-30 11:00:00,31,42.30648,2.95481
4.6,107.0,15.7,96.0,1011.9,-1.0,-1.0,-1.0,-1.0,U2,2013-04-30 11:00:00,4,42.17716,3.0968
-1.0,-1.0,15.3,61.0,-1.0,1.8,192.0,-1.0,-1.0,U3,2013-04-30 11:00:00,257,41.37491,1.63032
1.9,208.0,14.7,67.0,-1.0,1.1,218.0,-1.0,-1.0,U4,2013-04-30 11:00:00,507,41.83094,1.84699
-1.0,-1.0,15.6,63.0,-1.0,2.6,158.0,-1.0,-1.0,U6,2013-04-30 11:00:00,29,41.08017,1.06661
-1.0,-1.0,16.9,52.0,-1.0,0.8,21.0,-1.0,-1.0,U7,2013-04-30 11:00:00,52,40.85936,0.50525
-1.0,-1.0,16.2,56.0,-1.0,1.2,125.0,-1.0,-1.0,U9,2013-04-30 11:00:00,62,40.76947,0.61635
-1.0,-1.0,12.4,69.0,-1.0,1.8,47.0,-1.0,-1.0,VA,2013-04-30 11:00:00,257,41.19645,0.51161
2.5,46.0,15.9,58.0,-1.0,-1.0,-1.0,-1.0,-1.0,VB,2013-04-30 11:00:00,32,41.06289,0.63517
-1.0,-1.0,12.9,63.0,-1.0,1.5,308.0,-1.0,-1.0,VC,2013-04-30 11:00:00,69,41.24415,0.43266
-1.0,-1.0,11.3,83.0,-1.0,2.1,299.0,-1.0,-1.0,VD,2013-04-30 11:00:00,429,41.68939,1.20381
-1.0,-1.0,12.9,70.0,-1.0,1.1,208.0,-1.0,-1.0,VE,2013-04-30 11:00:00,97,41.48692,0.46058
-1.0,-1.0,12.4,74.0,-1.0,0.3,149.0,-1.0,-1.0,VF,2013-04-30 11:00:00,122,41.56482,0.54999
-1.0,-1.0,9.8,91.0,-1.0,0.7,233.0,-1.0,-1.0,VH,2013-04-30 11:00:00,259,41.65814,0.39301
-1.0,-1.0,11.4,75.0,-1.0,0.7,302.0,-1.0,-1.0,VJ,2013-04-30 11:00:00,161,41.59957,0.6478
1.0,178.0,9.7,85.0,980.4,-1.0,-1.0,-1.0,-1.0,VK,2013-04-30 11:00:00,286,41.68328,0.4487
-1.0,-1.0,10.5,81.0,-1.0,0.7,171.0,-1.0,-1.0,VM,2013-04-30 11:00:00,222,41.7145,0.62839
-1.0,-1.0,17.8,74.0,-1.0,-1.0,-1.0,-1.0,-1.0,VN,2013-04-30 11:00:00,117,41.88244,2.74262
-1.0,-1.0,12.4,80.0,-1.0,1.1,193.0,-1.0,-1.0,VO,2013-04-30 11:00:00,785,42.08745,1.42792
-1.0,-1.0,13.4,62.0,-1.0,1.8,208.0,2.3,213.0,VP,2013-04-30 11:00:00,659,41.80483,1.53853
3.1,197.0,15.0,55.0,1000.0,-1.0,-1.0,-1.0,-1.0,VQ,2013-04-30 11:00:00,112,41.1713,1.16774
-1.0,-1.0,11.3,88.0,-1.0,1.0,310.0,-1.0,-1.0,VR,2013-04-30 11:00:00,291,41.68994,1.04401
6.9,184.0,0.1,100.0,770.2,-1.0,-1.0,-1.0,-1.0,VS,2013-04-30 11:00:00,2247,42.63835,0.77889
-1.0,-1.0,18.0,51.0,-1.0,1.5,185.0,-1.0,-1.0,VT,2013-04-30 11:00:00,84,41.48401,2.12745
-1.0,-1.0,15.5,59.0,-1.0,1.2,192.0,-1.0,-1.0,VU,2013-04-30 11:00:00,421,41.63286,1.91718
1.1,215.0,14.7,67.0,-1.0,-1.0,-1.0,-1.0,-1.0,VV,2013-04-30 11:00:00,528,41.68129,2.02647
-1.0,-1.0,9.1,96.0,-1.0,1.9,197.0,-1.0,-1.0,VX,2013-04-30 11:00:00,1030,41.74761,2.30291
-1.0,-1.0,15.1,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,VY,2013-04-30 11:00:00,240,41.25095,1.29863
-1.0,-1.0,16.2,85.0,-1.0,-1.0,-1.0,-1.0,-1.0,VZ,2013-04-30 11:00:00,83,42.38443,3.00736
-1.0,-1.0,10.3,85.0,-1.0,0.8,313.0,-1.0,-1.0,V1,2013-04-30 11:00:00,238,41.78487,0.82939
-1.0,-1.0,16.1,67.0,-1.0,1.7,195.0,-1.0,-1.0,V3,2013-04-30 11:00:00,509,41.95224,2.23271
-1.0,-1.0,15.1,67.0,934.1,-1.0,-1.0,1.1,170.0,V4,2013-04-30 11:00:00,684,42.11477,2.21483
