vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
-1.0,-1.0,5.9,69.0,-1.0,0.8,240.0,-1.0,-1.0,WJ,2010-01-02 03:00:00,141,41.1223,0.72182
-1.0,-1.0,2.2,83.0,-1.0,1.4,0.0,-1.0,-1.0,WK,2010-01-02 03:00:00,268,41.81949,0.57768
-1.0,-1.0,3.9,81.0,-1.0,3.3,237.0,-1.0,-1.0,WL,2010-01-02 03:00:00,413,41.57236,1.0882
0.8,265.0,1.6,51.0,-1.0,-1.0,-1.0,-1.0,-1.0,WM,2010-01-02 03:00:00,1167,42.10736,1.8267
-1.0,-1.0,5.4,40.0,-1.0,-1.0,-1.0,2.5,319.0,WN,2010-01-02 03:00:00,916,41.59539,1.83751
-1.0,-1.0,7.8,64.0,-1.0,-1.0,-1.0,-1.0,-1.0,WO,2010-01-02 03:00:00,185,41.27151,1.46717
-1.0,-1.0,4.3,73.0,-1.0,3.2,307.0,-1.0,-1.0,WP,2010-01-02 03:00:00,325,41.48518,1.69337
9.3,326.0,-3.3,98.0,836.0,-1.0,-1.0,-1.0,-1.0,WQ,2010-01-02 03:00:00,1572,42.0513,0.72952
-1.0,-1.0,4.9,75.0,-1.0,0.2,261.0,-1.0,-1.0,WR,2010-01-02 03:00:00,300,41.2163,0.79748
0.4,37.0,-0.6,73.0,902.0,-1.0,-1.0,-1.0,-1.0,WS,2010-01-02 03:00:00,953,41.84008,2.41877
4.3,331.0,3.8,86.0,1012.0,-1.0,-1.0,-1.0,-1.0,WT,2010-01-02 03:00:00,2,41.64707,2.75658
-1.0,-1.0,8.2,61.0,1008.0,-1.0,-1.0,5.7,281.0,WU,2010-01-02 03:00:00,42,41.45215,2.24757
0.5,231.0,-3.1,96.0,921.0,-1.0,-1.0,-1.0,-1.0,WV,2010-01-02 03:00:00,788,42.23414,1.87485
-1.0,-1.0,-0.3,93.0,-1.0,-1.0,-1.0,-1.0,-1.0,WW,2010-01-02 03:00:00,278,41.79423,1.9368
-1.0,-1.0,2.0,76.0,-1.0,1.9,296.0,-1.0,-1.0,WX,2010-01-02 03:00:00,668,41.9178,0.88175
-1.0,-1.0,3.7,79.0,-1.0,1.4,331.0,-1.0,-1.0,WY,2010-01-02 03:00:00,164,41.43386,1.79429
4.3,308.0,9.6,61.0,1011.0,-1.0,-1.0,-1.0,-1.0,WZ,2010-01-02 03:00:00,17,41.20187,1.63346
-1.0,-1.0,1.4,93.0,-1.0,-1.0,-1.0,-1.0,-1.0,W1,2010-01-02 03:00:00,2,42.24726,3.09021
-1.0,-1.0,0.6,90.0,-1.0,-1.0,-1.0,-1.0,-1.0,W2,2010-01-02 03:00:00,7,42.18259,3.05783
-1.0,-1.0,-0.5,94.0,-1.0,-1.0,-1.0,-1.0,-1.0,W3,2010-01-02 03:00:00,4,42.15006,3.06494
-1.0,-1.0,6.2,67.0,-1.0,1.0,249.0,-1.0,-1.0,W4,2010-01-02 03:00:00,240,41.36619,1.72857
-1.0,-1.0,-1.6,89.0,-1.0,0.6,68.0,-1.0,-1.0,W5,2010-01-02 03:00:00,490,42.07683,1.31489
-1.0,-1.0,6.5,72.0,-1.0,0.7,192.0,-1.0,-1.0,W6,2010-01-02 03:00:00,158,41.13738,1.0187
-1.0,-1.0,4.8,76.0,-1.0,-1.0,-1.0,-1.0,-1.0,W8,2010-01-02 03:00:00,438,41.44237,1.15998
-1.0,-1.0,-2.4,98.0,-1.0,0.3,298.0,-1.0,-1.0,W9,2010-01-02 03:00:00,461,42.14557,2.45451
5.0,290.0,1.1,94.0,922.0,-1.0,-1.0,-1.0,-1.0,XA,2010-01-02 03:00:00,785,41.60257,1.4007
-1.0,-1.0,3.3,78.0,-1.0,-1.0,-1.0,-1.0,-1.0,XB,2010-01-02 03:00:00,584,41.4779,1.53529
3.0,332.0,5.9,71.0,996.0,-1.0,-1.0,-1.0,-1.0,XC,2010-01-02 03:00:00,147,41.47892,1.97546
4.0,283.0,3.0,81.0,933.0,-1.0,-1.0,-1.0,-1.0,XD,2010-01-02 03:00:00,687,41.32,0.8857
4.0,249.0,8.9,59.0,1014.0,-1.0,-1.0,-1.0,-1.0,XE,2010-01-02 03:00:00,5,41.10393,1.201
1.5,257.0,3.1,81.0,982.0,-1.0,-1.0,-1.0,-1.0,XF,2010-01-02 03:00:00,258,41.56568,2.06952
0.9,116.0,3.5,84.0,999.0,-1.0,-1.0,-1.0,-1.0,XG,2010-01-02 03:00:00,123,41.56734,2.22619
-1.0,-1.0,-3.0,97.0,935.0,-1.0,-1.0,-1.0,-1.0,XH,2010-01-02 03:00:00,679,42.40533,1.12993
1.3,304.0,4.1,78.0,973.0,-1.0,-1.0,-1.0,-1.0,X1,2010-01-02 03:00:00,359,41.15374,0.81953
-1.0,-1.0,9.3,56.0,-1.0,-1.0,-1.0,-1.0,-1.0,X2,2010-01-02 03:00:00,7,41.38943,2.18847
8.2,297.0,3.7,84.0,969.0,-1.0,-1.0,-1.0,-1.0,X3,2010-01-02 03:00:00,370,41.74281,0.5358
3.9,302.0,9.0,55.0,1008.0,-1.0,-1.0,-1.0,-1.0,X4,2010-01-02 03:00:00,33,41.3839,2.16775
5.0,245.0,1.2,76.0,894.0,-1.0,-1.0,-1.0,-1.0,X5,2010-01-02 03:00:00,1055,40.79705,0.31822
-1.0,-1.0,-1.3,96.0,-1.0,0.8,123.0,-1.0,-1.0,X6,2010-01-02 03:00:00,366,41.92173,1.02901
-1.0,-1.0,5.2,78.0,-1.0,2.9,233.0,-1.0,-1.0,X7,2010-01-02 03:00:00,215,41.51909,0.55314
4.2,312.0,8.1,59.0,1003.0,-1.0,-1.0,-1.0,-1.0,X8,2010-01-02 03:00:00,79,41.37919,2.1054
1.4,209.0,1.5,89.0,991.0,-1.0,-1.0,-1.0,-1.0,X9,2010-01-02 03:00:00,176,41.61265,2.16836
-1.0,-1.0,-8.7,94.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2010-01-02 03:00:00,2451,42.51939,1.36597
-1.0,-1.0,-7.8,96.0,-1.0,-1.0,-1.0,4.9,239.0,Z1,2010-01-02 03:00:00,2266,42.64691,0.98486
-1.0,-1.0,-10.1,95.0,-1.0,-1.0,-1.0,3.1,309.0,Z2,2010-01-02 03:00:00,2535,42.46602,0.88405
-1.0,-1.0,-6.4,54.0,-1.0,-1.0,-1.0,0.7,330.0,Z3,2010-01-02 03:00:00,2230,42.46605,1.7785
-1.0,-1.0,-5.0,35.0,-1.0,-1.0,-1.0,5.0,290.0,Z4,2010-01-02 03:00:00,2364,42.42205,2.2524
-1.0,-1.0,-7.0,77.0,-1.0,-1.0,-1.0,1.6,267.0,Z5,2010-01-02 03:00:00,2400,42.70029,1.27201
-1.0,-1.0,-6.4,78.0,-1.0,-1.0,-1.0,3.2,327.0,Z6,2010-01-02 03:00:00,2228,42.77011,0.73198
2.9,205.0,-7.5,62.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2010-01-02 03:00:00,2519,42.53412,1.05476
-1.0,-1.0,-8.1,94.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z8,2010-01-02 03:00:00,2316,42.18254,1.52407
5.7,255.0,-5.1,59.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2010-01-02 03:00:00,2143,42.29265,1.71498
1.4,39.0,-0.3,86.0,931.0,-1.0,-1.0,-1.0,-1.0,CA,2010-01-02 03:30:00,693,41.95378,1.5851
0.6,222.0,-2.0,94.0,939.0,-1.0,-1.0,-1.0,-1.0,CC,2010-01-02 03:30:00,626,42.07398,2.20862
0.8,42.0,-1.9,89.0,914.0,-1.0,-1.0,-1.0,-1.0,CD,2010-01-02 03:30:00,849,42.37083,1.43277
3.6,279.0,4.3,75.0,975.0,-1.0,-1.0,-1.0,-1.0,CE,2010-01-02 03:30:00,316,41.53109,1.80813
0.5,266.0,-0.7,54.0,853.0,-1.0,-1.0,-1.0,-1.0,CG,2010-01-02 03:30:00,1405,42.37717,2.41456
0.6,219.0,-4.5,96.0,913.0,-1.0,-1.0,-1.0,-1.0,CI,2010-01-02 03:30:00,852,42.25839,2.36429
1.6,1.0,-1.7,91.0,948.0,-1.0,-1.0,-1.0,-1.0,CJ,2010-01-02 03:30:00,566.5,42.21624,1.33132
0.5,320.0,0.4,86.0,972.0,-1.0,-1.0,-1.0,-1.0,CL,2010-01-02 03:30:00,349,41.67399,1.76796
1.9,58.0,0.5,84.0,933.0,-1.0,-1.0,-1.0,-1.0,CP,2010-01-02 03:30:00,690,42.13924,1.03893
0.9,4.0,0.3,84.0,943.0,-1.0,-1.0,-1.0,-1.0,CQ,2010-01-02 03:30:00,594,41.99546,1.02569
0.9,25.0,-1.7,97.0,911.0,-1.0,-1.0,-1.0,-1.0,CR,2010-01-02 03:30:00,873,42.08032,1.9624
0.5,10.0,-4.4,95.0,918.0,-1.0,-1.0,-1.0,-1.0,CT,2010-01-02 03:30:00,823,42.39811,0.74362
1.2,179.0,-1.3,89.0,897.0,-1.0,-1.0,-1.0,-1.0,CU,2010-01-02 03:30:00,1002,42.69856,0.79397
0.7,344.0,-1.7,97.0,953.0,-1.0,-1.0,-1.0,-1.0,CV,2010-01-02 03:30:00,513.3,42.23939,0.96434
5.1,262.0,5.0,75.0,961.0,-1.0,-1.0,-1.0,-1.0,CW,2010-01-02 03:30:00,446,41.39241,1.09894
2.4,225.0,1.9,75.0,917.0,-1.0,-1.0,-1.0,-1.0,CY,2010-01-02 03:30:00,816,41.87813,2.17873
5.8,234.0,4.1,86.0,982.0,-1.0,-1.0,-1.0,-1.0,C6,2010-01-02 03:30:00,264,41.6566,0.95172
2.9,232.0,2.9,88.0,963.0,-1.0,-1.0,-1.0,-1.0,C7,2010-01-02 03:30:00,427,41.66695,1.16234
4.6,263.0,1.6,90.0,948.0,-1.0,-1.0,-1.0,-1.0,C8,2010-01-02 03:30:00,554,41.67555,1.29609
2.5,321.0,10.0,47.0,986.0,-1.0,-1.0,-1.0,-1.0,C9,2010-01-02 03:30:00,240,40.71825,0.39988
6.3,308.0,9.2,51.0,993.0,-1.0,-1.0,-1.0,-1.0,DB,2010-01-02 03:30:00,179,40.87287,0.71581
0.3,280.0,-1.0,89.0,962.0,-1.0,-1.0,-1.0,-1.0,DC,2010-01-02 03:30:00,421.5,42.19144,2.48263
3.7,308.0,8.0,58.0,1007.0,-1.0,-1.0,-1.0,-1.0,DD,2010-01-02 03:30:00,44.5,41.51175,2.38674
0.9,192.0,-0.1,90.0,1009.0,-1.0,-1.0,-1.0,-1.0,DF,2010-01-02 03:30:00,28.6,41.97751,3.03543
3.2,0.0,-3.3,52.0,795.0,-1.0,-1.0,-1.0,-1.0,DG,2010-01-02 03:30:00,1971.4,42.39848,2.15517
4.1,300.0,5.9,66.0,964.0,-1.0,-1.0,-1.0,-1.0,DI,2010-01-02 03:30:00,415,41.43292,1.62386
0.5,175.0,2.7,79.0,991.0,-1.0,-1.0,-1.0,-1.0,DJ,2010-01-02 03:30:00,176,42.11653,2.78969
2.6,306.0,8.6,63.0,1014.0,-1.0,-1.0,-1.0,-1.0,DK,2010-01-02 03:30:00,2,41.14677,1.41846
1.3,251.0,9.6,57.0,1014.0,-1.0,-1.0,-1.0,-1.0,DL,2010-01-02 03:30:00,0.5,40.70719,0.83449
0.8,175.0,0.5,89.0,1002.0,-1.0,-1.0,-1.0,-1.0,DM,2010-01-02 03:30:00,90,41.96012,2.80696
2.5,332.0,4.8,74.0,994.0,-1.0,-1.0,-1.0,-1.0,DN,2010-01-02 03:30:00,150,41.96095,2.63108
2.6,253.0,2.0,86.0,1011.0,-1.0,-1.0,-1.0,-1.0,DO,2010-01-02 03:30:00,14,41.80857,3.03241
1.2,136.0,-4.8,96.0,887.0,-1.0,-1.0,-1.0,-1.0,DP,2010-01-02 03:30:00,1097,42.38605,1.8664
3.4,339.0,6.5,67.0,980.0,-1.0,-1.0,-1.0,-1.0,DQ,2010-01-02 03:30:00,287,41.30728,1.36259
-1.0,-1.0,1.3,90.0,967.0,-1.0,-1.0,-1.0,-1.0,D1,2010-01-02 03:30:00,404,41.28521,0.75383
-1.0,-1.0,3.6,82.0,972.0,-1.0,-1.0,-1.0,-1.0,D2,2010-01-02 03:30:00,343,41.59252,1.915
1.3,288.0,7.3,61.0,982.0,-1.0,-1.0,-1.0,-1.0,D3,2010-01-02 03:30:00,252,41.38197,1.93564
1.2,111.0,4.8,74.0,1010.0,-1.0,-1.0,-1.0,-1.0,D4,2010-01-02 03:30:00,24,42.27065,3.18165
5.4,300.0,4.6,70.0,964.0,-1.0,-1.0,-1.0,-1.0,D5,2010-01-02 03:30:00,411.2,41.41843,2.12388
4.8,358.0,5.6,57.0,989.0,-1.0,-1.0,-1.0,-1.0,D6,2010-01-02 03:30:00,196,42.43515,3.16622
1.5,22.0,5.4,75.0,1009.0,-1.0,-1.0,-1.0,-1.0,D7,2010-01-02 03:30:00,53,41.18499,0.59376
2.3,253.0,4.0,72.0,954.0,-1.0,-1.0,-1.0,-1.0,D8,2010-01-02 03:30:00,515,40.95134,0.30565
3.7,311.0,8.5,61.0,1007.0,-1.0,-1.0,-1.0,-1.0,D9,2010-01-02 03:30:00,59,41.21553,1.52121
2.1,333.0,3.5,81.0,974.0,-1.0,-1.0,-1.0,-1.0,H1,2010-01-02 03:30:00,333,41.58642,1.65306
2.0,6.0,0.2,91.0,989.0,-1.0,-1.0,-1.0,-1.0,R1,2010-01-02 03:30:00,210,41.70637,1.87276
2.6,251.0,6.8,67.0,1000.0,-1.0,-1.0,-1.0,-1.0,VQ,2010-01-02 03:30:00,112,41.1713,1.16774
-1.0,-1.0,8.4,59.0,1008.0,-1.0,-1.0,4.5,276.0,WU,2010-01-02 03:30:00,42,41.45215,2.24757
4.4,298.0,9.7,61.0,1011.0,-1.0,-1.0,-1.0,-1.0,WZ,2010-01-02 03:30:00,17,41.20187,1.63346
5.4,292.0,1.1,94.0,922.0,-1.0,-1.0,-1.0,-1.0,XA,2010-01-02 03:30:00,785,41.60257,1.4007
2.6,334.0,4.9,76.0,996.0,-1.0,-1.0,-1.0,-1.0,XC,2010-01-02 03:30:00,147,41.47892,1.97546
4.4,288.0,3.0,80.0,933.0,-1.0,-1.0,-1.0,-1.0,XD,2010-01-02 03:30:00,687,41.32,0.8857
4.0,249.0,8.6,60.0,1014.0,-1.0,-1.0,-1.0,-1.0,XE,2010-01-02 03:30:00,5,41.10393,1.201
1.6,249.0,2.9,81.0,982.0,-1.0,-1.0,-1.0,-1.0,XF,2010-01-02 03:30:00,258,41.56568,2.06952
2.0,21.0,2.7,87.0,999.0,-1.0,-1.0,-1.0,-1.0,XG,2010-01-02 03:30:00,123,41.56734,2.22619
-1.0,-1.0,-3.0,97.0,935.0,-1.0,-1.0,-1.0,-1.0,XH,2010-01-02 03:30:00,679,42.40533,1.12993
5.4,304.0,7.7,61.0,1003.0,-1.0,-1.0,-1.0,-1.0,X8,2010-01-02 03:30:00,79,41.37919,2.1054
-1.0,-1.0,-8.5,94.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2010-01-02 03:30:00,2451,42.51939,1.36597
-1.0,-1.0,-7.6,96.0,-1.0,-1.0,-1.0,5.8,249.0,Z1,2010-01-02 03:30:00,2266,42.64691,0.98486
-1.0,-1.0,-10.2,94.0,-1.0,-1.0,-1.0,3.2,310.0,Z2,2010-01-02 03:30:00,2535,42.46602,0.88405
-1.0,-1.0,-6.6,56.0,-1.0,-1.0,-1.0,0.5,352.0,Z3,2010-01-02 03:30:00,2230,42.46605,1.7785
-1.0,-1.0,-5.3,39.0,-1.0,-1.0,-1.0,3.7,284.0,Z4,2010-01-02 03:30:00,2364,42.42205,2.2524
-1.0,-1.0,-6.8,77.0,-1.0,-1.0,-1.0,3.8,275.0,Z5,2010-01-02 03:30:00,2400,42.70029,1.27201
-1.0,-1.0,-6.4,80.0,-1.0,-1.0,-1.0,2.4,320.0,Z6,2010-01-02 03:30:00,2228,42.77011,0.73198
4.2,222.0,-7.6,66.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2010-01-02 03:30:00,2519,42.53412,1.05476
-1.0,-1.0,-8.0,94.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z8,2010-01-02 03:30:00,2316,42.18254,1.52407
5.0,256.0,-5.1,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2010-01-02 03:30:00,2143,42.29265,1.71498
0.4,350.0,-0.9,87.0,932.0,-1.0,-1.0,-1.0,-1.0,CA,2010-01-02 04:00:00,693,41.95378,1.5851
0.2,202.0,-2.5,94.0,939.0,-1.0,-1.0,-1.0,-1.0,CC,2010-01-02 04:00:00,626,42.07398,2.20862
0.6,58.0,-1.9,88.0,914.0,-1.0,-1.0,-1.0,-1.0,CD,2010-01-02 04:00:00,849,42.37083,1.43277
2.3,258.0,4.0,77.0,975.0,-1.0,-1.0,-1.0,-1.0,CE,2010-01-02 04:00:00,316,41.53109,1.80813
1.3,5.0,-1.0,56.0,853.0,-1.0,-1.0,-1.0,-1.0,CG,2010-01-02 04:00:00,1405,42.37717,2.41456
0.7,222.0,-4.8,96.0,913.0,-1.0,-1.0,-1.0,-1.0,CI,2010-01-02 04:00:00,852,42.25839,2.36429
1.9,8.0,-1.7,90.0,948.0,-1.0,-1.0,-1.0,-1.0,CJ,2010-01-02 04:00:00,566.5,42.21624,1.33132
0.3,326.0,-0.4,87.0,973.0,-1.0,-1.0,-1.0,-1.0,CL,2010-01-02 04:00:00,349,41.67399,1.76796
1.5,105.0,0.7,82.0,933.0,-1.0,-1.0,-1.0,-1.0,CP,2010-01-02 04:00:00,690,42.13924,1.03893
1.2,216.0,-0.4,90.0,943.0,-1.0,-1.0,-1.0,-1.0,CQ,2010-01-02 04:00:00,594,41.99546,1.02569
0.6,8.0,-1.6,98.0,911.0,-1.0,-1.0,-1.0,-1.0,CR,2010-01-02 04:00:00,873,42.08032,1.9624
0.5,20.0,-4.3,96.0,918.0,-1.0,-1.0,-1.0,-1.0,CT,2010-01-02 04:00:00,823,42.39811,0.74362
1.0,190.0,-1.2,89.0,897.0,-1.0,-1.0,-1.0,-1.0,CU,2010-01-02 04:00:00,1002,42.69856,0.79397
0.7,353.0,-1.6,97.0,953.0,-1.0,-1.0,-1.0,-1.0,CV,2010-01-02 04:00:00,513.3,42.23939,0.96434
4.3,268.0,4.6,77.0,961.0,-1.0,-1.0,-1.0,-1.0,CW,2010-01-02 04:00:00,446,41.39241,1.09894
0.8,102.0,1.1,77.0,918.0,-1.0,-1.0,-1.0,-1.0,CY,2010-01-02 04:00:00,816,41.87813,2.17873
5.2,234.0,3.9,86.0,983.0,-1.0,-1.0,-1.0,-1.0,C6,2010-01-02 04:00:00,264,41.6566,0.95172
2.2,218.0,2.7,88.0,963.0,-1.0,-1.0,-1.0,-1.0,C7,2010-01-02 04:00:00,427,41.66695,1.16234
4.2,256.0,1.4,91.0,948.0,-1.0,-1.0,-1.0,-1.0,C8,2010-01-02 04:00:00,554,41.67555,1.29609
2.6,333.0,10.0,49.0,986.0,-1.0,-1.0,-1.0,-1.0,C9,2010-01-02 04:00:00,240,40.71825,0.39988
6.1,345.0,9.2,51.0,993.0,-1.0,-1.0,-1.0,-1.0,DB,2010-01-02 04:00:00,179,40.87287,0.71581
0.7,214.0,-1.6,89.0,963.0,-1.0,-1.0,-1.0,-1.0,DC,2010-01-02 04:00:00,421.5,42.19144,2.48263
4.7,301.0,7.6,59.0,1007.0,-1.0,-1.0,-1.0,-1.0,DD,2010-01-02 04:00:00,44.5,41.51175,2.38674
0.7,205.0,-0.3,90.0,1010.0,-1.0,-1.0,-1.0,-1.0,DF,2010-01-02 04:00:00,28.6,41.97751,3.03543
2.3,345.0,-3.4,51.0,795.0,-1.0,-1.0,-1.0,-1.0,DG,2010-01-02 04:00:00,1971.4,42.39848,2.15517
5.4,299.0,5.8,67.0,964.0,-1.0,-1.0,-1.0,-1.0,DI,2010-01-02 04:00:00,415,41.43292,1.62386
1.0,282.0,2.6,80.0,992.0,-1.0,-1.0,-1.0,-1.0,DJ,2010-01-02 04:00:00,176,42.11653,2.78969
2.3,289.0,8.6,63.0,1014.0,-1.0,-1.0,-1.0,-1.0,DK,2010-01-02 04:00:00,2,41.14677,1.41846
0.8,284.0,9.3,58.0,1015.0,-1.0,-1.0,-1.0,-1.0,DL,2010-01-02 04:00:00,0.5,40.70719,0.83449
0.5,169.0,0.6,89.0,1002.0,-1.0,-1.0,-1.0,-1.0,DM,2010-01-02 04:00:00,90,41.96012,2.80696
2.6,343.0,4.8,74.0,994.0,-1.0,-1.0,-1.0,-1.0,DN,2010-01-02 04:00:00,150,41.96095,2.63108
2.8,255.0,2.2,86.0,1011.0,-1.0,-1.0,-1.0,-1.0,DO,2010-01-02 04:00:00,14,41.80857,3.03241
0.8,316.0,-5.2,96.0,887.0,-1.0,-1.0,-1.0,-1.0,DP,2010-01-02 04:00:00,1097,42.38605,1.8664
4.0,339.0,6.4,68.0,980.0,-1.0,-1.0,-1.0,-1.0,DQ,2010-01-02 04:00:00,287,41.30728,1.36259
-1.0,-1.0,0.9,91.0,967.0,-1.0,-1.0,-1.0,-1.0,D1,2010-01-02 04:00:00,404,41.28521,0.75383
-1.0,-1.0,3.9,79.0,973.0,-1.0,-1.0,-1.0,-1.0,D2,2010-01-02 04:00:00,343,41.59252,1.915
1.9,333.0,6.0,69.0,982.0,-1.0,-1.0,-1.0,-1.0,D3,2010-01-02 04:00:00,252,41.38197,1.93564
0.6,214.0,6.8,63.0,1010.0,-1.0,-1.0,-1.0,-1.0,D4,2010-01-02 04:00:00,24,42.27065,3.18165
6.7,302.0,4.3,72.0,964.0,-1.0,-1.0,-1.0,-1.0,D5,2010-01-02 04:00:00,411.2,41.41843,2.12388
4.2,19.0,5.1,60.0,989.0,-1.0,-1.0,-1.0,-1.0,D6,2010-01-02 04:00:00,196,42.43515,3.16622
1.2,31.0,5.1,74.0,1009.0,-1.0,-1.0,-1.0,-1.0,D7,2010-01-02 04:00:00,53,41.18499,0.59376
1.6,239.0,4.2,71.0,954.0,-1.0,-1.0,-1.0,-1.0,D8,2010-01-02 04:00:00,515,40.95134,0.30565
3.6,311.0,8.8,59.0,1007.0,-1.0,-1.0,-1.0,-1.0,D9,2010-01-02 04:00:00,59,41.21553,1.52121
1.7,325.0,2.4,84.0,974.0,-1.0,-1.0,-1.0,-1.0,H1,2010-01-02 04:00:00,333,41.58642,1.65306
2.0,10.0,0.0,92.0,989.0,-1.0,-1.0,-1.0,-1.0,R1,2010-01-02 04:00:00,210,41.70637,1.87276
-1.0,-1.0,6.8,64.0,-1.0,1.1,325.0,-1.0,-1.0,UA,2010-01-02 04:00:00,93,40.9091,0.76943
-1.0,-1.0,-0.2,95.0,-1.0,0.2,334.0,-1.0,-1.0,UB,2010-01-02 04:00:00,15,42.05398,3.06195
-1.0,-1.0,-0.8,96.0,-1.0,0.6,206.0,-1.0,-1.0,UC,2010-01-02 04:00:00,60,41.97726,2.99705
-1.0,-1.0,-0.8,91.0,-1.0,-1.0,-1.0,-1.0,-1.0,UD,2010-01-02 04:00:00,12,42.02895,3.06227
-1.0,-1.0,0.9,94.0,-1.0,-1.0,-1.0,-1.0,-1.0,UE,2010-01-02 04:00:00,4,42.02306,3.15719
-1.0,-1.0,4.4,67.0,-1.0,6.7,310.0,-1.0,-1.0,UF,2010-01-02 04:00:00,573,41.28832,1.90775
-1.0,-1.0,7.6,61.0,-1.0,1.4,334.0,-1.0,-1.0,UG,2010-01-02 04:00:00,3,41.29928,2.03787
-1.0,-1.0,4.3,77.0,-1.0,2.2,254.0,4.7,261.0,UH,2010-01-02 04:00:00,545,41.34171,1.48769
-1.0,-1.0,-0.9,53.0,-1.0,0.6,249.0,-1.0,-1.0,UI,2010-01-02 04:00:00,1386,42.26477,1.76218
-1.0,-1.0,1.7,88.0,-1.0,2.8,279.0,4.2,276.0,UJ,2010-01-02 04:00:00,709,41.52879,1.3683
-1.0,-1.0,7.2,67.0,-1.0,0.6,81.0,-1.0,-1.0,UK,2010-01-02 04:00:00,161,41.27861,1.80479
-1.0,-1.0,4.7,77.0,-1.0,2.2,229.0,-1.0,-1.0,UL,2010-01-02 04:00:00,228,41.52911,0.75303
-1.0,-1.0,3.5,79.0,-1.0,2.4,250.0,-1.0,-1.0,UM,2010-01-02 04:00:00,505,41.35991,0.66789
-1.0,-1.0,0.2,96.0,-1.0,0.3,71.0,-1.0,-1.0,UN,2010-01-02 04:00:00,171,41.87449,2.92694
-1.0,-1.0,-1.7,97.0,-1.0,-1.0,-1.0,-1.0,-1.0,UO,2010-01-02 04:00:00,97,41.91461,2.82069
4.4,328.0,7.1,67.0,1002.0,-1.0,-1.0,-1.0,-1.0,UP,2010-01-02 04:00:00,81,41.51773,2.37702
-1.0,-1.0,3.1,79.0,-1.0,0.2,82.0,-1.0,-1.0,UQ,2010-01-02 04:00:00,460,41.61991,2.44532
-1.0,-1.0,5.9,71.0,-1.0,0.7,312.0,-1.0,-1.0,US,2010-01-02 04:00:00,24,40.55786,0.52329
2.0,270.0,10.3,50.0,1015.0,-1.0,-1.0,-1.0,-1.0,UU,2010-01-02 04:00:00,3,40.70776,0.6321
-1.0,-1.0,9.1,53.0,-1.0,0.7,307.0,-1.0,-1.0,UV,2010-01-02 04:00:00,205,40.71727,0.41633
-1.0,-1.0,10.2,50.0,1016.0,0.6,267.0,-1.0,-1.0,UW,2010-01-02 04:00:00,0,40.62725,0.65922
-1.0,-1.0,6.7,60.0,-1.0,0.7,322.0,-1.0,-1.0,UX,2010-01-02 04:00:00,210,40.62652,0.37112
-1.0,-1.0,4.0,71.0,-1.0,0.8,269.0,1.6,286.0,UY,2010-01-02 04:00:00,576,41.87912,0.76103
-1.0,-1.0,1.0,93.0,-1.0,0.4,317.0,-1.0,-1.0,U1,2010-01-02 04:00:00,31,42.30648,2.95481
1.9,286.0,1.7,90.0,1013.0,-1.0,-1.0,-1.0,-1.0,U2,2010-01-02 04:00:00,4,42.17716,3.0968
-1.0,-1.0,2.0,83.0,-1.0,0.5,292.0,-1.0,-1.0,U3,2010-01-02 04:00:00,257,41.37491,1.63032
1.5,4.0,0.1,92.0,-1.0,0.8,16.0,-1.0,-1.0,U4,2010-01-02 04:00:00,507,41.83094,1.84699
-1.0,-1.0,1.0,86.0,-1.0,2.3,235.0,-1.0,-1.0,U5,2010-01-02 04:00:00,969,41.31349,0.99611
-1.0,-1.0,7.9,62.0,-1.0,1.5,273.0,-1.0,-1.0,U6,2010-01-02 04:00:00,29,41.08017,1.06661
-1.0,-1.0,8.1,58.0,-1.0,0.9,347.0,-1.0,-1.0,U7,2010-01-02 04:00:00,52,40.85936,0.50525
-1.0,-1.0,9.8,52.0,-1.0,2.4,320.0,-1.0,-1.0,U9,2010-01-02 04:00:00,62,40.76947,0.61635
-1.0,-1.0,5.9,67.0,-1.0,2.9,268.0,-1.0,-1.0,VA,2010-01-02 04:00:00,257,41.19645,0.51161
-1.0,-1.0,5.6,70.0,-1.0,0.6,87.0,-1.0,-1.0,VB,2010-01-02 04:00:00,32,41.06289,0.63517
-1.0,-1.0,7.2,66.0,-1.0,2.4,247.0,-1.0,-1.0,VC,2010-01-02 04:00:00,69,41.24415,0.43266
-1.0,-1.0,2.5,88.0,-1.0,4.1,211.0,-1.0,-1.0,VD,2010-01-02 04:00:00,429,41.68939,1.20381
-1.0,-1.0,5.0,76.0,-1.0,1.0,216.0,-1.0,-1.0,VE,2010-01-02 04:00:00,97,41.48692,0.46058
-1.0,-1.0,2.3,87.0,-1.0,0.2,244.0,-1.0,-1.0,VF,2010-01-02 04:00:00,122,41.56482,0.54999
