vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
-1.0,-1.0,5.4,34.0,-1.0,3.6,50.0,-1.0,-1.0,W5,2012-02-20 03:00:00,490,42.07683,1.31489
-1.0,-1.0,5.5,52.0,-1.0,1.6,321.0,-1.0,-1.0,W6,2012-02-20 03:00:00,158,41.13738,1.0187
-1.0,-1.0,-0.2,68.0,-1.0,-1.0,-1.0,-1.0,-1.0,W8,2012-02-20 03:00:00,438,41.44237,1.15998
-1.0,-1.0,-2.2,100.0,-1.0,0.6,217.0,-1.0,-1.0,W9,2012-02-20 03:00:00,461,42.14557,2.45451
3.5,274.0,-1.2,72.0,932.1,-1.0,-1.0,-1.0,-1.0,XA,2012-02-20 03:00:00,785,41.60257,1.4007
-1.0,-1.0,-0.5,67.0,-1.0,-1.0,-1.0,-1.0,-1.0,XB,2012-02-20 03:00:00,584,41.4779,1.53529
2.1,323.0,5.1,68.0,1006.6,-1.0,-1.0,-1.0,-1.0,XC,2012-02-20 03:00:00,147,41.47892,1.97546
1.3,14.0,-1.2,73.0,942.5,-1.0,-1.0,-1.0,-1.0,XD,2012-02-20 03:00:00,687,41.32,0.8857
2.3,335.0,6.6,49.0,1023.7,-1.0,-1.0,-1.0,-1.0,XE,2012-02-20 03:00:00,5,41.10393,1.201
1.3,299.0,5.6,80.0,992.3,-1.0,-1.0,-1.0,-1.0,XF,2012-02-20 03:00:00,258,41.56568,2.06952
0.9,209.0,7.2,82.0,1009.4,-1.0,-1.0,-1.0,-1.0,XG,2012-02-20 03:00:00,123,41.56734,2.22619
-1.0,-1.0,3.3,30.0,945.8,-1.0,-1.0,-1.0,-1.0,XH,2012-02-20 03:00:00,679,42.40533,1.12993
-1.0,-1.0,1.0,67.0,995.9,0.6,252.0,-1.0,-1.0,XI,2012-02-20 03:00:00,247,41.61817,0.87182
1.5,285.0,1.8,82.0,1015.4,-1.0,-1.0,-1.0,-1.0,XJ,2012-02-20 03:00:00,72,41.98223,2.80686
4.9,19.0,-2.5,52.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2012-02-20 03:00:00,1668,41.77362,2.43774
2.9,331.0,8.3,54.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2012-02-20 03:00:00,8,41.34045,2.08022
-1.0,-1.0,0.3,71.0,-1.0,0.6,235.0,-1.0,-1.0,XM,2012-02-20 03:00:00,235,41.59522,0.73507
-1.0,-1.0,-0.3,81.0,-1.0,0.4,45.0,-1.0,-1.0,XN,2012-02-20 03:00:00,89,41.46379,0.42765
-1.0,-1.0,-1.3,77.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2012-02-20 03:00:00,499,41.93497,2.23987
-1.0,-1.0,2.7,60.0,-1.0,2.6,256.0,-1.0,-1.0,XP,2012-02-20 03:00:00,349,41.06581,0.43006
0.6,117.0,1.4,69.0,983.3,-1.0,-1.0,-1.0,-1.0,X1,2012-02-20 03:00:00,359,41.15374,0.81953
-1.0,-1.0,8.7,80.0,-1.0,-1.0,-1.0,-1.0,-1.0,X2,2012-02-20 03:00:00,7,41.38943,2.18847
1.2,96.0,0.8,70.0,980.2,-1.0,-1.0,-1.0,-1.0,X3,2012-02-20 03:00:00,370,41.74281,0.5358
1.0,354.0,9.5,74.0,1019.4,-1.0,-1.0,-1.0,-1.0,X4,2012-02-20 03:00:00,33,41.3839,2.16775
4.0,258.0,-3.3,78.0,901.8,-1.0,-1.0,-1.0,-1.0,X5,2012-02-20 03:00:00,1055,40.79705,0.31822
-1.0,-1.0,-3.5,86.0,-1.0,0.6,45.0,-1.0,-1.0,X6,2012-02-20 03:00:00,366,41.92173,1.02901
-1.0,-1.0,1.6,69.0,-1.0,1.6,185.0,-1.0,-1.0,X7,2012-02-20 03:00:00,215,41.51909,0.55314
0.5,273.0,7.9,71.0,1013.9,-1.0,-1.0,-1.0,-1.0,X8,2012-02-20 03:00:00,79,41.37919,2.1054
2.0,325.0,4.8,77.0,1002.8,-1.0,-1.0,-1.0,-1.0,X9,2012-02-20 03:00:00,176,41.61265,2.16836
6.4,6.0,-13.5,83.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2012-02-20 03:00:00,2451,42.51939,1.36597
6.6,326.0,-8.8,12.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2012-02-20 03:00:00,2410,42.42117,2.24565
-1.0,-1.0,-11.7,93.0,-1.0,-1.0,-1.0,2.7,259.0,Z1,2012-02-20 03:00:00,2266,42.64691,0.98486
-1.0,-1.0,-9.2,12.0,-1.0,-1.0,-1.0,2.5,18.0,Z2,2012-02-20 03:00:00,2535,42.46602,0.88405
-1.0,-1.0,-8.8,25.0,-1.0,-1.0,-1.0,2.6,1.0,Z3,2012-02-20 03:00:00,2230,42.46605,1.7785
-1.0,-1.0,-11.6,26.0,-1.0,-1.0,-1.0,5.9,31.0,Z5,2012-02-20 03:00:00,2400,42.70029,1.27201
-1.0,-1.0,-12.3,89.0,-1.0,-1.0,-1.0,0.8,336.0,Z6,2012-02-20 03:00:00,2228,42.77011,0.73198
2.4,185.0,-10.5,17.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2012-02-20 03:00:00,2519,42.53412,1.05476
-1.0,-1.0,-7.1,20.0,-1.0,-1.0,-1.0,2.4,41.0,Z8,2012-02-20 03:00:00,2316,42.18254,1.52407
2.9,121.0,-9.6,47.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2012-02-20 03:00:00,2143,42.29265,1.71498
0.8,340.0,-0.9,58.0,941.6,-1.0,-1.0,-1.0,-1.0,CA,2012-02-20 03:30:00,693,41.95378,1.5851
1.0,245.0,-3.2,67.0,948.8,-1.0,-1.0,-1.0,-1.0,CC,2012-02-20 03:30:00,626,42.07398,2.20862
0.6,256.0,-2.1,49.0,925.4,-1.0,-1.0,-1.0,-1.0,CD,2012-02-20 03:30:00,849,42.37083,1.43277
1.6,325.0,3.3,64.0,985.7,-1.0,-1.0,-1.0,-1.0,CE,2012-02-20 03:30:00,316,41.53109,1.80813
6.6,320.0,-1.9,19.0,861.8,-1.0,-1.0,-1.0,-1.0,CG,2012-02-20 03:30:00,1405,42.37717,2.41456
0.4,349.0,-7.1,88.0,922.7,-1.0,-1.0,-1.0,-1.0,CI,2012-02-20 03:30:00,852,42.25839,2.36429
4.4,9.0,0.5,47.0,958.3,-1.0,-1.0,-1.0,-1.0,CJ,2012-02-20 03:30:00,566.5,42.21624,1.33132
0.3,268.0,-0.9,85.0,982.4,-1.0,-1.0,-1.0,-1.0,CL,2012-02-20 03:30:00,349,41.67399,1.76796
2.7,172.0,0.5,45.0,943.0,-1.0,-1.0,-1.0,-1.0,CP,2012-02-20 03:30:00,690,42.13924,1.03893
1.1,2.0,-2.0,77.0,953.7,-1.0,-1.0,-1.0,-1.0,CQ,2012-02-20 03:30:00,594,41.99546,1.02569
2.3,337.0,2.2,30.0,920.9,-1.0,-1.0,-1.0,-1.0,CR,2012-02-20 03:30:00,873,42.08032,1.9624
0.6,121.0,-2.2,46.0,928.1,-1.0,-1.0,-1.0,-1.0,CT,2012-02-20 03:30:00,823,42.39811,0.74362
0.8,199.0,-2.3,82.0,910.8,-1.0,-1.0,-1.0,-1.0,CU,2012-02-20 03:30:00,1002,42.69856,0.79397
2.2,318.0,4.6,28.0,963.5,-1.0,-1.0,-1.0,-1.0,CV,2012-02-20 03:30:00,513.3,42.23939,0.96434
2.8,252.0,0.5,64.0,971.2,-1.0,-1.0,-1.0,-1.0,CW,2012-02-20 03:30:00,446,41.39241,1.09894
1.0,251.0,1.9,42.0,927.0,-1.0,-1.0,-1.0,-1.0,CY,2012-02-20 03:30:00,816,41.87813,2.17873
1.9,123.0,-3.0,81.0,993.7,-1.0,-1.0,-1.0,-1.0,C6,2012-02-20 03:30:00,264,41.6566,0.95172
1.6,222.0,-0.2,70.0,973.7,-1.0,-1.0,-1.0,-1.0,C7,2012-02-20 03:30:00,427,41.66695,1.16234
0.7,269.0,-1.3,74.0,958.0,-1.0,-1.0,-1.0,-1.0,C8,2012-02-20 03:30:00,554,41.67555,1.29609
4.2,329.0,7.0,44.0,994.9,-1.0,-1.0,-1.0,-1.0,C9,2012-02-20 03:30:00,240,40.71825,0.39988
7.6,358.0,5.9,46.0,1002.1,-1.0,-1.0,-1.0,-1.0,DB,2012-02-20 03:30:00,179,40.87287,0.71581
1.5,213.0,-1.0,94.0,972.6,-1.0,-1.0,-1.0,-1.0,DC,2012-02-20 03:30:00,421.5,42.19144,2.48263
1.8,303.0,7.2,85.0,1018.3,-1.0,-1.0,-1.0,-1.0,DD,2012-02-20 03:30:00,44.5,41.51175,2.38674
8.6,6.0,5.7,53.0,1020.9,-1.0,-1.0,-1.0,-1.0,DF,2012-02-20 03:30:00,28.6,41.97751,3.03543
7.2,27.0,-6.4,22.0,803.1,-1.0,-1.0,-1.0,-1.0,DG,2012-02-20 03:30:00,1971.4,42.39848,2.15517
6.4,342.0,5.8,39.0,974.0,-1.0,-1.0,-1.0,-1.0,DI,2012-02-20 03:30:00,415,41.43292,1.62386
2.0,215.0,2.0,71.0,1002.4,-1.0,-1.0,-1.0,-1.0,DJ,2012-02-20 03:30:00,176,42.11653,2.78969
2.0,338.0,7.4,44.0,1024.0,-1.0,-1.0,-1.0,-1.0,DK,2012-02-20 03:30:00,2,41.14677,1.41846
3.5,343.0,7.6,56.0,1024.0,-1.0,-1.0,-1.0,-1.0,DL,2012-02-20 03:30:00,0.5,40.70719,0.83449
0.5,201.0,-0.7,96.0,1005.7,-1.0,-1.0,-1.0,-1.0,DN,2012-02-20 03:30:00,150,41.96095,2.63108
7.3,10.0,5.6,46.0,1022.1,-1.0,-1.0,-1.0,-1.0,DO,2012-02-20 03:30:00,14,41.80857,3.03241
3.9,43.0,-3.5,50.0,898.0,-1.0,-1.0,-1.0,-1.0,DP,2012-02-20 03:30:00,1097,42.38605,1.8664
5.0,352.0,3.8,48.0,989.7,-1.0,-1.0,-1.0,-1.0,DQ,2012-02-20 03:30:00,287,41.30728,1.36259
-1.0,-1.0,-1.6,79.0,977.3,-1.0,-1.0,-1.0,-1.0,D1,2012-02-20 03:30:00,404,41.28521,0.75383
-1.0,-1.0,3.0,70.0,982.6,-1.0,-1.0,-1.0,-1.0,D2,2012-02-20 03:30:00,343,41.59252,1.915
0.8,288.0,6.1,63.0,993.0,-1.0,-1.0,-1.0,-1.0,D3,2012-02-20 03:30:00,252,41.38197,1.93564
7.7,345.0,6.6,41.0,1021.8,-1.0,-1.0,-1.0,-1.0,D4,2012-02-20 03:30:00,24,42.27065,3.18165
3.8,307.0,4.7,61.0,974.1,-1.0,-1.0,-1.0,-1.0,D5,2012-02-20 03:30:00,411.2,41.41843,2.12388
15.8,0.0,3.9,48.0,1000.2,-1.0,-1.0,-1.0,-1.0,D6,2012-02-20 03:30:00,196,42.43515,3.16622
1.3,38.0,3.9,59.0,1020.1,-1.0,-1.0,-1.0,-1.0,D7,2012-02-20 03:30:00,53,41.18499,0.59376
3.9,213.0,1.5,61.0,964.5,-1.0,-1.0,-1.0,-1.0,D8,2012-02-20 03:30:00,515,40.95134,0.30565
1.2,335.0,6.0,52.0,1017.0,-1.0,-1.0,-1.0,-1.0,D9,2012-02-20 03:30:00,59,41.21553,1.52121
0.9,346.0,-0.9,80.0,984.5,-1.0,-1.0,-1.0,-1.0,H1,2012-02-20 03:30:00,333,41.58642,1.65306
1.0,358.0,-0.5,91.0,999.2,-1.0,-1.0,-1.0,-1.0,R1,2012-02-20 03:30:00,210,41.70637,1.87276
0.5,334.0,1.2,69.0,1010.2,-1.0,-1.0,-1.0,-1.0,VQ,2012-02-20 03:30:00,112,41.1713,1.16774
6.2,58.0,-11.8,93.0,776.9,-1.0,-1.0,-1.0,-1.0,VS,2012-02-20 03:30:00,2247,42.63835,0.77889
-1.0,-1.0,7.6,67.0,1018.7,-1.0,-1.0,3.3,281.0,WU,2012-02-20 03:30:00,42,41.45215,2.24757
0.4,242.0,7.6,52.0,1022.1,-1.0,-1.0,-1.0,-1.0,WZ,2012-02-20 03:30:00,17,41.20187,1.63346
3.4,283.0,-1.5,75.0,932.1,-1.0,-1.0,-1.0,-1.0,XA,2012-02-20 03:30:00,785,41.60257,1.4007
2.0,310.0,5.0,67.0,1006.6,-1.0,-1.0,-1.0,-1.0,XC,2012-02-20 03:30:00,147,41.47892,1.97546
1.0,24.0,-1.4,74.0,942.5,-1.0,-1.0,-1.0,-1.0,XD,2012-02-20 03:30:00,687,41.32,0.8857
1.8,334.0,6.3,50.0,1023.7,-1.0,-1.0,-1.0,-1.0,XE,2012-02-20 03:30:00,5,41.10393,1.201
0.9,284.0,5.2,75.0,992.2,-1.0,-1.0,-1.0,-1.0,XF,2012-02-20 03:30:00,258,41.56568,2.06952
0.7,169.0,6.9,77.0,1009.3,-1.0,-1.0,-1.0,-1.0,XG,2012-02-20 03:30:00,123,41.56734,2.22619
-1.0,-1.0,3.2,27.0,945.8,-1.0,-1.0,-1.0,-1.0,XH,2012-02-20 03:30:00,679,42.40533,1.12993
1.1,277.0,0.4,87.0,1015.4,-1.0,-1.0,-1.0,-1.0,XJ,2012-02-20 03:30:00,72,41.98223,2.80686
3.9,12.0,-2.4,23.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2012-02-20 03:30:00,1668,41.77362,2.43774
3.3,326.0,8.0,54.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2012-02-20 03:30:00,8,41.34045,2.08022
-1.0,-1.0,-1.3,72.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2012-02-20 03:30:00,499,41.93497,2.23987
-1.0,-1.0,2.9,60.0,-1.0,2.4,255.0,-1.0,-1.0,XP,2012-02-20 03:30:00,349,41.06581,0.43006
1.2,294.0,7.7,65.0,1013.8,-1.0,-1.0,-1.0,-1.0,X8,2012-02-20 03:30:00,79,41.37919,2.1054
8.2,6.0,-12.8,55.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2012-02-20 03:30:00,2451,42.51939,1.36597
6.3,319.0,-9.2,14.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2012-02-20 03:30:00,2410,42.42117,2.24565
-1.0,-1.0,-11.9,93.0,-1.0,-1.0,-1.0,2.5,254.0,Z1,2012-02-20 03:30:00,2266,42.64691,0.98486
-1.0,-1.0,-9.5,14.0,-1.0,-1.0,-1.0,3.3,1.0,Z2,2012-02-20 03:30:00,2535,42.46602,0.88405
-1.0,-1.0,-9.1,28.0,-1.0,-1.0,-1.0,1.6,285.0,Z3,2012-02-20 03:30:00,2230,42.46605,1.7785
-1.0,-1.0,-11.4,24.0,-1.0,-1.0,-1.0,5.1,25.0,Z5,2012-02-20 03:30:00,2400,42.70029,1.27201
-1.0,-1.0,-11.6,89.0,-1.0,-1.0,-1.0,1.2,325.0,Z6,2012-02-20 03:30:00,2228,42.77011,0.73198
1.7,185.0,-10.5,17.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2012-02-20 03:30:00,2519,42.53412,1.05476
-1.0,-1.0,-7.9,25.0,-1.0,-1.0,-1.0,4.3,323.0,Z8,2012-02-20 03:30:00,2316,42.18254,1.52407
2.3,106.0,-8.7,35.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2012-02-20 03:30:00,2143,42.29265,1.71498
0.6,242.0,-0.9,55.0,941.6,-1.0,-1.0,-1.0,-1.0,CA,2012-02-20 04:00:00,693,41.95378,1.5851
0.8,227.0,-3.6,68.0,948.8,-1.0,-1.0,-1.0,-1.0,CC,2012-02-20 04:00:00,626,42.07398,2.20862
1.2,262.0,-2.1,48.0,925.4,-1.0,-1.0,-1.0,-1.0,CD,2012-02-20 04:00:00,849,42.37083,1.43277
1.7,315.0,3.2,60.0,985.7,-1.0,-1.0,-1.0,-1.0,CE,2012-02-20 04:00:00,316,41.53109,1.80813
6.3,340.0,-1.7,16.0,861.7,-1.0,-1.0,-1.0,-1.0,CG,2012-02-20 04:00:00,1405,42.37717,2.41456
1.3,175.0,-7.2,88.0,922.7,-1.0,-1.0,-1.0,-1.0,CI,2012-02-20 04:00:00,852,42.25839,2.36429
6.5,21.0,0.6,46.0,958.3,-1.0,-1.0,-1.0,-1.0,CJ,2012-02-20 04:00:00,566.5,42.21624,1.33132
0.5,138.0,-1.4,87.0,982.5,-1.0,-1.0,-1.0,-1.0,CL,2012-02-20 04:00:00,349,41.67399,1.76796
2.6,139.0,0.0,46.0,943.1,-1.0,-1.0,-1.0,-1.0,CP,2012-02-20 04:00:00,690,42.13924,1.03893
0.8,350.0,-2.8,80.0,953.8,-1.0,-1.0,-1.0,-1.0,CQ,2012-02-20 04:00:00,594,41.99546,1.02569
2.4,2.0,1.5,29.0,920.9,-1.0,-1.0,-1.0,-1.0,CR,2012-02-20 04:00:00,873,42.08032,1.9624
0.7,119.0,-3.3,48.0,928.1,-1.0,-1.0,-1.0,-1.0,CT,2012-02-20 04:00:00,823,42.39811,0.74362
0.7,191.0,-2.1,80.0,911.0,-1.0,-1.0,-1.0,-1.0,CU,2012-02-20 04:00:00,1002,42.69856,0.79397
2.1,346.0,3.3,31.0,963.6,-1.0,-1.0,-1.0,-1.0,CV,2012-02-20 04:00:00,513.3,42.23939,0.96434
2.9,257.0,0.4,64.0,971.2,-1.0,-1.0,-1.0,-1.0,CW,2012-02-20 04:00:00,446,41.39241,1.09894
1.1,244.0,1.3,46.0,927.1,-1.0,-1.0,-1.0,-1.0,CY,2012-02-20 04:00:00,816,41.87813,2.17873
1.5,138.0,-3.2,84.0,993.8,-1.0,-1.0,-1.0,-1.0,C6,2012-02-20 04:00:00,264,41.6566,0.95172
0.7,232.0,-0.6,73.0,973.9,-1.0,-1.0,-1.0,-1.0,C7,2012-02-20 04:00:00,427,41.66695,1.16234
1.9,287.0,-0.8,72.0,958.2,-1.0,-1.0,-1.0,-1.0,C8,2012-02-20 04:00:00,554,41.67555,1.29609
4.3,332.0,7.0,44.0,995.0,-1.0,-1.0,-1.0,-1.0,C9,2012-02-20 04:00:00,240,40.71825,0.39988
8.7,5.0,5.8,47.0,1002.3,-1.0,-1.0,-1.0,-1.0,DB,2012-02-20 04:00:00,179,40.87287,0.71581
0.7,224.0,-1.1,93.0,972.6,-1.0,-1.0,-1.0,-1.0,DC,2012-02-20 04:00:00,421.5,42.19144,2.48263
1.9,291.0,7.2,84.0,1018.3,-1.0,-1.0,-1.0,-1.0,DD,2012-02-20 04:00:00,44.5,41.51175,2.38674
8.6,1.0,5.5,52.0,1020.8,-1.0,-1.0,-1.0,-1.0,DF,2012-02-20 04:00:00,28.6,41.97751,3.03543
6.6,19.0,-6.4,22.0,803.1,-1.0,-1.0,-1.0,-1.0,DG,2012-02-20 04:00:00,1971.4,42.39848,2.15517
7.4,342.0,5.4,39.0,974.1,-1.0,-1.0,-1.0,-1.0,DI,2012-02-20 04:00:00,415,41.43292,1.62386
1.5,194.0,1.7,69.0,1002.6,-1.0,-1.0,-1.0,-1.0,DJ,2012-02-20 04:00:00,176,42.11653,2.78969
1.3,343.0,7.7,43.0,1024.2,-1.0,-1.0,-1.0,-1.0,DK,2012-02-20 04:00:00,2,41.14677,1.41846
4.2,348.0,7.6,56.0,1024.1,-1.0,-1.0,-1.0,-1.0,DL,2012-02-20 04:00:00,0.5,40.70719,0.83449
0.5,206.0,-1.3,96.0,1005.8,-1.0,-1.0,-1.0,-1.0,DN,2012-02-20 04:00:00,150,41.96095,2.63108
7.3,354.0,5.4,46.0,1021.9,-1.0,-1.0,-1.0,-1.0,DO,2012-02-20 04:00:00,14,41.80857,3.03241
4.5,64.0,-2.9,40.0,898.0,-1.0,-1.0,-1.0,-1.0,DP,2012-02-20 04:00:00,1097,42.38605,1.8664
5.1,355.0,4.4,46.0,989.8,-1.0,-1.0,-1.0,-1.0,DQ,2012-02-20 04:00:00,287,41.30728,1.36259
-1.0,-1.0,-1.5,79.0,977.3,-1.0,-1.0,-1.0,-1.0,D1,2012-02-20 04:00:00,404,41.28521,0.75383
-1.0,-1.0,2.5,72.0,982.7,-1.0,-1.0,-1.0,-1.0,D2,2012-02-20 04:00:00,343,41.59252,1.915
2.1,308.0,5.6,65.0,993.1,-1.0,-1.0,-1.0,-1.0,D3,2012-02-20 04:00:00,252,41.38197,1.93564
8.2,344.0,6.6,40.0,1021.7,-1.0,-1.0,-1.0,-1.0,D4,2012-02-20 04:00:00,24,42.27065,3.18165
4.8,310.0,4.7,58.0,974.2,-1.0,-1.0,-1.0,-1.0,D5,2012-02-20 04:00:00,411.2,41.41843,2.12388
17.5,358.0,3.8,48.0,1000.1,-1.0,-1.0,-1.0,-1.0,D6,2012-02-20 04:00:00,196,42.43515,3.16622
1.4,54.0,3.6,61.0,1020.1,-1.0,-1.0,-1.0,-1.0,D7,2012-02-20 04:00:00,53,41.18499,0.59376
4.0,212.0,1.4,61.0,964.6,-1.0,-1.0,-1.0,-1.0,D8,2012-02-20 04:00:00,515,40.95134,0.30565
0.7,309.0,6.0,53.0,1017.3,-1.0,-1.0,-1.0,-1.0,D9,2012-02-20 04:00:00,59,41.21553,1.52121
0.5,36.0,-0.6,80.0,984.6,-1.0,-1.0,-1.0,-1.0,H1,2012-02-20 04:00:00,333,41.58642,1.65306
1.7,9.0,-0.2,91.0,999.3,-1.0,-1.0,-1.0,-1.0,R1,2012-02-20 04:00:00,210,41.70637,1.87276
-1.0,-1.0,6.1,50.0,-1.0,2.8,346.0,-1.0,-1.0,UA,2012-02-20 04:00:00,93,40.9091,0.76943
-1.0,-1.0,5.4,44.0,-1.0,3.6,2.0,-1.0,-1.0,UB,2012-02-20 04:00:00,15,42.05398,3.06195
-1.0,-1.0,5.1,50.0,-1.0,4.4,28.0,-1.0,-1.0,UC,2012-02-20 04:00:00,60,41.97726,2.99705
-1.0,-1.0,5.7,43.0,-1.0,-1.0,-1.0,-1.0,-1.0,UD,2012-02-20 04:00:00,12,42.02895,3.06227
-1.0,-1.0,6.6,45.0,-1.0,-1.0,-1.0,-1.0,-1.0,UE,2012-02-20 04:00:00,4,42.02306,3.15719
-1.0,-1.0,3.8,74.0,-1.0,1.0,314.0,-1.0,-1.0,UF,2012-02-20 04:00:00,573,41.28832,1.90775
-1.0,-1.0,7.4,58.0,-1.0,1.3,4.0,-1.0,-1.0,UG,2012-02-20 04:00:00,3,41.29928,2.03787
-1.0,-1.0,3.8,45.0,-1.0,0.6,253.0,1.2,265.0,UH,2012-02-20 04:00:00,545,41.34171,1.48769
-1.0,-1.0,-4.0,35.0,-1.0,0.7,257.0,-1.0,-1.0,UI,2012-02-20 04:00:00,1386,42.26477,1.76218
-1.0,-1.0,-0.8,73.0,-1.0,2.9,293.0,5.3,297.0,UJ,2012-02-20 04:00:00,709,41.52879,1.3683
-1.0,-1.0,6.4,52.0,-1.0,0.2,219.0,-1.0,-1.0,UK,2012-02-20 04:00:00,161,41.27861,1.80479
-1.0,-1.0,2.2,64.0,-1.0,1.4,221.0,-1.0,-1.0,UL,2012-02-20 04:00:00,228,41.52911,0.75303
-1.0,-1.0,0.0,70.0,-1.0,1.7,178.0,-1.0,-1.0,UM,2012-02-20 04:00:00,505,41.35991,0.66789
-1.0,-1.0,3.9,53.0,-1.0,2.0,45.0,-1.0,-1.0,UN,2012-02-20 04:00:00,171,41.87449,2.92694
-1.0,-1.0,2.9,65.0,-1.0,-1.0,-1.0,-1.0,-1.0,UO,2012-02-20 04:00:00,97,41.91461,2.82069
1.8,338.0,6.5,85.0,1013.2,-1.0,-1.0,-1.0,-1.0,UP,2012-02-20 04:00:00,81,41.51773,2.37702
-1.0,-1.0,3.4,95.0,-1.0,0.3,65.0,-1.0,-1.0,UQ,2012-02-20 04:00:00,460,41.61991,2.44532
-1.0,-1.0,8.0,46.0,-1.0,1.5,354.0,-1.0,-1.0,US,2012-02-20 04:00:00,24,40.55786,0.52329
4.7,344.0,7.2,44.0,1024.2,-1.0,-1.0,-1.0,-1.0,UU,2012-02-20 04:00:00,3,40.70776,0.6321
-1.0,-1.0,6.4,55.0,1024.8,3.3,350.0,-1.0,-1.0,UW,2012-02-20 04:00:00,0,40.62725,0.65922
-1.0,-1.0,5.7,45.0,-1.0,1.0,306.0,-1.0,-1.0,UX,2012-02-20 04:00:00,210,40.62652,0.37112
-1.0,-1.0,-2.2,81.0,-1.0,0.1,144.0,0.0,226.0,UY,2012-02-20 04:00:00,576,41.87912,0.76103
-1.0,-1.0,5.8,45.0,-1.0,7.7,334.0,-1.0,-1.0,U1,2012-02-20 04:00:00,31,42.30648,2.95481
5.7,347.0,6.4,44.0,1024.3,-1.0,-1.0,-1.0,-1.0,U2,2012-02-20 04:00:00,4,42.17716,3.0968
-1.0,-1.0,6.3,37.0,-1.0,1.8,311.0,-1.0,-1.0,U3,2012-02-20 04:00:00,257,41.37491,1.63032
1.6,300.0,0.9,61.0,-1.0,0.9,303.0,-1.0,-1.0,U4,2012-02-20 04:00:00,507,41.83094,1.84699
-1.0,-1.0,-2.6,77.0,-1.0,0.4,275.0,-1.0,-1.0,U5,2012-02-20 04:00:00,969,41.31349,0.99611
-1.0,-1.0,6.2,49.0,-1.0,2.2,301.0,-1.0,-1.0,U6,2012-02-20 04:00:00,29,41.08017,1.06661
-1.0,-1.0,6.9,49.0,-1.0,0.3,73.0,-1.0,-1.0,U7,2012-02-20 04:00:00,52,40.85936,0.50525
-1.0,-1.0,7.5,44.0,-1.0,3.5,325.0,-1.0,-1.0,U9,2012-02-20 04:00:00,62,40.76947,0.61635
-1.0,-1.0,4.1,56.0,-1.0,3.3,255.0,-1.0,-1.0,VA,2012-02-20 04:00:00,257,41.19645,0.51161
2.7,345.0,5.6,51.0,-1.0,-1.0,-1.0,-1.0,-1.0,VB,2012-02-20 04:00:00,32,41.06289,0.63517
-1.0,-1.0,5.3,58.0,-1.0,2.0,244.0,-1.0,-1.0,VC,2012-02-20 04:00:00,69,41.24415,0.43266
-1.0,-1.0,-0.7,70.0,-1.0,0.7,153.0,-1.0,-1.0,VD,2012-02-20 04:00:00,429,41.68939,1.20381
-1.0,-1.0,-1.4,84.0,-1.0,0.2,8.0,-1.0,-1.0,VE,2012-02-20 04:00:00,97,41.48692,0.46058
-1.0,-1.0,-2.6,82.0,-1.0,0.0,351.0,-1.0,-1.0,VF,2012-02-20 04:00:00,122,41.56482,0.54999
-1.0,-1.0,-3.4,81.0,-1.0,0.2,252.0,-1.0,-1.0,VH,2012-02-20 04:00:00,259,41.65814,0.39301
-1.0,-1.0,-1.8,77.0,-1.0,0.3,90.0,-1.0,-1.0,VJ,2012-02-20 04:00:00,161,41.59957,0.6478
1.1,300.0,-4.2,84.0,991.0,-1.0,-1.0,-1.0,-1.0,VK,2012-02-20 04:00:00,286,41.68328,0.4487
-1.0,-1.0,-4.5,84.0,-1.0,0.3,309.0,-1.0,-1.0,VM,2012-02-20 04:00:00,222,41.7145,0.62839
-1.0,-1.0,-2.4,90.0,-1.0,-1.0,-1.0,-1.0,-1.0,VN,2012-02-20 04:00:00,117,41.88244,2.74262
-1.0,-1.0,2.8,28.0,-1.0,3.0,339.0,-1.0,-1.0,VO,2012-02-20 04:00:00,785,42.08745,1.42792
-1.0,-1.0,-2.5,80.0,-1.0,0.6,216.0,1.3,246.0,VP,2012-02-20 04:00:00,659,41.80483,1.53853
0.2,92.0,0.3,76.0,1010.3,-1.0,-1.0,-1.0,-1.0,VQ,2012-02-20 04:00:00,112,41.1713,1.16774
-1.0,-1.0,-3.4,79.0,-1.0,0.6,103.0,-1.0,-1.0,VR,2012-02-20 04:00:00,291,41.68994,1.04401
6.3,55.0,-12.0,93.0,777.0,-1.0,-1.0,-1.0,-1.0,VS,2012-02-20 04:00:00,2247,42.63835,0.77889
