vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
-1.0,-1.0,31.1,30.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2012-08-10 17:00:00,499,41.93497,2.23987
-1.0,-1.0,32.8,41.0,-1.0,2.7,144.0,-1.0,-1.0,XP,2012-08-10 17:00:00,349,41.06581,0.43006
4.0,122.0,30.5,35.0,939.3,-1.0,-1.0,-1.0,-1.0,XT,2012-08-10 17:00:00,691,41.98766,1.51165
4.5,104.0,30.1,45.0,975.4,-1.0,-1.0,-1.0,-1.0,X1,2012-08-10 17:00:00,359,41.15374,0.81953
-1.0,-1.0,27.4,56.0,-1.0,-1.0,-1.0,-1.0,-1.0,X2,2012-08-10 17:00:00,7,41.38943,2.18847
4.2,245.0,38.2,15.0,971.8,-1.0,-1.0,-1.0,-1.0,X3,2012-08-10 17:00:00,370,41.74281,0.5358
1.4,124.0,27.8,50.0,1012.7,-1.0,-1.0,-1.0,-1.0,X4,2012-08-10 17:00:00,33,41.3839,2.16775
2.5,239.0,33.3,12.0,902.2,-1.0,-1.0,-1.0,-1.0,X5,2012-08-10 17:00:00,1055,40.79705,0.31822
-1.0,-1.0,37.7,17.0,-1.0,2.3,231.0,-1.0,-1.0,X6,2012-08-10 17:00:00,366,41.92173,1.02901
-1.0,-1.0,38.0,22.0,-1.0,2.1,215.0,-1.0,-1.0,X7,2012-08-10 17:00:00,215,41.51909,0.55314
2.0,162.0,28.1,39.0,1007.0,-1.0,-1.0,-1.0,-1.0,X8,2012-08-10 17:00:00,79,41.37919,2.1054
2.5,175.0,28.9,33.0,996.8,-1.0,-1.0,-1.0,-1.0,X9,2012-08-10 17:00:00,176,41.61265,2.16836
7.1,348.0,19.4,22.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2012-08-10 17:00:00,2451,42.51939,1.36597
3.4,342.0,18.9,20.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2012-08-10 17:00:00,2410,42.42117,2.24565
-1.0,-1.0,20.5,33.0,-1.0,-1.0,-1.0,5.4,264.0,Z1,2012-08-10 17:00:00,2266,42.64691,0.98486
-1.0,-1.0,20.3,18.0,-1.0,-1.0,-1.0,7.7,313.0,Z2,2012-08-10 17:00:00,2535,42.46602,0.88405
-1.0,-1.0,22.5,11.0,-1.0,-1.0,-1.0,1.6,261.0,Z3,2012-08-10 17:00:00,2230,42.46605,1.7785
-1.0,-1.0,19.0,30.0,-1.0,-1.0,-1.0,4.0,263.0,Z5,2012-08-10 17:00:00,2400,42.70029,1.27201
-1.0,-1.0,19.7,44.0,-1.0,-1.0,-1.0,2.0,324.0,Z6,2012-08-10 17:00:00,2228,42.77011,0.73198
3.4,172.0,19.3,16.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2012-08-10 17:00:00,2519,42.53412,1.05476
-1.0,-1.0,22.3,14.0,-1.0,-1.0,-1.0,6.5,313.0,Z8,2012-08-10 17:00:00,2316,42.18254,1.52407
3.4,325.0,24.4,12.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2012-08-10 17:00:00,2143,42.29265,1.71498
2.6,186.0,30.6,29.0,944.7,-1.0,-1.0,-1.0,-1.0,CC,2012-08-10 17:30:00,626,42.07398,2.20862
3.7,282.0,35.1,9.0,920.9,-1.0,-1.0,-1.0,-1.0,CD,2012-08-10 17:30:00,849,42.37083,1.43277
2.7,120.0,28.8,39.0,980.4,-1.0,-1.0,-1.0,-1.0,CE,2012-08-10 17:30:00,316,41.53109,1.80813
1.5,230.0,23.0,46.0,865.7,-1.0,-1.0,-1.0,-1.0,CG,2012-08-10 17:30:00,1405,42.37717,2.41456
1.3,109.0,27.4,33.0,921.7,-1.0,-1.0,-1.0,-1.0,CI,2012-08-10 17:30:00,852,42.25839,2.36429
1.6,169.0,36.5,22.0,949.9,-1.0,-1.0,-1.0,-1.0,CJ,2012-08-10 17:30:00,566.5,42.21624,1.33132
2.3,137.0,29.6,42.0,976.3,-1.0,-1.0,-1.0,-1.0,CL,2012-08-10 17:30:00,349,41.67399,1.76796
5.5,270.0,37.1,17.0,937.6,-1.0,-1.0,-1.0,-1.0,CP,2012-08-10 17:30:00,690,42.13924,1.03893
1.4,161.0,36.0,20.0,948.3,-1.0,-1.0,-1.0,-1.0,CQ,2012-08-10 17:30:00,594,41.99546,1.02569
2.1,219.0,29.7,37.0,920.0,-1.0,-1.0,-1.0,-1.0,CR,2012-08-10 17:30:00,873,42.08032,1.9624
0.4,352.0,27.1,46.0,923.5,-1.0,-1.0,-1.0,-1.0,CT,2012-08-10 17:30:00,823,42.39811,0.74362
3.1,183.0,23.2,52.0,907.1,-1.0,-1.0,-1.0,-1.0,CU,2012-08-10 17:30:00,1002,42.69856,0.79397
0.3,196.0,36.7,22.0,956.0,-1.0,-1.0,-1.0,-1.0,CV,2012-08-10 17:30:00,513.3,42.23939,0.96434
2.2,59.0,27.8,45.0,964.9,-1.0,-1.0,-1.0,-1.0,CW,2012-08-10 17:30:00,446,41.39241,1.09894
1.4,141.0,28.7,34.0,925.5,-1.0,-1.0,-1.0,-1.0,CY,2012-08-10 17:30:00,816,41.87813,2.17873
1.5,247.0,35.7,42.0,983.1,-1.0,-1.0,-1.0,-1.0,C6,2012-08-10 17:30:00,264,41.6566,0.95172
2.7,260.0,36.6,22.0,966.3,-1.0,-1.0,-1.0,-1.0,C7,2012-08-10 17:30:00,427,41.66695,1.16234
5.3,131.0,31.8,33.0,951.6,-1.0,-1.0,-1.0,-1.0,C8,2012-08-10 17:30:00,554,41.67555,1.29609
1.5,68.0,29.2,61.0,989.0,-1.0,-1.0,-1.0,-1.0,C9,2012-08-10 17:30:00,240,40.71825,0.39988
2.9,149.0,26.9,66.0,995.5,-1.0,-1.0,-1.0,-1.0,DB,2012-08-10 17:30:00,179,40.87287,0.71581
1.9,340.0,32.0,30.0,967.8,-1.0,-1.0,-1.0,-1.0,DC,2012-08-10 17:30:00,421.5,42.19144,2.48263
0.9,130.0,27.6,45.0,1011.7,-1.0,-1.0,-1.0,-1.0,DD,2012-08-10 17:30:00,44.5,41.51175,2.38674
2.4,161.0,30.3,37.0,1012.5,-1.0,-1.0,-1.0,-1.0,DF,2012-08-10 17:30:00,28.6,41.97751,3.03543
1.9,216.0,23.5,13.0,811.2,-1.0,-1.0,-1.0,-1.0,DG,2012-08-10 17:30:00,1971.4,42.39848,2.15517
2.4,237.0,26.8,48.0,970.1,-1.0,-1.0,-1.0,-1.0,DI,2012-08-10 17:30:00,415,41.43292,1.62386
3.6,169.0,32.1,29.0,995.4,-1.0,-1.0,-1.0,-1.0,DJ,2012-08-10 17:30:00,176,42.11653,2.78969
2.6,67.0,27.2,68.0,1016.4,-1.0,-1.0,-1.0,-1.0,DK,2012-08-10 17:30:00,2,41.14677,1.41846
1.7,158.0,27.0,82.0,1016.4,-1.0,-1.0,-1.0,-1.0,DL,2012-08-10 17:30:00,0.5,40.70719,0.83449
1.7,73.0,30.9,35.0,998.2,-1.0,-1.0,-1.0,-1.0,DN,2012-08-10 17:30:00,150,41.96095,2.63108
1.0,166.0,27.9,36.0,1014.4,-1.0,-1.0,-1.0,-1.0,DO,2012-08-10 17:30:00,14,41.80857,3.03241
1.9,104.0,31.6,13.0,894.9,-1.0,-1.0,-1.0,-1.0,DP,2012-08-10 17:30:00,1097,42.38605,1.8664
3.3,127.0,27.1,44.0,984.4,-1.0,-1.0,-1.0,-1.0,DQ,2012-08-10 17:30:00,287,41.30728,1.36259
-1.0,-1.0,34.4,30.0,968.8,-1.0,-1.0,-1.0,-1.0,D1,2012-08-10 17:30:00,404,41.28521,0.75383
-1.0,-1.0,28.0,45.0,977.4,-1.0,-1.0,-1.0,-1.0,D2,2012-08-10 17:30:00,343,41.59252,1.915
2.3,157.0,27.3,48.0,987.5,-1.0,-1.0,-1.0,-1.0,D3,2012-08-10 17:30:00,252,41.38197,1.93564
2.5,135.0,31.0,24.0,1012.8,-1.0,-1.0,-1.0,-1.0,D4,2012-08-10 17:30:00,24,42.27065,3.18165
1.5,137.0,26.0,41.0,970.4,-1.0,-1.0,-1.0,-1.0,D5,2012-08-10 17:30:00,411.2,41.41843,2.12388
5.8,173.0,28.6,40.0,993.1,-1.0,-1.0,-1.0,-1.0,D6,2012-08-10 17:30:00,196,42.43515,3.16622
5.8,149.0,31.7,43.0,1008.4,-1.0,-1.0,-1.0,-1.0,D7,2012-08-10 17:30:00,53,41.18499,0.59376
0.8,65.0,34.7,25.0,957.4,-1.0,-1.0,-1.0,-1.0,D8,2012-08-10 17:30:00,515,40.95134,0.30565
1.5,161.0,27.2,60.0,1010.1,-1.0,-1.0,-1.0,-1.0,D9,2012-08-10 17:30:00,59,41.21553,1.52121
3.4,149.0,28.9,40.0,978.4,-1.0,-1.0,-1.0,-1.0,H1,2012-08-10 17:30:00,333,41.58642,1.65306
3.2,199.0,31.4,31.0,991.6,-1.0,-1.0,-1.0,-1.0,R1,2012-08-10 17:30:00,210,41.70637,1.87276
2.2,151.0,26.2,59.0,1003.7,-1.0,-1.0,-1.0,-1.0,VQ,2012-08-10 17:30:00,112,41.1713,1.16774
2.7,67.0,19.4,40.0,787.5,-1.0,-1.0,-1.0,-1.0,VS,2012-08-10 17:30:00,2247,42.63835,0.77889
-1.0,-1.0,26.6,56.0,1011.7,-1.0,-1.0,0.9,108.0,WU,2012-08-10 17:30:00,42,41.45215,2.24757
1.3,138.0,27.1,62.0,1015.0,-1.0,-1.0,-1.0,-1.0,WZ,2012-08-10 17:30:00,17,41.20187,1.63346
4.8,119.0,27.4,37.0,929.2,-1.0,-1.0,-1.0,-1.0,XA,2012-08-10 17:30:00,785,41.60257,1.4007
3.8,191.0,28.2,44.0,1000.2,-1.0,-1.0,-1.0,-1.0,XC,2012-08-10 17:30:00,147,41.47892,1.97546
6.0,105.0,30.0,36.0,939.2,-1.0,-1.0,-1.0,-1.0,XD,2012-08-10 17:30:00,687,41.32,0.8857
1.9,109.0,27.7,71.0,1016.2,-1.0,-1.0,-1.0,-1.0,XE,2012-08-10 17:30:00,5,41.10393,1.201
2.0,144.0,28.2,45.0,987.1,-1.0,-1.0,-1.0,-1.0,XF,2012-08-10 17:30:00,258,41.56568,2.06952
2.1,205.0,30.0,29.0,1003.0,-1.0,-1.0,-1.0,-1.0,XG,2012-08-10 17:30:00,123,41.56734,2.22619
-1.0,-1.0,32.5,16.0,939.8,-1.0,-1.0,-1.0,-1.0,XH,2012-08-10 17:30:00,679,42.40533,1.12993
2.0,197.0,31.1,26.0,1007.5,-1.0,-1.0,-1.0,-1.0,XJ,2012-08-10 17:30:00,72,41.98223,2.80686
3.8,258.0,22.8,42.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2012-08-10 17:30:00,1668,41.77362,2.43774
2.2,119.0,27.7,52.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2012-08-10 17:30:00,8,41.34045,2.08022
-1.0,-1.0,30.4,31.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2012-08-10 17:30:00,499,41.93497,2.23987
-1.0,-1.0,31.7,45.0,-1.0,1.9,134.0,-1.0,-1.0,XP,2012-08-10 17:30:00,349,41.06581,0.43006
3.2,130.0,29.5,37.0,939.4,-1.0,-1.0,-1.0,-1.0,XT,2012-08-10 17:30:00,691,41.98766,1.51165
2.1,163.0,27.3,40.0,1007.1,-1.0,-1.0,-1.0,-1.0,X8,2012-08-10 17:30:00,79,41.37919,2.1054
6.1,353.0,19.0,24.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2012-08-10 17:30:00,2451,42.51939,1.36597
3.0,336.0,18.5,22.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2012-08-10 17:30:00,2410,42.42117,2.24565
-1.0,-1.0,19.8,38.0,-1.0,-1.0,-1.0,4.8,257.0,Z1,2012-08-10 17:30:00,2266,42.64691,0.98486
-1.0,-1.0,19.6,18.0,-1.0,-1.0,-1.0,6.4,318.0,Z2,2012-08-10 17:30:00,2535,42.46602,0.88405
-1.0,-1.0,21.6,11.0,-1.0,-1.0,-1.0,1.5,263.0,Z3,2012-08-10 17:30:00,2230,42.46605,1.7785
-1.0,-1.0,18.5,35.0,-1.0,-1.0,-1.0,3.1,271.0,Z5,2012-08-10 17:30:00,2400,42.70029,1.27201
-1.0,-1.0,19.0,44.0,-1.0,-1.0,-1.0,1.8,327.0,Z6,2012-08-10 17:30:00,2228,42.77011,0.73198
2.5,185.0,19.0,15.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2012-08-10 17:30:00,2519,42.53412,1.05476
-1.0,-1.0,21.8,15.0,-1.0,-1.0,-1.0,5.2,337.0,Z8,2012-08-10 17:30:00,2316,42.18254,1.52407
3.0,324.0,23.8,13.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2012-08-10 17:30:00,2143,42.29265,1.71498
1.4,192.0,29.6,32.0,945.0,-1.0,-1.0,-1.0,-1.0,CC,2012-08-10 18:00:00,626,42.07398,2.20862
3.2,285.0,34.2,10.0,921.1,-1.0,-1.0,-1.0,-1.0,CD,2012-08-10 18:00:00,849,42.37083,1.43277
2.0,117.0,28.1,42.0,980.5,-1.0,-1.0,-1.0,-1.0,CE,2012-08-10 18:00:00,316,41.53109,1.80813
1.1,247.0,21.9,50.0,865.8,-1.0,-1.0,-1.0,-1.0,CG,2012-08-10 18:00:00,1405,42.37717,2.41456
0.6,40.0,24.7,48.0,921.9,-1.0,-1.0,-1.0,-1.0,CI,2012-08-10 18:00:00,852,42.25839,2.36429
2.2,182.0,34.4,27.0,950.2,-1.0,-1.0,-1.0,-1.0,CJ,2012-08-10 18:00:00,566.5,42.21624,1.33132
2.1,133.0,28.9,43.0,976.4,-1.0,-1.0,-1.0,-1.0,CL,2012-08-10 18:00:00,349,41.67399,1.76796
1.9,262.0,35.8,18.0,937.9,-1.0,-1.0,-1.0,-1.0,CP,2012-08-10 18:00:00,690,42.13924,1.03893
0.6,354.0,34.3,23.0,948.4,-1.0,-1.0,-1.0,-1.0,CQ,2012-08-10 18:00:00,594,41.99546,1.02569
2.0,242.0,27.6,40.0,920.3,-1.0,-1.0,-1.0,-1.0,CR,2012-08-10 18:00:00,873,42.08032,1.9624
0.8,3.0,25.6,51.0,923.9,-1.0,-1.0,-1.0,-1.0,CT,2012-08-10 18:00:00,823,42.39811,0.74362
2.5,179.0,22.5,53.0,907.4,-1.0,-1.0,-1.0,-1.0,CU,2012-08-10 18:00:00,1002,42.69856,0.79397
0.2,246.0,33.2,29.0,956.2,-1.0,-1.0,-1.0,-1.0,CV,2012-08-10 18:00:00,513.3,42.23939,0.96434
3.4,70.0,26.1,52.0,965.2,-1.0,-1.0,-1.0,-1.0,CW,2012-08-10 18:00:00,446,41.39241,1.09894
2.0,165.0,27.6,31.0,925.7,-1.0,-1.0,-1.0,-1.0,CY,2012-08-10 18:00:00,816,41.87813,2.17873
2.2,183.0,32.6,47.0,983.1,-1.0,-1.0,-1.0,-1.0,C6,2012-08-10 18:00:00,264,41.6566,0.95172
5.8,149.0,33.1,30.0,966.5,-1.0,-1.0,-1.0,-1.0,C7,2012-08-10 18:00:00,427,41.66695,1.16234
5.6,122.0,29.8,38.0,951.9,-1.0,-1.0,-1.0,-1.0,C8,2012-08-10 18:00:00,554,41.67555,1.29609
1.4,50.0,27.7,65.0,989.1,-1.0,-1.0,-1.0,-1.0,C9,2012-08-10 18:00:00,240,40.71825,0.39988
2.4,149.0,26.2,70.0,995.6,-1.0,-1.0,-1.0,-1.0,DB,2012-08-10 18:00:00,179,40.87287,0.71581
1.3,337.0,30.6,32.0,968.0,-1.0,-1.0,-1.0,-1.0,DC,2012-08-10 18:00:00,421.5,42.19144,2.48263
1.2,220.0,26.9,48.0,1011.7,-1.0,-1.0,-1.0,-1.0,DD,2012-08-10 18:00:00,44.5,41.51175,2.38674
1.7,170.0,29.2,39.0,1012.5,-1.0,-1.0,-1.0,-1.0,DF,2012-08-10 18:00:00,28.6,41.97751,3.03543
2.0,248.0,22.9,14.0,811.4,-1.0,-1.0,-1.0,-1.0,DG,2012-08-10 18:00:00,1971.4,42.39848,2.15517
1.6,237.0,26.2,50.0,970.1,-1.0,-1.0,-1.0,-1.0,DI,2012-08-10 18:00:00,415,41.43292,1.62386
3.2,174.0,30.7,32.0,995.5,-1.0,-1.0,-1.0,-1.0,DJ,2012-08-10 18:00:00,176,42.11653,2.78969
2.1,71.0,26.6,71.0,1016.5,-1.0,-1.0,-1.0,-1.0,DK,2012-08-10 18:00:00,2,41.14677,1.41846
1.6,135.0,26.5,85.0,1016.5,-1.0,-1.0,-1.0,-1.0,DL,2012-08-10 18:00:00,0.5,40.70719,0.83449
1.1,67.0,28.8,41.0,998.3,-1.0,-1.0,-1.0,-1.0,DN,2012-08-10 18:00:00,150,41.96095,2.63108
0.9,63.0,27.0,39.0,1014.4,-1.0,-1.0,-1.0,-1.0,DO,2012-08-10 18:00:00,14,41.80857,3.03241
4.3,96.0,29.0,16.0,895.2,-1.0,-1.0,-1.0,-1.0,DP,2012-08-10 18:00:00,1097,42.38605,1.8664
2.4,148.0,26.1,47.0,984.5,-1.0,-1.0,-1.0,-1.0,DQ,2012-08-10 18:00:00,287,41.30728,1.36259
-1.0,-1.0,32.9,35.0,968.9,-1.0,-1.0,-1.0,-1.0,D1,2012-08-10 18:00:00,404,41.28521,0.75383
-1.0,-1.0,27.0,48.0,977.6,-1.0,-1.0,-1.0,-1.0,D2,2012-08-10 18:00:00,343,41.59252,1.915
2.2,162.0,26.7,51.0,987.5,-1.0,-1.0,-1.0,-1.0,D3,2012-08-10 18:00:00,252,41.38197,1.93564
2.4,131.0,30.3,23.0,1012.9,-1.0,-1.0,-1.0,-1.0,D4,2012-08-10 18:00:00,24,42.27065,3.18165
1.6,175.0,25.2,39.0,970.5,-1.0,-1.0,-1.0,-1.0,D5,2012-08-10 18:00:00,411.2,41.41843,2.12388
5.0,190.0,29.7,33.0,993.2,-1.0,-1.0,-1.0,-1.0,D6,2012-08-10 18:00:00,196,42.43515,3.16622
5.8,150.0,30.6,47.0,1008.7,-1.0,-1.0,-1.0,-1.0,D7,2012-08-10 18:00:00,53,41.18499,0.59376
0.9,332.0,32.9,30.0,957.5,-1.0,-1.0,-1.0,-1.0,D8,2012-08-10 18:00:00,515,40.95134,0.30565
1.0,185.0,26.3,65.0,1010.1,-1.0,-1.0,-1.0,-1.0,D9,2012-08-10 18:00:00,59,41.21553,1.52121
3.1,148.0,28.1,42.0,978.6,-1.0,-1.0,-1.0,-1.0,H1,2012-08-10 18:00:00,333,41.58642,1.65306
3.3,198.0,30.2,34.0,991.8,-1.0,-1.0,-1.0,-1.0,R1,2012-08-10 18:00:00,210,41.70637,1.87276
-1.0,-1.0,26.4,75.0,-1.0,1.7,116.0,-1.0,-1.0,UA,2012-08-10 18:00:00,93,40.9091,0.76943
-1.0,-1.0,26.4,43.0,-1.0,1.5,131.0,-1.0,-1.0,UB,2012-08-10 18:00:00,15,42.05398,3.06195
-1.0,-1.0,30.1,28.0,-1.0,1.1,212.0,-1.0,-1.0,UC,2012-08-10 18:00:00,60,41.97726,2.99705
-1.0,-1.0,27.8,40.0,-1.0,-1.0,-1.0,-1.0,-1.0,UD,2012-08-10 18:00:00,12,42.02895,3.06227
-1.0,-1.0,27.9,43.0,-1.0,-1.0,-1.0,-1.0,-1.0,UE,2012-08-10 18:00:00,4,42.02306,3.15719
-1.0,-1.0,23.9,46.0,-1.0,1.2,100.0,-1.0,-1.0,UF,2012-08-10 18:00:00,573,41.28832,1.90775
-1.0,-1.0,26.7,61.0,-1.0,0.3,142.0,-1.0,-1.0,UG,2012-08-10 18:00:00,3,41.29928,2.03787
-1.0,-1.0,23.6,54.0,-1.0,0.2,236.0,0.4,239.0,UH,2012-08-10 18:00:00,545,41.34171,1.48769
-1.0,-1.0,22.9,47.0,-1.0,0.6,259.0,-1.0,-1.0,UI,2012-08-10 18:00:00,1386,42.26477,1.76218
-1.0,-1.0,25.0,45.0,-1.0,1.2,165.0,2.4,162.0,UJ,2012-08-10 18:00:00,709,41.52879,1.3683
-1.0,-1.0,25.7,54.0,-1.0,0.2,294.0,-1.0,-1.0,UK,2012-08-10 18:00:00,161,41.27861,1.80479
-1.0,-1.0,34.4,27.0,-1.0,1.7,215.0,-1.0,-1.0,UL,2012-08-10 18:00:00,228,41.52911,0.75303
-1.0,-1.0,30.0,43.0,-1.0,4.5,191.0,-1.0,-1.0,UM,2012-08-10 18:00:00,505,41.35991,0.66789
-1.0,-1.0,27.5,34.0,-1.0,0.6,118.0,-1.0,-1.0,UN,2012-08-10 18:00:00,171,41.87449,2.92694
-1.0,-1.0,28.3,33.0,-1.0,-1.0,-1.0,-1.0,-1.0,UO,2012-08-10 18:00:00,97,41.91461,2.82069
0.7,230.0,26.6,41.0,1007.4,-1.0,-1.0,-1.0,-1.0,UP,2012-08-10 18:00:00,81,41.51773,2.37702
-1.0,-1.0,25.2,38.0,-1.0,0.5,166.0,-1.0,-1.0,UQ,2012-08-10 18:00:00,460,41.61991,2.44532
-1.0,-1.0,26.7,71.0,-1.0,0.7,193.0,-1.0,-1.0,US,2012-08-10 18:00:00,24,40.55786,0.52329
2.3,118.0,25.6,80.0,1016.2,-1.0,-1.0,-1.0,-1.0,UU,2012-08-10 18:00:00,3,40.70776,0.6321
-1.0,-1.0,27.2,64.0,1016.6,0.8,175.0,-1.0,-1.0,UW,2012-08-10 18:00:00,0,40.62725,0.65922
-1.0,-1.0,26.7,66.0,-1.0,1.0,154.0,-1.0,-1.0,UX,2012-08-10 18:00:00,210,40.62652,0.37112
-1.0,-1.0,34.9,16.0,-1.0,0.6,270.0,1.8,274.0,UY,2012-08-10 18:00:00,576,41.87912,0.76103
-1.0,-1.0,25.0,65.0,-1.0,0.1,181.0,-1.0,-1.0,U1,2012-08-10 18:00:00,31,42.30648,2.95481
1.5,128.0,25.0,66.0,1015.6,-1.0,-1.0,-1.0,-1.0,U2,2012-08-10 18:00:00,4,42.17716,3.0968
-1.0,-1.0,25.9,48.0,-1.0,0.4,191.0,-1.0,-1.0,U3,2012-08-10 18:00:00,257,41.37491,1.63032
2.8,209.0,27.9,36.0,-1.0,1.4,217.0,-1.0,-1.0,U4,2012-08-10 18:00:00,507,41.83094,1.84699
-1.0,-1.0,25.4,50.0,-1.0,0.3,60.0,-1.0,-1.0,U5,2012-08-10 18:00:00,969,41.31349,0.99611
-1.0,-1.0,26.9,67.0,-1.0,0.9,135.0,-1.0,-1.0,U6,2012-08-10 18:00:00,29,41.08017,1.06661
-1.0,-1.0,30.0,56.0,-1.0,0.3,217.0,-1.0,-1.0,U7,2012-08-10 18:00:00,52,40.85936,0.50525
-1.0,-1.0,27.0,66.0,-1.0,1.0,124.0,-1.0,-1.0,U9,2012-08-10 18:00:00,62,40.76947,0.61635
-1.0,-1.0,29.4,51.0,-1.0,2.2,159.0,-1.0,-1.0,VA,2012-08-10 18:00:00,257,41.19645,0.51161
3.9,177.0,29.3,51.0,-1.0,-1.0,-1.0,-1.0,-1.0,VB,2012-08-10 18:00:00,32,41.06289,0.63517
-1.0,-1.0,31.3,46.0,-1.0,4.8,61.0,-1.0,-1.0,VC,2012-08-10 18:00:00,69,41.24415,0.43266
-1.0,-1.0,32.0,27.0,-1.0,1.5,123.0,-1.0,-1.0,VD,2012-08-10 18:00:00,429,41.68939,1.20381
-1.0,-1.0,33.2,38.0,-1.0,2.1,181.0,-1.0,-1.0,VE,2012-08-10 18:00:00,97,41.48692,0.46058
-1.0,-1.0,31.3,44.0,-1.0,0.3,253.0,-1.0,-1.0,VF,2012-08-10 18:00:00,122,41.56482,0.54999
-1.0,-1.0,35.0,18.0,-1.0,1.1,242.0,-1.0,-1.0,VH,2012-08-10 18:00:00,259,41.65814,0.39301
-1.0,-1.0,33.7,31.0,-1.0,0.7,218.0,-1.0,-1.0,VJ,2012-08-10 18:00:00,161,41.59957,0.6478
3.5,253.0,30.4,42.0,981.4,-1.0,-1.0,-1.0,-1.0,VK,2012-08-10 18:00:00,286,41.68328,0.4487
-1.0,-1.0,33.5,24.0,-1.0,1.1,258.0,-1.0,-1.0,VM,2012-08-10 18:00:00,222,41.7145,0.62839
-1.0,-1.0,27.7,34.0,-1.0,-1.0,-1.0,-1.0,-1.0,VN,2012-08-10 18:00:00,117,41.88244,2.74262
-1.0,-1.0,28.0,35.0,-1.0,0.7,180.0,-1.0,-1.0,VO,2012-08-10 18:00:00,785,42.08745,1.42792
-1.0,-1.0,27.3,39.0,-1.0,1.5,95.0,2.4,99.0,VP,2012-08-10 18:00:00,659,41.80483,1.53853
1.9,125.0,25.4,65.0,1003.7,-1.0,-1.0,-1.0,-1.0,VQ,2012-08-10 18:00:00,112,41.1713,1.16774
-1.0,-1.0,31.4,41.0,-1.0,1.3,144.0,-1.0,-1.0,VR,2012-08-10 18:00:00,291,41.68994,1.04401
2.7,49.0,18.4,45.0,787.7,-1.0,-1.0,-1.0,-1.0,VS,2012-08-10 18:00:00,2247,42.63835,0.77889
-1.0,-1.0,27.6,38.0,-1.0,0.6,135.0,-1.0,-1.0,VT,2012-08-10 18:00:00,84,41.48401,2.12745
-1.0,-1.0,26.4,43.0,-1.0,2.0,173.0,-1.0,-1.0,VU,2012-08-10 18:00:00,421,41.63286,1.91718
0.5,89.0,25.6,50.0,-1.0,-1.0,-1.0,-1.0,-1.0,VV,2012-08-10 18:00:00,528,41.68129,2.02647
-1.0,-1.0,25.1,25.0,-1.0,2.1,105.0,-1.0,-1.0,VX,2012-08-10 18:00:00,1030,41.74761,2.30291
-1.0,-1.0,25.5,56.0,-1.0,-1.0,-1.0,-1.0,-1.0,VY,2012-08-10 18:00:00,240,41.25095,1.29863
-1.0,-1.0,28.8,30.0,-1.0,-1.0,-1.0,-1.0,-1.0,VZ,2012-08-10 18:00:00,83,42.38443,3.00736
-1.0,-1.0,32.2,42.0,-1.0,1.1,120.0,-1.0,-1.0,V1,2012-08-10 18:00:00,238,41.78487,0.82939
-1.0,-1.0,27.9,38.0,-1.0,0.6,215.0,-1.0,-1.0,V3,2012-08-10 18:00:00,509,41.95224,2.23271
-1.0,-1.0,28.3,36.0,941.0,-1.0,-1.0,0.8,106.0,V4,2012-08-10 18:00:00,684,42.11477,2.21483
-1.0,-1.0,27.4,38.0,-1.0,0.5,195.0,0.8,183.0,V5,2012-08-10 18:00:00,774,42.03947,2.11993
-1.0,-1.0,30.7,53.0,-1.0,0.2,108.0,-1.0,-1.0,V8,2012-08-10 18:00:00,223,41.67279,0.87741
-1.0,-1.0,32.9,26.0,-1.0,3.0,122.0,-1.0,-1.0,WA,2012-08-10 18:00:00,443,41.87694,1.1541
-1.0,-1.0,34.8,26.0,-1.0,0.4,286.0,-1.0,-1.0,WB,2012-08-10 18:00:00,267,41.76036,0.67022
-1.0,-1.0,31.3,37.0,-1.0,1.5,177.0,-1.0,-1.0,WC,2012-08-10 18:00:00,261,41.63642,0.92446
-1.0,-1.0,29.5,49.0,-1.0,2.6,150.0,-1.0,-1.0,WD,2012-08-10 18:00:00,382,41.08671,0.31884
-1.0,-1.0,26.6,36.0,-1.0,0.7,105.0,-1.0,-1.0,WE,2012-08-10 18:00:00,126,41.5444,2.30014
-1.0,-1.0,28.5,29.0,-1.0,-1.0,-1.0,-1.0,-1.0,WF,2012-08-10 18:00:00,108,41.95425,2.77578
-1.0,-1.0,33.1,38.0,-1.0,0.2,350.0,-1.0,-1.0,WG,2012-08-10 18:00:00,301,41.80104,0.64804
-1.0,-1.0,29.7,43.0,-1.0,4.5,157.0,-1.0,-1.0,WI,2012-08-10 18:00:00,350,41.35741,0.4809
