vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
1.4,14.0,2.7,71.0,-1.0,1.0,30.0,-1.0,-1.0,U4,2012-03-09 07:00:00,507,41.83094,1.84699
-1.0,-1.0,-3.4,83.0,-1.0,0.5,71.0,-1.0,-1.0,U5,2012-03-09 07:00:00,969,41.31349,0.99611
-1.0,-1.0,8.2,49.0,-1.0,2.0,301.0,-1.0,-1.0,U6,2012-03-09 07:00:00,29,41.08017,1.06661
-1.0,-1.0,9.3,47.0,-1.0,1.1,22.0,-1.0,-1.0,U7,2012-03-09 07:00:00,52,40.85936,0.50525
-1.0,-1.0,9.4,44.0,-1.0,1.7,335.0,-1.0,-1.0,U9,2012-03-09 07:00:00,62,40.76947,0.61635
-1.0,-1.0,6.4,55.0,-1.0,2.1,269.0,-1.0,-1.0,VA,2012-03-09 07:00:00,257,41.19645,0.51161
1.4,15.0,4.2,66.0,-1.0,-1.0,-1.0,-1.0,-1.0,VB,2012-03-09 07:00:00,32,41.06289,0.63517
-1.0,-1.0,6.8,59.0,-1.0,2.6,284.0,-1.0,-1.0,VC,2012-03-09 07:00:00,69,41.24415,0.43266
-1.0,-1.0,2.1,66.0,-1.0,0.6,147.0,-1.0,-1.0,VD,2012-03-09 07:00:00,429,41.68939,1.20381
-1.0,-1.0,1.6,79.0,-1.0,1.2,27.0,-1.0,-1.0,VE,2012-03-09 07:00:00,97,41.48692,0.46058
-1.0,-1.0,0.9,76.0,-1.0,0.6,53.0,-1.0,-1.0,VF,2012-03-09 07:00:00,122,41.56482,0.54999
-1.0,-1.0,2.3,72.0,-1.0,0.9,136.0,-1.0,-1.0,VH,2012-03-09 07:00:00,259,41.65814,0.39301
-1.0,-1.0,0.5,71.0,-1.0,1.7,9.0,-1.0,-1.0,VJ,2012-03-09 07:00:00,161,41.59957,0.6478
1.7,132.0,3.0,72.0,994.8,-1.0,-1.0,-1.0,-1.0,VK,2012-03-09 07:00:00,286,41.68328,0.4487
-1.0,-1.0,1.2,72.0,-1.0,0.6,319.0,-1.0,-1.0,VM,2012-03-09 07:00:00,222,41.7145,0.62839
-1.0,-1.0,9.5,29.0,-1.0,-1.0,-1.0,-1.0,-1.0,VN,2012-03-09 07:00:00,117,41.88244,2.74262
-1.0,-1.0,0.3,55.0,-1.0,0.8,80.0,-1.0,-1.0,VO,2012-03-09 07:00:00,785,42.08745,1.42792
-1.0,-1.0,0.6,77.0,-1.0,1.0,225.0,1.7,246.0,VP,2012-03-09 07:00:00,659,41.80483,1.53853
0.2,3.0,3.7,64.0,1014.6,-1.0,-1.0,-1.0,-1.0,VQ,2012-03-09 07:00:00,112,41.1713,1.16774
-1.0,-1.0,-0.2,78.0,-1.0,0.3,90.0,-1.0,-1.0,VR,2012-03-09 07:00:00,291,41.68994,1.04401
2.9,130.0,-7.1,40.0,783.0,-1.0,-1.0,-1.0,-1.0,VS,2012-03-09 07:00:00,2247,42.63835,0.77889
-1.0,-1.0,2.8,87.0,-1.0,0.4,260.0,-1.0,-1.0,VT,2012-03-09 07:00:00,84,41.48401,2.12745
-1.0,-1.0,0.7,85.0,-1.0,0.4,38.0,-1.0,-1.0,VU,2012-03-09 07:00:00,421,41.63286,1.91718
2.1,330.0,2.9,68.0,-1.0,-1.0,-1.0,-1.0,-1.0,VV,2012-03-09 07:00:00,528,41.68129,2.02647
-1.0,-1.0,3.3,90.0,-1.0,0.6,173.0,-1.0,-1.0,VX,2012-03-09 07:00:00,1030,41.74761,2.30291
-1.0,-1.0,4.3,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,VY,2012-03-09 07:00:00,240,41.25095,1.29863
-1.0,-1.0,9.4,34.0,-1.0,-1.0,-1.0,-1.0,-1.0,VZ,2012-03-09 07:00:00,83,42.38443,3.00736
-1.0,-1.0,0.6,77.0,-1.0,1.7,357.0,-1.0,-1.0,V1,2012-03-09 07:00:00,238,41.78487,0.82939
-1.0,-1.0,-0.4,88.0,-1.0,0.5,45.0,-1.0,-1.0,V3,2012-03-09 07:00:00,509,41.95224,2.23271
-1.0,-1.0,-0.7,85.0,947.2,-1.0,-1.0,0.3,287.0,V4,2012-03-09 07:00:00,684,42.11477,2.21483
-1.0,-1.0,2.0,97.0,-1.0,0.9,84.0,0.9,71.0,V5,2012-03-09 07:00:00,774,42.03947,2.11993
-1.0,-1.0,0.5,74.0,-1.0,0.8,73.0,-1.0,-1.0,V8,2012-03-09 07:00:00,223,41.67279,0.87741
-1.0,-1.0,-0.8,80.0,-1.0,0.3,138.0,-1.0,-1.0,WA,2012-03-09 07:00:00,443,41.87694,1.1541
-1.0,-1.0,1.9,73.0,-1.0,0.9,61.0,-1.0,-1.0,WB,2012-03-09 07:00:00,267,41.76036,0.67022
-1.0,-1.0,1.2,71.0,-1.0,0.9,72.0,-1.0,-1.0,WC,2012-03-09 07:00:00,261,41.63642,0.92446
-1.0,-1.0,5.1,58.0,-1.0,1.5,243.0,-1.0,-1.0,WD,2012-03-09 07:00:00,382,41.08671,0.31884
-1.0,-1.0,2.7,88.0,-1.0,0.8,100.0,-1.0,-1.0,WE,2012-03-09 07:00:00,126,41.5444,2.30014
-1.0,-1.0,10.1,25.0,-1.0,-1.0,-1.0,-1.0,-1.0,WF,2012-03-09 07:00:00,108,41.95425,2.77578
-1.0,-1.0,3.3,65.0,-1.0,1.9,63.0,-1.0,-1.0,WG,2012-03-09 07:00:00,301,41.80104,0.64804
-1.0,-1.0,4.0,66.0,-1.0,1.8,219.0,-1.0,-1.0,WI,2012-03-09 07:00:00,350,41.35741,0.4809
-1.0,-1.0,3.5,67.0,-1.0,1.4,124.0,-1.0,-1.0,WJ,2012-03-09 07:00:00,141,41.1223,0.72182
-1.0,-1.0,0.1,68.0,-1.0,1.1,329.0,-1.0,-1.0,WK,2012-03-09 07:00:00,268,41.81949,0.57768
-1.0,-1.0,2.7,66.0,-1.0,1.2,134.0,-1.0,-1.0,WL,2012-03-09 07:00:00,413,41.57236,1.0882
2.1,131.0,5.1,28.0,-1.0,-1.0,-1.0,-1.0,-1.0,WM,2012-03-09 07:00:00,1167,42.10736,1.8267
-1.0,-1.0,4.4,45.0,-1.0,-1.0,-1.0,0.8,336.0,WN,2012-03-09 07:00:00,916,41.59539,1.83751
-1.0,-1.0,4.1,84.0,-1.0,-1.0,-1.0,-1.0,-1.0,WO,2012-03-09 07:00:00,185,41.27151,1.46717
-1.0,-1.0,4.8,55.0,-1.0,4.5,329.0,-1.0,-1.0,WP,2012-03-09 07:00:00,325,41.48518,1.69337
6.8,68.0,2.4,19.0,848.8,-1.0,-1.0,-1.0,-1.0,WQ,2012-03-09 07:00:00,1572,42.0513,0.72952
-1.0,-1.0,2.5,71.0,-1.0,1.4,66.0,-1.0,-1.0,WR,2012-03-09 07:00:00,300,41.2163,0.79748
1.6,147.0,2.6,55.0,915.8,-1.0,-1.0,-1.0,-1.0,WS,2012-03-09 07:00:00,953,41.84008,2.41877
3.4,338.0,5.7,56.0,1028.6,-1.0,-1.0,-1.0,-1.0,WT,2012-03-09 07:00:00,2,41.64707,2.75658
-1.0,-1.0,7.8,60.0,1023.7,-1.0,-1.0,1.7,246.0,WU,2012-03-09 07:00:00,42,41.45215,2.24757
1.0,195.0,5.9,26.0,936.2,-1.0,-1.0,-1.0,-1.0,WV,2012-03-09 07:00:00,788,42.23414,1.87485
-1.0,-1.0,0.2,88.0,-1.0,-1.0,-1.0,-1.0,-1.0,WW,2012-03-09 07:00:00,278,41.79423,1.9368
-1.0,-1.0,1.9,67.0,-1.0,1.2,109.0,-1.0,-1.0,WX,2012-03-09 07:00:00,668,41.9178,0.88175
-1.0,-1.0,4.2,71.0,-1.0,0.4,346.0,-1.0,-1.0,WY,2012-03-09 07:00:00,164,41.43386,1.79429
2.3,356.0,7.3,63.0,1026.6,-1.0,-1.0,-1.0,-1.0,WZ,2012-03-09 07:00:00,17,41.20187,1.63346
-1.0,-1.0,9.8,32.0,-1.0,-1.0,-1.0,-1.0,-1.0,W1,2012-03-09 07:00:00,2,42.24726,3.09021
-1.0,-1.0,9.9,38.0,-1.0,-1.0,-1.0,-1.0,-1.0,W2,2012-03-09 07:00:00,7,42.18259,3.05783
-1.0,-1.0,10.3,32.0,-1.0,-1.0,-1.0,-1.0,-1.0,W3,2012-03-09 07:00:00,4,42.15006,3.06494
-1.0,-1.0,4.2,66.0,-1.0,3.8,45.0,-1.0,-1.0,W4,2012-03-09 07:00:00,240,41.36619,1.72857
-1.0,-1.0,-0.4,69.0,-1.0,0.6,143.0,-1.0,-1.0,W5,2012-03-09 07:00:00,490,42.07683,1.31489
-1.0,-1.0,7.9,50.0,-1.0,1.2,311.0,-1.0,-1.0,W6,2012-03-09 07:00:00,158,41.13738,1.0187
-1.0,-1.0,4.2,63.0,-1.0,-1.0,-1.0,-1.0,-1.0,W8,2012-03-09 07:00:00,438,41.44237,1.15998
-1.0,-1.0,-0.7,72.0,-1.0,0.7,171.0,-1.0,-1.0,W9,2012-03-09 07:00:00,461,42.14557,2.45451
2.7,277.0,0.5,73.0,936.0,-1.0,-1.0,-1.0,-1.0,XA,2012-03-09 07:00:00,785,41.60257,1.4007
-1.0,-1.0,2.2,67.0,-1.0,-1.0,-1.0,-1.0,-1.0,XB,2012-03-09 07:00:00,584,41.4779,1.53529
1.2,304.0,3.7,78.0,1011.6,-1.0,-1.0,-1.0,-1.0,XC,2012-03-09 07:00:00,147,41.47892,1.97546
1.3,100.0,-0.7,80.0,946.5,-1.0,-1.0,-1.0,-1.0,XD,2012-03-09 07:00:00,687,41.32,0.8857
2.0,7.0,7.1,50.0,1028.2,-1.0,-1.0,-1.0,-1.0,XE,2012-03-09 07:00:00,5,41.10393,1.201
1.2,356.0,5.4,68.0,997.2,-1.0,-1.0,-1.0,-1.0,XF,2012-03-09 07:00:00,258,41.56568,2.06952
0.6,85.0,4.1,75.0,1014.7,-1.0,-1.0,-1.0,-1.0,XG,2012-03-09 07:00:00,123,41.56734,2.22619
-1.0,-1.0,9.5,13.0,947.4,-1.0,-1.0,-1.0,-1.0,XH,2012-03-09 07:00:00,679,42.40533,1.12993
-1.0,-1.0,2.5,66.0,1000.0,0.7,140.0,-1.0,-1.0,XI,2012-03-09 07:00:00,247,41.61817,0.87182
5.4,21.0,10.7,23.0,1019.5,-1.0,-1.0,-1.0,-1.0,XJ,2012-03-09 07:00:00,72,41.98223,2.80686
6.7,44.0,-1.8,54.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2012-03-09 07:00:00,1668,41.77362,2.43774
3.6,328.0,6.6,65.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2012-03-09 07:00:00,8,41.34045,2.08022
-1.0,-1.0,1.5,74.0,-1.0,0.5,349.0,-1.0,-1.0,XM,2012-03-09 07:00:00,235,41.59522,0.73507
-1.0,-1.0,2.2,78.0,-1.0,0.9,35.0,-1.0,-1.0,XN,2012-03-09 07:00:00,89,41.46379,0.42765
-1.0,-1.0,-0.3,92.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2012-03-09 07:00:00,499,41.93497,2.23987
-1.0,-1.0,4.8,61.0,-1.0,2.9,249.0,-1.0,-1.0,XP,2012-03-09 07:00:00,349,41.06581,0.43006
0.8,35.0,4.3,69.0,987.3,-1.0,-1.0,-1.0,-1.0,X1,2012-03-09 07:00:00,359,41.15374,0.81953
-1.0,-1.0,8.9,53.0,-1.0,-1.0,-1.0,-1.0,-1.0,X2,2012-03-09 07:00:00,7,41.38943,2.18847
4.0,85.0,1.5,73.0,984.3,-1.0,-1.0,-1.0,-1.0,X3,2012-03-09 07:00:00,370,41.74281,0.5358
1.8,56.0,9.8,52.0,1024.4,-1.0,-1.0,-1.0,-1.0,X4,2012-03-09 07:00:00,33,41.3839,2.16775
6.9,288.0,-1.0,75.0,905.3,-1.0,-1.0,-1.0,-1.0,X5,2012-03-09 07:00:00,1055,40.79705,0.31822
-1.0,-1.0,-0.1,71.0,-1.0,0.5,161.0,-1.0,-1.0,X6,2012-03-09 07:00:00,366,41.92173,1.02901
-1.0,-1.0,4.6,66.0,-1.0,2.0,207.0,-1.0,-1.0,X7,2012-03-09 07:00:00,215,41.51909,0.55314
0.9,116.0,7.7,54.0,1018.6,-1.0,-1.0,-1.0,-1.0,X8,2012-03-09 07:00:00,79,41.37919,2.1054
0.6,169.0,4.0,82.0,1008.0,-1.0,-1.0,-1.0,-1.0,X9,2012-03-09 07:00:00,176,41.61265,2.16836
11.5,16.0,-4.8,23.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2012-03-09 07:00:00,2451,42.51939,1.36597
5.7,50.0,-7.9,39.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2012-03-09 07:00:00,2410,42.42117,2.24565
-1.0,-1.0,-10.0,93.0,-1.0,-1.0,-1.0,1.3,55.0,Z1,2012-03-09 07:00:00,2266,42.64691,0.98486
-1.0,-1.0,-2.3,24.0,-1.0,-1.0,-1.0,10.3,345.0,Z2,2012-03-09 07:00:00,2535,42.46602,0.88405
-1.0,-1.0,-3.8,20.0,-1.0,-1.0,-1.0,4.7,33.0,Z3,2012-03-09 07:00:00,2230,42.46605,1.7785
-1.0,-1.0,-8.7,46.0,-1.0,-1.0,-1.0,5.6,359.0,Z5,2012-03-09 07:00:00,2400,42.70029,1.27201
-1.0,-1.0,-9.9,87.0,-1.0,-1.0,-1.0,1.4,325.0,Z6,2012-03-09 07:00:00,2228,42.77011,0.73198
9.0,110.0,-3.5,17.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2012-03-09 07:00:00,2519,42.53412,1.05476
-1.0,-1.0,-3.5,25.0,-1.0,-1.0,-1.0,6.2,35.0,Z8,2012-03-09 07:00:00,2316,42.18254,1.52407
6.6,81.0,-4.3,27.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2012-03-09 07:00:00,2143,42.29265,1.71498
0.4,307.0,4.3,61.0,946.0,-1.0,-1.0,-1.0,-1.0,CA,2012-03-09 07:30:00,693,41.95378,1.5851
0.7,56.0,0.8,80.0,953.8,-1.0,-1.0,-1.0,-1.0,CC,2012-03-09 07:30:00,626,42.07398,2.20862
2.8,101.0,6.5,20.0,928.4,-1.0,-1.0,-1.0,-1.0,CD,2012-03-09 07:30:00,849,42.37083,1.43277
1.0,33.0,6.4,58.0,990.7,-1.0,-1.0,-1.0,-1.0,CE,2012-03-09 07:30:00,316,41.53109,1.80813
5.0,358.0,2.2,24.0,866.6,-1.0,-1.0,-1.0,-1.0,CG,2012-03-09 07:30:00,1405,42.37717,2.41456
2.0,122.0,1.8,53.0,927.4,-1.0,-1.0,-1.0,-1.0,CI,2012-03-09 07:30:00,852,42.25839,2.36429
6.0,21.0,6.2,26.0,960.6,-1.0,-1.0,-1.0,-1.0,CJ,2012-03-09 07:30:00,566.5,42.21624,1.33132
0.4,15.0,2.3,86.0,987.5,-1.0,-1.0,-1.0,-1.0,CL,2012-03-09 07:30:00,349,41.67399,1.76796
1.1,300.0,5.1,30.0,946.2,-1.0,-1.0,-1.0,-1.0,CP,2012-03-09 07:30:00,690,42.13924,1.03893
1.5,16.0,-0.1,59.0,957.8,-1.0,-1.0,-1.0,-1.0,CQ,2012-03-09 07:30:00,594,41.99546,1.02569
1.0,39.0,1.6,93.0,925.8,-1.0,-1.0,-1.0,-1.0,CR,2012-03-09 07:30:00,873,42.08032,1.9624
0.8,122.0,-1.2,53.0,930.6,-1.0,-1.0,-1.0,-1.0,CT,2012-03-09 07:30:00,823,42.39811,0.74362
0.9,178.0,-2.1,78.0,916.7,-1.0,-1.0,-1.0,-1.0,CU,2012-03-09 07:30:00,1002,42.69856,0.79397
0.9,138.0,3.6,44.0,966.8,-1.0,-1.0,-1.0,-1.0,CV,2012-03-09 07:30:00,513.3,42.23939,0.96434
0.9,261.0,4.1,58.0,975.3,-1.0,-1.0,-1.0,-1.0,CW,2012-03-09 07:30:00,446,41.39241,1.09894
0.5,37.0,3.4,73.0,931.9,-1.0,-1.0,-1.0,-1.0,CY,2012-03-09 07:30:00,816,41.87813,2.17873
1.4,69.0,2.5,72.0,997.8,-1.0,-1.0,-1.0,-1.0,C6,2012-03-09 07:30:00,264,41.6566,0.95172
1.3,178.0,4.2,62.0,977.9,-1.0,-1.0,-1.0,-1.0,C7,2012-03-09 07:30:00,427,41.66695,1.16234
0.5,130.0,3.2,64.0,962.2,-1.0,-1.0,-1.0,-1.0,C8,2012-03-09 07:30:00,554,41.67555,1.29609
1.8,347.0,9.8,40.0,999.6,-1.0,-1.0,-1.0,-1.0,C9,2012-03-09 07:30:00,240,40.71825,0.39988
6.0,32.0,7.5,49.0,1007.0,-1.0,-1.0,-1.0,-1.0,DB,2012-03-09 07:30:00,179,40.87287,0.71581
0.9,207.0,3.0,53.0,977.7,-1.0,-1.0,-1.0,-1.0,DC,2012-03-09 07:30:00,421.5,42.19144,2.48263
1.0,295.0,11.3,48.0,1023.4,-1.0,-1.0,-1.0,-1.0,DD,2012-03-09 07:30:00,44.5,41.51175,2.38674
10.1,357.0,10.5,37.0,1026.2,-1.0,-1.0,-1.0,-1.0,DF,2012-03-09 07:30:00,28.6,41.97751,3.03543
5.8,6.0,-3.5,28.0,808.3,-1.0,-1.0,-1.0,-1.0,DG,2012-03-09 07:30:00,1971.4,42.39848,2.15517
0.5,161.0,6.6,59.0,978.8,-1.0,-1.0,-1.0,-1.0,DI,2012-03-09 07:30:00,415,41.43292,1.62386
8.2,8.0,10.9,23.0,1007.2,-1.0,-1.0,-1.0,-1.0,DJ,2012-03-09 07:30:00,176,42.11653,2.78969
3.0,342.0,11.1,40.0,1028.5,-1.0,-1.0,-1.0,-1.0,DK,2012-03-09 07:30:00,2,41.14677,1.41846
4.5,347.0,9.3,55.0,1028.8,-1.0,-1.0,-1.0,-1.0,DL,2012-03-09 07:30:00,0.5,40.70719,0.83449
1.3,267.0,5.5,58.0,1010.6,-1.0,-1.0,-1.0,-1.0,DN,2012-03-09 07:30:00,150,41.96095,2.63108
8.0,358.0,10.4,29.0,1027.3,-1.0,-1.0,-1.0,-1.0,DO,2012-03-09 07:30:00,14,41.80857,3.03241
8.0,53.0,3.1,26.0,902.0,-1.0,-1.0,-1.0,-1.0,DP,2012-03-09 07:30:00,1097,42.38605,1.8664
4.1,8.0,5.5,51.0,994.3,-1.0,-1.0,-1.0,-1.0,DQ,2012-03-09 07:30:00,287,41.30728,1.36259
-1.0,-1.0,2.7,70.0,981.1,-1.0,-1.0,-1.0,-1.0,D1,2012-03-09 07:30:00,404,41.28521,0.75383
-1.0,-1.0,0.6,97.0,987.9,-1.0,-1.0,-1.0,-1.0,D2,2012-03-09 07:30:00,343,41.59252,1.915
0.6,3.0,7.6,50.0,998.1,-1.0,-1.0,-1.0,-1.0,D3,2012-03-09 07:30:00,252,41.38197,1.93564
8.7,338.0,10.6,29.0,1026.5,-1.0,-1.0,-1.0,-1.0,D4,2012-03-09 07:30:00,24,42.27065,3.18165
5.8,341.0,5.9,56.0,979.2,-1.0,-1.0,-1.0,-1.0,D5,2012-03-09 07:30:00,411.2,41.41843,2.12388
17.8,2.0,7.4,41.0,1004.3,-1.0,-1.0,-1.0,-1.0,D6,2012-03-09 07:30:00,196,42.43515,3.16622
0.7,139.0,5.7,61.0,1024.1,-1.0,-1.0,-1.0,-1.0,D7,2012-03-09 07:30:00,53,41.18499,0.59376
3.5,220.0,4.4,57.0,968.0,-1.0,-1.0,-1.0,-1.0,D8,2012-03-09 07:30:00,515,40.95134,0.30565
2.7,23.0,6.7,59.0,1021.9,-1.0,-1.0,-1.0,-1.0,D9,2012-03-09 07:30:00,59,41.21553,1.52121
0.2,257.0,2.7,79.0,989.2,-1.0,-1.0,-1.0,-1.0,H1,2012-03-09 07:30:00,333,41.58642,1.65306
1.9,11.0,1.0,86.0,1004.3,-1.0,-1.0,-1.0,-1.0,R1,2012-03-09 07:30:00,210,41.70637,1.87276
0.6,83.0,6.7,51.0,1014.8,-1.0,-1.0,-1.0,-1.0,VQ,2012-03-09 07:30:00,112,41.1713,1.16774
2.7,145.0,-6.7,36.0,783.3,-1.0,-1.0,-1.0,-1.0,VS,2012-03-09 07:30:00,2247,42.63835,0.77889
-1.0,-1.0,8.2,59.0,1023.9,-1.0,-1.0,2.9,275.0,WU,2012-03-09 07:30:00,42,41.45215,2.24757
1.9,359.0,8.9,59.0,1026.8,-1.0,-1.0,-1.0,-1.0,WZ,2012-03-09 07:30:00,17,41.20187,1.63346
3.0,278.0,1.2,72.0,936.3,-1.0,-1.0,-1.0,-1.0,XA,2012-03-09 07:30:00,785,41.60257,1.4007
1.0,328.0,5.6,70.0,1011.9,-1.0,-1.0,-1.0,-1.0,XC,2012-03-09 07:30:00,147,41.47892,1.97546
0.4,149.0,0.2,76.0,946.6,-1.0,-1.0,-1.0,-1.0,XD,2012-03-09 07:30:00,687,41.32,0.8857
1.6,7.0,8.5,48.0,1028.3,-1.0,-1.0,-1.0,-1.0,XE,2012-03-09 07:30:00,5,41.10393,1.201
2.0,356.0,7.0,57.0,997.5,-1.0,-1.0,-1.0,-1.0,XF,2012-03-09 07:30:00,258,41.56568,2.06952
0.3,59.0,5.4,70.0,1014.9,-1.0,-1.0,-1.0,-1.0,XG,2012-03-09 07:30:00,123,41.56734,2.22619
-1.0,-1.0,9.9,12.0,947.5,-1.0,-1.0,-1.0,-1.0,XH,2012-03-09 07:30:00,679,42.40533,1.12993
6.7,16.0,11.4,22.0,1019.5,-1.0,-1.0,-1.0,-1.0,XJ,2012-03-09 07:30:00,72,41.98223,2.80686
6.1,38.0,-1.7,49.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2012-03-09 07:30:00,1668,41.77362,2.43774
3.6,331.0,7.1,62.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2012-03-09 07:30:00,8,41.34045,2.08022
-1.0,-1.0,1.2,90.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2012-03-09 07:30:00,499,41.93497,2.23987
-1.0,-1.0,5.8,57.0,-1.0,3.5,258.0,-1.0,-1.0,XP,2012-03-09 07:30:00,349,41.06581,0.43006
0.8,89.0,8.3,53.0,1019.0,-1.0,-1.0,-1.0,-1.0,X8,2012-03-09 07:30:00,79,41.37919,2.1054
11.7,14.0,-4.6,21.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2012-03-09 07:30:00,2451,42.51939,1.36597
5.0,309.0,-7.5,37.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2012-03-09 07:30:00,2410,42.42117,2.24565
-1.0,-1.0,-8.7,92.0,-1.0,-1.0,-1.0,1.0,73.0,Z1,2012-03-09 07:30:00,2266,42.64691,0.98486
-1.0,-1.0,-2.2,24.0,-1.0,-1.0,-1.0,10.1,357.0,Z2,2012-03-09 07:30:00,2535,42.46602,0.88405
-1.0,-1.0,-3.7,21.0,-1.0,-1.0,-1.0,4.7,29.0,Z3,2012-03-09 07:30:00,2230,42.46605,1.7785
-1.0,-1.0,-8.7,47.0,-1.0,-1.0,-1.0,4.6,1.0,Z5,2012-03-09 07:30:00,2400,42.70029,1.27201
-1.0,-1.0,-9.7,88.0,-1.0,-1.0,-1.0,2.3,332.0,Z6,2012-03-09 07:30:00,2228,42.77011,0.73198
8.9,106.0,-3.6,18.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2012-03-09 07:30:00,2519,42.53412,1.05476
-1.0,-1.0,-3.6,24.0,-1.0,-1.0,-1.0,6.3,49.0,Z8,2012-03-09 07:30:00,2316,42.18254,1.52407
7.1,84.0,-2.9,21.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2012-03-09 07:30:00,2143,42.29265,1.71498
0.7,155.0,5.8,53.0,946.2,-1.0,-1.0,-1.0,-1.0,CA,2012-03-09 08:00:00,693,41.95378,1.5851
0.8,36.0,2.5,73.0,953.9,-1.0,-1.0,-1.0,-1.0,CC,2012-03-09 08:00:00,626,42.07398,2.20862
3.6,91.0,7.9,17.0,928.4,-1.0,-1.0,-1.0,-1.0,CD,2012-03-09 08:00:00,849,42.37083,1.43277
1.2,138.0,6.8,59.0,991.0,-1.0,-1.0,-1.0,-1.0,CE,2012-03-09 08:00:00,316,41.53109,1.80813
4.2,349.0,3.1,22.0,866.9,-1.0,-1.0,-1.0,-1.0,CG,2012-03-09 08:00:00,1405,42.37717,2.41456
2.5,114.0,5.8,33.0,927.5,-1.0,-1.0,-1.0,-1.0,CI,2012-03-09 08:00:00,852,42.25839,2.36429
5.8,23.0,8.3,22.0,960.7,-1.0,-1.0,-1.0,-1.0,CJ,2012-03-09 08:00:00,566.5,42.21624,1.33132
0.7,47.0,3.8,76.0,987.8,-1.0,-1.0,-1.0,-1.0,CL,2012-03-09 08:00:00,349,41.67399,1.76796
1.1,298.0,5.5,32.0,946.5,-1.0,-1.0,-1.0,-1.0,CP,2012-03-09 08:00:00,690,42.13924,1.03893
0.6,83.0,3.6,52.0,958.0,-1.0,-1.0,-1.0,-1.0,CQ,2012-03-09 08:00:00,594,41.99546,1.02569
1.7,47.0,2.5,94.0,926.0,-1.0,-1.0,-1.0,-1.0,CR,2012-03-09 08:00:00,873,42.08032,1.9624
1.0,120.0,1.7,44.0,930.5,-1.0,-1.0,-1.0,-1.0,CT,2012-03-09 08:00:00,823,42.39811,0.74362
1.6,187.0,-1.9,79.0,916.8,-1.0,-1.0,-1.0,-1.0,CU,2012-03-09 08:00:00,1002,42.69856,0.79397
1.0,152.0,4.9,42.0,966.8,-1.0,-1.0,-1.0,-1.0,CV,2012-03-09 08:00:00,513.3,42.23939,0.96434
0.4,273.0,6.7,47.0,975.5,-1.0,-1.0,-1.0,-1.0,CW,2012-03-09 08:00:00,446,41.39241,1.09894
1.2,53.0,4.3,75.0,932.1,-1.0,-1.0,-1.0,-1.0,CY,2012-03-09 08:00:00,816,41.87813,2.17873
1.4,51.0,5.0,64.0,998.0,-1.0,-1.0,-1.0,-1.0,C6,2012-03-09 08:00:00,264,41.6566,0.95172
1.0,216.0,4.9,60.0,978.1,-1.0,-1.0,-1.0,-1.0,C7,2012-03-09 08:00:00,427,41.66695,1.16234
1.3,211.0,4.3,62.0,962.4,-1.0,-1.0,-1.0,-1.0,C8,2012-03-09 08:00:00,554,41.67555,1.29609
2.4,133.0,9.7,44.0,999.8,-1.0,-1.0,-1.0,-1.0,C9,2012-03-09 08:00:00,240,40.71825,0.39988
5.6,33.0,8.3,46.0,1007.2,-1.0,-1.0,-1.0,-1.0,DB,2012-03-09 08:00:00,179,40.87287,0.71581
1.0,175.0,6.0,46.0,977.8,-1.0,-1.0,-1.0,-1.0,DC,2012-03-09 08:00:00,421.5,42.19144,2.48263
1.6,332.0,13.2,46.0,1023.5,-1.0,-1.0,-1.0,-1.0,DD,2012-03-09 08:00:00,44.5,41.51175,2.38674
10.3,356.0,11.3,35.0,1026.3,-1.0,-1.0,-1.0,-1.0,DF,2012-03-09 08:00:00,28.6,41.97751,3.03543
5.1,15.0,-3.3,27.0,808.4,-1.0,-1.0,-1.0,-1.0,DG,2012-03-09 08:00:00,1971.4,42.39848,2.15517
0.8,143.0,8.3,53.0,979.1,-1.0,-1.0,-1.0,-1.0,DI,2012-03-09 08:00:00,415,41.43292,1.62386
8.6,1.0,11.4,23.0,1007.4,-1.0,-1.0,-1.0,-1.0,DJ,2012-03-09 08:00:00,176,42.11653,2.78969
1.8,21.0,12.7,42.0,1028.8,-1.0,-1.0,-1.0,-1.0,DK,2012-03-09 08:00:00,2,41.14677,1.41846
4.7,350.0,10.2,52.0,1028.8,-1.0,-1.0,-1.0,-1.0,DL,2012-03-09 08:00:00,0.5,40.70719,0.83449
