vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
0.8,150.0,24.6,54.0,958.3,-1.0,-1.0,-1.0,-1.0,CV,2010-08-09 07:30:00,513.3,42.23939,0.96434
0.8,35.0,24.4,72.0,965.6,-1.0,-1.0,-1.0,-1.0,CW,2010-08-09 07:30:00,446,41.39241,1.09894
0.7,277.0,21.9,70.0,925.4,-1.0,-1.0,-1.0,-1.0,CY,2010-08-09 07:30:00,816,41.87813,2.17873
0.5,262.0,24.0,79.0,986.0,-1.0,-1.0,-1.0,-1.0,C6,2010-08-09 07:30:00,264,41.6566,0.95172
1.6,283.0,25.3,60.0,968.0,-1.0,-1.0,-1.0,-1.0,C7,2010-08-09 07:30:00,427,41.66695,1.16234
2.5,267.0,24.2,58.0,953.1,-1.0,-1.0,-1.0,-1.0,C8,2010-08-09 07:30:00,554,41.67555,1.29609
-1.0,-1.0,22.0,97.0,988.7,-1.0,-1.0,-1.0,-1.0,C9,2010-08-09 07:30:00,240,40.71825,0.39988
0.9,328.0,22.5,88.0,995.7,-1.0,-1.0,-1.0,-1.0,DB,2010-08-09 07:30:00,179,40.87287,0.71581
0.7,191.0,23.0,66.0,968.2,-1.0,-1.0,-1.0,-1.0,DC,2010-08-09 07:30:00,421.5,42.19144,2.48263
1.3,265.0,25.2,75.0,1011.0,-1.0,-1.0,-1.0,-1.0,DD,2010-08-09 07:30:00,44.5,41.51175,2.38674
0.9,205.0,22.3,80.0,1013.5,-1.0,-1.0,-1.0,-1.0,DF,2010-08-09 07:30:00,28.6,41.97751,3.03543
1.0,190.0,17.4,56.0,808.4,-1.0,-1.0,-1.0,-1.0,DG,2010-08-09 07:30:00,1971.4,42.39848,2.15517
1.1,171.0,22.4,82.0,969.5,-1.0,-1.0,-1.0,-1.0,DI,2010-08-09 07:30:00,415,41.43292,1.62386
1.0,192.0,23.3,69.0,996.2,-1.0,-1.0,-1.0,-1.0,DJ,2010-08-09 07:30:00,176,42.11653,2.78969
0.5,270.0,25.3,86.0,1015.9,-1.0,-1.0,-1.0,-1.0,DK,2010-08-09 07:30:00,2,41.14677,1.41846
1.6,231.0,23.5,91.0,1015.7,-1.0,-1.0,-1.0,-1.0,DL,2010-08-09 07:30:00,0.5,40.70719,0.83449
0.2,252.0,23.7,66.0,1006.3,-1.0,-1.0,-1.0,-1.0,DM,2010-08-09 07:30:00,90,41.96012,2.80696
0.3,21.0,23.4,76.0,999.1,-1.0,-1.0,-1.0,-1.0,DN,2010-08-09 07:30:00,150,41.96095,2.63108
0.8,264.0,22.6,84.0,1015.2,-1.0,-1.0,-1.0,-1.0,DO,2010-08-09 07:30:00,14,41.80857,3.03241
0.8,74.0,16.5,82.0,895.5,-1.0,-1.0,-1.0,-1.0,DP,2010-08-09 07:30:00,1097,42.38605,1.8664
0.8,164.0,23.4,82.0,984.2,-1.0,-1.0,-1.0,-1.0,DQ,2010-08-09 07:30:00,287,41.30728,1.36259
-1.0,-1.0,25.1,61.0,970.5,-1.0,-1.0,-1.0,-1.0,D1,2010-08-09 07:30:00,404,41.28521,0.75383
-1.0,-1.0,20.8,83.0,977.3,-1.0,-1.0,-1.0,-1.0,D2,2010-08-09 07:30:00,343,41.59252,1.915
2.1,247.0,24.5,73.0,987.4,-1.0,-1.0,-1.0,-1.0,D3,2010-08-09 07:30:00,252,41.38197,1.93564
3.2,356.0,26.2,50.0,1013.3,-1.0,-1.0,-1.0,-1.0,D4,2010-08-09 07:30:00,24,42.27065,3.18165
2.5,207.0,23.3,68.0,970.1,-1.0,-1.0,-1.0,-1.0,D5,2010-08-09 07:30:00,411.2,41.41843,2.12388
2.8,25.0,25.1,47.0,993.6,-1.0,-1.0,-1.0,-1.0,D6,2010-08-09 07:30:00,196,42.43515,3.16622
2.0,152.0,26.1,69.0,1010.2,-1.0,-1.0,-1.0,-1.0,D7,2010-08-09 07:30:00,53,41.18499,0.59376
1.9,213.0,24.0,58.0,958.6,-1.0,-1.0,-1.0,-1.0,D8,2010-08-09 07:30:00,515,40.95134,0.30565
1.2,224.0,25.0,81.0,1009.7,-1.0,-1.0,-1.0,-1.0,D9,2010-08-09 07:30:00,59,41.21553,1.52121
0.7,300.0,22.8,76.0,978.4,-1.0,-1.0,-1.0,-1.0,H1,2010-08-09 07:30:00,333,41.58642,1.65306
1.3,346.0,21.9,76.0,992.3,-1.0,-1.0,-1.0,-1.0,R1,2010-08-09 07:30:00,210,41.70637,1.87276
1.2,234.0,24.9,81.0,1003.0,-1.0,-1.0,-1.0,-1.0,VQ,2010-08-09 07:30:00,112,41.1713,1.16774
2.0,184.0,12.9,80.0,783.4,-1.0,-1.0,-1.0,-1.0,VS,2010-08-09 07:30:00,2247,42.63835,0.77889
-1.0,-1.0,25.5,72.0,1011.0,-1.0,-1.0,1.4,239.0,WU,2010-08-09 07:30:00,42,41.45215,2.24757
1.5,252.0,25.7,83.0,1015.0,-1.0,-1.0,-1.0,-1.0,WZ,2010-08-09 07:30:00,17,41.20187,1.63346
2.7,288.0,23.4,57.0,929.4,-1.0,-1.0,-1.0,-1.0,XA,2010-08-09 07:30:00,785,41.60257,1.4007
0.5,226.0,23.8,75.0,1000.0,-1.0,-1.0,-1.0,-1.0,XC,2010-08-09 07:30:00,147,41.47892,1.97546
3.3,266.0,25.3,47.0,939.3,-1.0,-1.0,-1.0,-1.0,XD,2010-08-09 07:30:00,687,41.32,0.8857
1.2,230.0,25.9,79.0,1015.7,-1.0,-1.0,-1.0,-1.0,XE,2010-08-09 07:30:00,5,41.10393,1.201
1.3,206.0,23.7,77.0,986.8,-1.0,-1.0,-1.0,-1.0,XF,2010-08-09 07:30:00,258,41.56568,2.06952
1.4,77.0,23.8,77.0,1002.8,-1.0,-1.0,-1.0,-1.0,XG,2010-08-09 07:30:00,123,41.56734,2.22619
-1.0,-1.0,21.2,70.0,941.2,-1.0,-1.0,-1.0,-1.0,XH,2010-08-09 07:30:00,679,42.40533,1.12993
1.5,223.0,24.5,73.0,1007.1,-1.0,-1.0,-1.0,-1.0,X8,2010-08-09 07:30:00,79,41.37919,2.1054
0.8,25.0,13.3,64.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2010-08-09 07:30:00,2451,42.51939,1.36597
-1.0,-1.0,15.0,61.0,-1.0,-1.0,-1.0,1.2,322.0,Z1,2010-08-09 07:30:00,2266,42.64691,0.98486
-1.0,-1.0,11.1,79.0,-1.0,-1.0,-1.0,2.9,305.0,Z2,2010-08-09 07:30:00,2535,42.46602,0.88405
-1.0,-1.0,15.7,61.0,-1.0,-1.0,-1.0,1.0,151.0,Z3,2010-08-09 07:30:00,2230,42.46605,1.7785
-1.0,-1.0,14.3,52.0,-1.0,-1.0,-1.0,2.9,217.0,Z4,2010-08-09 07:30:00,2364,42.42205,2.2524
-1.0,-1.0,11.9,75.0,-1.0,-1.0,-1.0,1.9,77.0,Z5,2010-08-09 07:30:00,2400,42.70029,1.27201
-1.0,-1.0,15.2,60.0,-1.0,-1.0,-1.0,0.5,259.0,Z6,2010-08-09 07:30:00,2228,42.77011,0.73198
1.0,15.0,12.2,68.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2010-08-09 07:30:00,2519,42.53412,1.05476
-1.0,-1.0,13.9,69.0,-1.0,-1.0,-1.0,4.6,279.0,Z8,2010-08-09 07:30:00,2316,42.18254,1.52407
3.8,261.0,15.6,59.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2010-08-09 07:30:00,2143,42.29265,1.71498
1.5,204.0,25.6,59.0,938.9,-1.0,-1.0,-1.0,-1.0,CA,2010-08-09 08:00:00,693,41.95378,1.5851
0.6,54.0,23.6,61.0,945.7,-1.0,-1.0,-1.0,-1.0,CC,2010-08-09 08:00:00,626,42.07398,2.20862
0.5,158.0,20.9,64.0,921.8,-1.0,-1.0,-1.0,-1.0,CD,2010-08-09 08:00:00,849,42.37083,1.43277
1.9,232.0,23.1,80.0,980.4,-1.0,-1.0,-1.0,-1.0,CE,2010-08-09 08:00:00,316,41.53109,1.80813
0.6,184.0,17.4,77.0,864.1,-1.0,-1.0,-1.0,-1.0,CG,2010-08-09 08:00:00,1405,42.37717,2.41456
0.2,291.0,22.0,66.0,921.3,-1.0,-1.0,-1.0,-1.0,CI,2010-08-09 08:00:00,852,42.25839,2.36429
0.8,357.0,23.2,62.0,952.2,-1.0,-1.0,-1.0,-1.0,CJ,2010-08-09 08:00:00,566.5,42.21624,1.33132
0.7,38.0,22.3,71.0,976.7,-1.0,-1.0,-1.0,-1.0,CL,2010-08-09 08:00:00,349,41.67399,1.76796
1.0,180.0,23.9,61.0,939.2,-1.0,-1.0,-1.0,-1.0,CP,2010-08-09 08:00:00,690,42.13924,1.03893
0.9,199.0,23.8,73.0,949.7,-1.0,-1.0,-1.0,-1.0,CQ,2010-08-09 08:00:00,594,41.99546,1.02569
0.9,207.0,21.9,76.0,919.4,-1.0,-1.0,-1.0,-1.0,CR,2010-08-09 08:00:00,873,42.08032,1.9624
0.7,343.0,19.9,73.0,924.7,-1.0,-1.0,-1.0,-1.0,CT,2010-08-09 08:00:00,823,42.39811,0.74362
0.3,130.0,18.5,79.0,904.8,-1.0,-1.0,-1.0,-1.0,CU,2010-08-09 08:00:00,1002,42.69856,0.79397
0.9,171.0,25.1,53.0,958.1,-1.0,-1.0,-1.0,-1.0,CV,2010-08-09 08:00:00,513.3,42.23939,0.96434
1.1,74.0,24.8,68.0,965.7,-1.0,-1.0,-1.0,-1.0,CW,2010-08-09 08:00:00,446,41.39241,1.09894
0.4,303.0,22.2,73.0,925.4,-1.0,-1.0,-1.0,-1.0,CY,2010-08-09 08:00:00,816,41.87813,2.17873
0.7,279.0,25.4,71.0,986.0,-1.0,-1.0,-1.0,-1.0,C6,2010-08-09 08:00:00,264,41.6566,0.95172
1.8,296.0,26.2,57.0,968.1,-1.0,-1.0,-1.0,-1.0,C7,2010-08-09 08:00:00,427,41.66695,1.16234
2.8,283.0,24.7,54.0,953.0,-1.0,-1.0,-1.0,-1.0,C8,2010-08-09 08:00:00,554,41.67555,1.29609
-1.0,-1.0,22.5,93.0,988.8,-1.0,-1.0,-1.0,-1.0,C9,2010-08-09 08:00:00,240,40.71825,0.39988
1.6,308.0,23.3,85.0,995.7,-1.0,-1.0,-1.0,-1.0,DB,2010-08-09 08:00:00,179,40.87287,0.71581
0.3,207.0,24.8,60.0,968.2,-1.0,-1.0,-1.0,-1.0,DC,2010-08-09 08:00:00,421.5,42.19144,2.48263
1.8,214.0,25.3,76.0,1011.3,-1.0,-1.0,-1.0,-1.0,DD,2010-08-09 08:00:00,44.5,41.51175,2.38674
0.5,164.0,23.5,71.0,1013.5,-1.0,-1.0,-1.0,-1.0,DF,2010-08-09 08:00:00,28.6,41.97751,3.03543
0.7,197.0,17.4,57.0,808.4,-1.0,-1.0,-1.0,-1.0,DG,2010-08-09 08:00:00,1971.4,42.39848,2.15517
0.9,138.0,23.8,79.0,969.3,-1.0,-1.0,-1.0,-1.0,DI,2010-08-09 08:00:00,415,41.43292,1.62386
1.0,104.0,24.2,65.0,996.3,-1.0,-1.0,-1.0,-1.0,DJ,2010-08-09 08:00:00,176,42.11653,2.78969
0.6,215.0,25.7,83.0,1015.7,-1.0,-1.0,-1.0,-1.0,DK,2010-08-09 08:00:00,2,41.14677,1.41846
0.8,328.0,24.2,89.0,1015.7,-1.0,-1.0,-1.0,-1.0,DL,2010-08-09 08:00:00,0.5,40.70719,0.83449
0.5,63.0,24.4,63.0,1006.1,-1.0,-1.0,-1.0,-1.0,DM,2010-08-09 08:00:00,90,41.96012,2.80696
0.4,43.0,24.1,73.0,999.0,-1.0,-1.0,-1.0,-1.0,DN,2010-08-09 08:00:00,150,41.96095,2.63108
0.7,250.0,22.9,84.0,1014.9,-1.0,-1.0,-1.0,-1.0,DO,2010-08-09 08:00:00,14,41.80857,3.03241
0.4,108.0,17.8,75.0,895.8,-1.0,-1.0,-1.0,-1.0,DP,2010-08-09 08:00:00,1097,42.38605,1.8664
0.6,166.0,24.4,77.0,984.1,-1.0,-1.0,-1.0,-1.0,DQ,2010-08-09 08:00:00,287,41.30728,1.36259
-1.0,-1.0,26.0,57.0,970.5,-1.0,-1.0,-1.0,-1.0,D1,2010-08-09 08:00:00,404,41.28521,0.75383
-1.0,-1.0,21.6,80.0,977.6,-1.0,-1.0,-1.0,-1.0,D2,2010-08-09 08:00:00,343,41.59252,1.915
1.9,269.0,24.8,75.0,987.4,-1.0,-1.0,-1.0,-1.0,D3,2010-08-09 08:00:00,252,41.38197,1.93564
1.6,201.0,25.2,59.0,1013.7,-1.0,-1.0,-1.0,-1.0,D4,2010-08-09 08:00:00,24,42.27065,3.18165
2.4,236.0,22.9,71.0,970.1,-1.0,-1.0,-1.0,-1.0,D5,2010-08-09 08:00:00,411.2,41.41843,2.12388
3.7,28.0,24.7,50.0,993.8,-1.0,-1.0,-1.0,-1.0,D6,2010-08-09 08:00:00,196,42.43515,3.16622
2.2,144.0,27.7,61.0,1010.0,-1.0,-1.0,-1.0,-1.0,D7,2010-08-09 08:00:00,53,41.18499,0.59376
2.0,191.0,26.6,48.0,958.5,-1.0,-1.0,-1.0,-1.0,D8,2010-08-09 08:00:00,515,40.95134,0.30565
0.9,260.0,25.8,74.0,1009.6,-1.0,-1.0,-1.0,-1.0,D9,2010-08-09 08:00:00,59,41.21553,1.52121
0.4,99.0,23.8,72.0,978.5,-1.0,-1.0,-1.0,-1.0,H1,2010-08-09 08:00:00,333,41.58642,1.65306
1.2,353.0,23.2,69.0,992.5,-1.0,-1.0,-1.0,-1.0,R1,2010-08-09 08:00:00,210,41.70637,1.87276
-1.0,-1.0,24.7,80.0,-1.0,1.1,256.0,-1.0,-1.0,UA,2010-08-09 08:00:00,93,40.9091,0.76943
-1.0,-1.0,23.6,75.0,-1.0,0.8,158.0,-1.0,-1.0,UB,2010-08-09 08:00:00,15,42.05398,3.06195
-1.0,-1.0,24.9,66.0,-1.0,0.7,138.0,-1.0,-1.0,UC,2010-08-09 08:00:00,60,41.97726,2.99705
-1.0,-1.0,23.9,74.0,-1.0,-1.0,-1.0,-1.0,-1.0,UD,2010-08-09 08:00:00,12,42.02895,3.06227
-1.0,-1.0,23.8,81.0,-1.0,-1.0,-1.0,-1.0,-1.0,UE,2010-08-09 08:00:00,4,42.02306,3.15719
-1.0,-1.0,20.9,89.0,-1.0,2.7,285.0,-1.0,-1.0,UF,2010-08-09 08:00:00,573,41.28832,1.90775
-1.0,-1.0,25.6,81.0,-1.0,1.8,229.0,-1.0,-1.0,UG,2010-08-09 08:00:00,3,41.29928,2.03787
-1.0,-1.0,25.5,60.0,-1.0,0.5,305.0,1.0,281.0,UH,2010-08-09 08:00:00,545,41.34171,1.48769
-1.0,-1.0,20.4,64.0,-1.0,0.4,65.0,-1.0,-1.0,UI,2010-08-09 08:00:00,1386,42.26477,1.76218
-1.0,-1.0,26.1,46.0,-1.0,2.2,278.0,4.1,274.0,UJ,2010-08-09 08:00:00,709,41.52879,1.3683
-1.0,-1.0,25.0,82.0,-1.0,0.4,188.0,-1.0,-1.0,UK,2010-08-09 08:00:00,161,41.27861,1.80479
-1.0,-1.0,27.7,59.0,-1.0,0.6,32.0,-1.0,-1.0,UL,2010-08-09 08:00:00,228,41.52911,0.75303
-1.0,-1.0,25.7,53.0,-1.0,3.3,197.0,-1.0,-1.0,UM,2010-08-09 08:00:00,505,41.35991,0.66789
-1.0,-1.0,23.8,77.0,-1.0,0.6,117.0,-1.0,-1.0,UN,2010-08-09 08:00:00,171,41.87449,2.92694
-1.0,-1.0,24.3,73.0,-1.0,-1.0,-1.0,-1.0,-1.0,UO,2010-08-09 08:00:00,97,41.91461,2.82069
1.0,189.0,25.5,73.0,1007.0,-1.0,-1.0,-1.0,-1.0,UP,2010-08-09 08:00:00,81,41.51773,2.37702
-1.0,-1.0,22.5,74.0,-1.0,0.7,235.0,-1.0,-1.0,UQ,2010-08-09 08:00:00,460,41.61991,2.44532
-1.0,-1.0,24.9,79.0,-1.0,1.4,294.0,-1.0,-1.0,US,2010-08-09 08:00:00,24,40.55786,0.52329
1.7,304.0,25.4,84.0,1016.0,-1.0,-1.0,-1.0,-1.0,UU,2010-08-09 08:00:00,3,40.70776,0.6321
-1.0,-1.0,22.6,92.0,-1.0,0.4,238.0,-1.0,-1.0,UV,2010-08-09 08:00:00,205,40.71727,0.41633
-1.0,-1.0,23.9,89.0,1016.0,1.5,318.0,-1.0,-1.0,UW,2010-08-09 08:00:00,0,40.62725,0.65922
-1.0,-1.0,24.0,74.0,-1.0,1.0,282.0,-1.0,-1.0,UX,2010-08-09 08:00:00,210,40.62652,0.37112
-1.0,-1.0,25.7,58.0,-1.0,0.7,230.0,1.0,226.0,UY,2010-08-09 08:00:00,576,41.87912,0.76103
-1.0,-1.0,27.4,54.0,-1.0,0.7,122.0,-1.0,-1.0,U1,2010-08-09 08:00:00,31,42.30648,2.95481
1.4,182.0,25.2,67.0,1017.0,-1.0,-1.0,-1.0,-1.0,U2,2010-08-09 08:00:00,4,42.17716,3.0968
-1.0,-1.0,25.2,74.0,-1.0,1.0,171.0,-1.0,-1.0,U3,2010-08-09 08:00:00,257,41.37491,1.63032
1.2,170.0,25.2,64.0,-1.0,0.7,188.0,-1.0,-1.0,U4,2010-08-09 08:00:00,507,41.83094,1.84699
-1.0,-1.0,22.9,58.0,-1.0,0.9,229.0,-1.0,-1.0,U5,2010-08-09 08:00:00,969,41.31349,0.99611
-1.0,-1.0,26.5,73.0,-1.0,0.3,95.0,-1.0,-1.0,U6,2010-08-09 08:00:00,29,41.08017,1.06661
-1.0,-1.0,23.3,93.0,-1.0,0.4,32.0,-1.0,-1.0,U7,2010-08-09 08:00:00,52,40.85936,0.50525
-1.0,-1.0,24.0,88.0,-1.0,0.8,199.0,-1.0,-1.0,U9,2010-08-09 08:00:00,62,40.76947,0.61635
-1.0,-1.0,27.9,60.0,-1.0,0.0,87.0,-1.0,-1.0,VA,2010-08-09 08:00:00,257,41.19645,0.51161
1.1,80.0,27.3,65.0,-1.0,-1.0,-1.0,-1.0,-1.0,VB,2010-08-09 08:00:00,32,41.06289,0.63517
-1.0,-1.0,28.0,60.0,-1.0,0.4,138.0,-1.0,-1.0,VC,2010-08-09 08:00:00,69,41.24415,0.43266
-1.0,-1.0,26.2,52.0,-1.0,2.2,296.0,-1.0,-1.0,VD,2010-08-09 08:00:00,429,41.68939,1.20381
-1.0,-1.0,28.1,65.0,-1.0,0.4,71.0,-1.0,-1.0,VE,2010-08-09 08:00:00,97,41.48692,0.46058
-1.0,-1.0,28.2,62.0,-1.0,0.1,348.0,-1.0,-1.0,VF,2010-08-09 08:00:00,122,41.56482,0.54999
-1.0,-1.0,26.2,61.0,-1.0,0.9,191.0,-1.0,-1.0,VH,2010-08-09 08:00:00,259,41.65814,0.39301
-1.0,-1.0,27.6,56.0,-1.0,1.0,224.0,-1.0,-1.0,VJ,2010-08-09 08:00:00,161,41.59957,0.6478
1.5,195.0,25.8,64.0,983.6,-1.0,-1.0,-1.0,-1.0,VK,2010-08-09 08:00:00,286,41.68328,0.4487
0.4,189.0,28.9,55.0,-1.0,0.4,177.0,-1.0,-1.0,VL,2010-08-09 08:00:00,100,41.46014,0.40562
-1.0,-1.0,27.8,57.0,-1.0,1.2,181.0,-1.0,-1.0,VM,2010-08-09 08:00:00,222,41.7145,0.62839
-1.0,-1.0,24.4,73.0,-1.0,-1.0,-1.0,-1.0,-1.0,VN,2010-08-09 08:00:00,117,41.88244,2.74262
-1.0,-1.0,24.8,62.0,-1.0,0.8,170.0,-1.0,-1.0,VO,2010-08-09 08:00:00,785,42.08745,1.42792
-1.0,-1.0,25.8,55.0,-1.0,2.7,268.0,3.6,274.0,VP,2010-08-09 08:00:00,659,41.80483,1.53853
1.0,265.0,25.0,80.0,1003.0,-1.0,-1.0,-1.0,-1.0,VQ,2010-08-09 08:00:00,112,41.1713,1.16774
-1.0,-1.0,28.0,60.0,-1.0,0.4,272.0,-1.0,-1.0,VR,2010-08-09 08:00:00,291,41.68994,1.04401
1.2,155.0,14.1,74.0,783.4,-1.0,-1.0,-1.0,-1.0,VS,2010-08-09 08:00:00,2247,42.63835,0.77889
-1.0,-1.0,24.5,77.0,-1.0,0.9,269.0,-1.0,-1.0,VT,2010-08-09 08:00:00,84,41.48401,2.12745
-1.0,-1.0,22.3,73.0,-1.0,0.4,202.0,-1.0,-1.0,VU,2010-08-09 08:00:00,421,41.63286,1.91718
0.9,139.0,25.6,62.0,-1.0,-1.0,-1.0,-1.0,-1.0,VV,2010-08-09 08:00:00,528,41.68129,2.02647
-1.0,-1.0,21.3,62.0,-1.0,0.5,216.0,-1.0,-1.0,VX,2010-08-09 08:00:00,1030,41.74761,2.30291
-1.0,-1.0,25.1,77.0,-1.0,-1.0,-1.0,-1.0,-1.0,VY,2010-08-09 08:00:00,240,41.25095,1.29863
-1.0,-1.0,26.6,52.0,-1.0,-1.0,-1.0,-1.0,-1.0,VZ,2010-08-09 08:00:00,83,42.38443,3.00736
-1.0,-1.0,27.3,64.0,-1.0,1.1,124.0,-1.0,-1.0,V1,2010-08-09 08:00:00,238,41.78487,0.82939
-1.0,-1.0,22.4,72.0,-1.0,0.7,99.0,-1.0,-1.0,V3,2010-08-09 08:00:00,509,41.95224,2.23271
-1.0,-1.0,24.0,62.0,940.0,-1.0,-1.0,0.6,219.0,V4,2010-08-09 08:00:00,684,42.11477,2.21483
-1.0,-1.0,23.4,69.0,-1.0,1.1,221.0,1.5,210.0,V5,2010-08-09 08:00:00,774,42.03947,2.11993
-1.0,-1.0,27.3,62.0,-1.0,0.3,340.0,-1.0,-1.0,V8,2010-08-09 08:00:00,223,41.67279,0.87741
-1.0,-1.0,25.1,65.0,-1.0,1.1,211.0,-1.0,-1.0,WA,2010-08-09 08:00:00,443,41.87694,1.1541
-1.0,-1.0,26.8,57.0,-1.0,1.0,163.0,-1.0,-1.0,WB,2010-08-09 08:00:00,267,41.76036,0.67022
-1.0,-1.0,26.8,64.0,-1.0,0.5,359.0,-1.0,-1.0,WC,2010-08-09 08:00:00,261,41.63642,0.92446
-1.0,-1.0,28.7,42.0,-1.0,1.3,195.0,-1.0,-1.0,WD,2010-08-09 08:00:00,382,41.08671,0.31884
-1.0,-1.0,24.5,76.0,-1.0,0.2,80.0,-1.0,-1.0,WE,2010-08-09 08:00:00,126,41.5444,2.30014
-1.0,-1.0,24.3,70.0,-1.0,-1.0,-1.0,-1.0,-1.0,WF,2010-08-09 08:00:00,108,41.95425,2.77578
-1.0,-1.0,25.5,66.0,-1.0,0.6,138.0,-1.0,-1.0,WG,2010-08-09 08:00:00,301,41.80104,0.64804
-1.0,-1.0,27.3,53.0,-1.0,2.3,183.0,-1.0,-1.0,WI,2010-08-09 08:00:00,350,41.35741,0.4809
-1.0,-1.0,27.2,61.0,-1.0,0.7,68.0,-1.0,-1.0,WJ,2010-08-09 08:00:00,141,41.1223,0.72182
-1.0,-1.0,26.1,62.0,-1.0,0.7,172.0,-1.0,-1.0,WK,2010-08-09 08:00:00,268,41.81949,0.57768
-1.0,-1.0,27.0,51.0,-1.0,0.6,287.0,-1.0,-1.0,WL,2010-08-09 08:00:00,413,41.57236,1.0882
1.1,161.0,21.4,72.0,-1.0,-1.0,-1.0,-1.0,-1.0,WM,2010-08-09 08:00:00,1167,42.10736,1.8267
-1.0,-1.0,23.0,59.0,-1.0,-1.0,-1.0,0.8,210.0,WN,2010-08-09 08:00:00,916,41.59539,1.83751
-1.0,-1.0,25.8,70.0,-1.0,-1.0,-1.0,-1.0,-1.0,WO,2010-08-09 08:00:00,185,41.27151,1.46717
-1.0,-1.0,24.4,74.0,-1.0,0.7,177.0,-1.0,-1.0,WP,2010-08-09 08:00:00,325,41.48518,1.69337
3.0,318.0,18.2,68.0,847.9,-1.0,-1.0,-1.0,-1.0,WQ,2010-08-09 08:00:00,1572,42.0513,0.72952
-1.0,-1.0,27.8,54.0,-1.0,0.3,135.0,-1.0,-1.0,WR,2010-08-09 08:00:00,300,41.2163,0.79748
0.7,141.0,21.8,72.0,912.0,-1.0,-1.0,-1.0,-1.0,WS,2010-08-09 08:00:00,953,41.84008,2.41877
2.1,355.0,23.9,79.0,1017.0,-1.0,-1.0,-1.0,-1.0,WT,2010-08-09 08:00:00,2,41.64707,2.75658
-1.0,-1.0,25.5,73.0,1011.0,-1.0,-1.0,1.2,178.0,WU,2010-08-09 08:00:00,42,41.45215,2.24757
0.5,93.0,21.0,74.0,929.0,-1.0,-1.0,-1.0,-1.0,WV,2010-08-09 08:00:00,788,42.23414,1.87485
-1.0,-1.0,24.3,67.0,-1.0,-1.0,-1.0,-1.0,-1.0,WW,2010-08-09 08:00:00,278,41.79423,1.9368
-1.0,-1.0,25.2,57.0,-1.0,0.9,304.0,-1.0,-1.0,WX,2010-08-09 08:00:00,668,41.9178,0.88175
-1.0,-1.0,25.9,78.0,-1.0,1.6,215.0,-1.0,-1.0,WY,2010-08-09 08:00:00,164,41.43386,1.79429
1.5,248.0,26.3,79.0,1014.0,-1.0,-1.0,-1.0,-1.0,WZ,2010-08-09 08:00:00,17,41.20187,1.63346
-1.0,-1.0,25.4,63.0,-1.0,-1.0,-1.0,-1.0,-1.0,W1,2010-08-09 08:00:00,2,42.24726,3.09021
-1.0,-1.0,25.2,65.0,-1.0,-1.0,-1.0,-1.0,-1.0,W2,2010-08-09 08:00:00,7,42.18259,3.05783
-1.0,-1.0,25.9,61.0,-1.0,-1.0,-1.0,-1.0,-1.0,W3,2010-08-09 08:00:00,4,42.15006,3.06494
-1.0,-1.0,25.0,78.0,-1.0,1.6,225.0,-1.0,-1.0,W4,2010-08-09 08:00:00,240,41.36619,1.72857
-1.0,-1.0,24.4,62.0,-1.0,1.1,222.0,-1.0,-1.0,W5,2010-08-09 08:00:00,490,42.07683,1.31489
-1.0,-1.0,26.9,70.0,-1.0,0.4,109.0,-1.0,-1.0,W6,2010-08-09 08:00:00,158,41.13738,1.0187
-1.0,-1.0,26.0,64.0,-1.0,-1.0,-1.0,-1.0,-1.0,W8,2010-08-09 08:00:00,438,41.44237,1.15998
-1.0,-1.0,24.1,68.0,-1.0,0.4,319.0,-1.0,-1.0,W9,2010-08-09 08:00:00,461,42.14557,2.45451
3.0,290.0,23.9,56.0,929.5,-1.0,-1.0,-1.0,-1.0,XA,2010-08-09 08:00:00,785,41.60257,1.4007
-1.0,-1.0,26.4,49.0,-1.0,-1.0,-1.0,-1.0,-1.0,XB,2010-08-09 08:00:00,584,41.4779,1.53529
1.3,2.0,24.4,72.0,1000.1,-1.0,-1.0,-1.0,-1.0,XC,2010-08-09 08:00:00,147,41.47892,1.97546
3.0,266.0,26.2,44.0,939.2,-1.0,-1.0,-1.0,-1.0,XD,2010-08-09 08:00:00,687,41.32,0.8857
0.6,300.0,26.1,79.0,1015.6,-1.0,-1.0,-1.0,-1.0,XE,2010-08-09 08:00:00,5,41.10393,1.201
1.9,226.0,23.8,77.0,987.0,-1.0,-1.0,-1.0,-1.0,XF,2010-08-09 08:00:00,258,41.56568,2.06952
0.7,200.0,24.4,75.0,1003.0,-1.0,-1.0,-1.0,-1.0,XG,2010-08-09 08:00:00,123,41.56734,2.22619
-1.0,-1.0,23.3,59.0,941.0,-1.0,-1.0,-1.0,-1.0,XH,2010-08-09 08:00:00,679,42.40533,1.12993
-1.0,-1.0,26.4,64.0,988.3,0.7,326.0,-1.0,-1.0,XI,2010-08-09 08:00:00,247,41.61817,0.87182
0.7,328.0,26.2,63.0,976.2,-1.0,-1.0,-1.0,-1.0,X1,2010-08-09 08:00:00,359,41.15374,0.81953
