vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
1.1,249.0,8.3,71.0,1028.0,-1.0,-1.0,-1.0,-1.0,YQ,2022-01-26 20:30:00,,,
-1.0,-1.0,-2.3,28.0,-1.0,-1.0,-1.0,1.1,100.0,Z1,2022-01-26 20:30:00,2266,42.64691,0.98486
-1.0,-1.0,-2.5,31.0,-1.0,-1.0,-1.0,1.2,195.0,Z2,2022-01-26 20:30:00,2535,42.46602,0.88405
-1.0,-1.0,-0.4,21.0,-1.0,-1.0,-1.0,2.3,37.0,Z5,2022-01-26 20:30:00,2400,42.70029,1.27201
-1.0,-1.0,-0.1,26.0,-1.0,-1.0,-1.0,1.1,35.0,Z6,2022-01-26 20:30:00,2228,42.77011,0.73198
0.2,159.0,-2.5,25.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2022-01-26 20:30:00,2519,42.53412,1.05476
-1.0,-1.0,0.0,22.0,-1.0,-1.0,-1.0,4.6,37.0,Z8,2022-01-26 20:30:00,2316,42.18254,1.52407
3.0,111.0,0.7,24.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2022-01-26 20:30:00,2143,42.29265,1.71498
3.5,33.0,-1.2,22.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2022-01-26 20:30:00,2451,42.51939,1.36597
4.9,355.0,-0.6,20.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2022-01-26 20:30:00,2410,42.42117,2.24565
3.3,25.0,-1.8,28.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZD,2022-01-26 20:30:00,2478,42.32211,1.89716
1.2,66.0,-0.4,83.0,998.8,-1.0,-1.0,-1.0,-1.0,C6,2022-01-26 21:00:00,264,41.6566,0.95172
-1.0,-1.0,1.4,90.0,-1.0,0.0,48.0,-1.0,-1.0,UN,2022-01-26 21:00:00,171,41.87449,2.92694
1.3,58.0,9.0,34.0,-1.0,-1.0,-1.0,-1.0,-1.0,VV,2022-01-26 21:00:00,528,41.68129,2.02647
-1.0,-1.0,4.3,87.0,-1.0,0.6,329.0,-1.0,-1.0,U6,2022-01-26 21:00:00,29,41.08017,1.06661
-1.0,-1.0,3.2,79.0,-1.0,0.2,181.0,-1.0,-1.0,WD,2022-01-26 21:00:00,382,41.08671,0.31884
1.4,349.0,7.6,65.0,1018.5,-1.0,-1.0,-1.0,-1.0,UP,2022-01-26 21:00:00,81,41.51773,2.37702
1.0,355.0,2.4,67.0,1007.2,-1.0,-1.0,-1.0,-1.0,X9,2022-01-26 21:00:00,176,41.61265,2.16836
-1.0,-1.0,3.4,71.0,-1.0,0.5,99.0,-1.0,-1.0,WR,2022-01-26 21:00:00,300,41.2163,0.79748
-1.0,-1.0,2.9,65.0,-1.0,1.6,6.0,-1.0,-1.0,U3,2022-01-26 21:00:00,257,41.37491,1.63032
1.4,10.0,5.2,55.0,-1.0,-1.0,-1.0,-1.0,-1.0,U4,2022-01-26 21:00:00,507,41.83094,1.84699
-1.0,-1.0,4.6,80.0,-1.0,0.9,347.0,-1.0,-1.0,U7,2022-01-26 21:00:00,52,40.85936,0.50525
-1.0,-1.0,6.5,72.0,-1.0,0.5,298.0,-1.0,-1.0,U9,2022-01-26 21:00:00,62,40.76947,0.61635
-1.0,-1.0,5.2,70.0,-1.0,0.4,313.0,-1.0,-1.0,UA,2022-01-26 21:00:00,93,40.9091,0.76943
-1.0,-1.0,1.2,96.0,-1.0,0.0,247.0,-1.0,-1.0,UB,2022-01-26 21:00:00,15,42.05398,3.06195
-1.0,-1.0,2.8,91.0,-1.0,-1.0,-1.0,-1.0,-1.0,UE,2022-01-26 21:00:00,4,42.02306,3.15719
-1.0,-1.0,10.1,38.0,-1.0,3.1,306.0,-1.0,-1.0,UF,2022-01-26 21:00:00,573,41.28832,1.90775
-1.0,-1.0,2.3,92.0,-1.0,0.1,117.0,-1.0,-1.0,UG,2022-01-26 21:00:00,3,41.29928,2.03787
-1.0,-1.0,9.2,28.0,-1.0,-1.0,-1.0,3.4,280.0,UH,2022-01-26 21:00:00,545,41.34171,1.48769
-1.0,-1.0,5.2,24.0,-1.0,-1.0,-1.0,-1.0,-1.0,UI,2022-01-26 21:00:00,1386,42.26477,1.76218
-1.0,-1.0,6.9,26.0,-1.0,-1.0,-1.0,4.5,303.0,UJ,2022-01-26 21:00:00,709,41.52879,1.3683
-1.0,-1.0,6.6,67.0,-1.0,-1.0,-1.0,-1.0,-1.0,UK,2022-01-26 21:00:00,161,41.27861,1.80479
-1.0,-1.0,1.4,69.0,-1.0,0.6,130.0,-1.0,-1.0,UM,2022-01-26 21:00:00,505,41.35991,0.66789
-1.0,-1.0,-1.0,98.0,-1.0,-1.0,-1.0,-1.0,-1.0,UO,2022-01-26 21:00:00,97,41.91461,2.82069
-1.0,-1.0,8.2,37.0,-1.0,0.8,52.0,-1.0,-1.0,UQ,2022-01-26 21:00:00,460,41.61991,2.44532
-1.0,-1.0,4.4,86.0,-1.0,0.6,335.0,-1.0,-1.0,US,2022-01-26 21:00:00,24,40.55786,0.52329
3.4,286.0,5.9,82.0,1029.7,-1.0,-1.0,-1.0,-1.0,UU,2022-01-26 21:00:00,3,40.70776,0.6321
-1.0,-1.0,6.5,90.0,1029.9,1.5,349.0,-1.0,-1.0,UW,2022-01-26 21:00:00,0,40.62725,0.65922
-1.0,-1.0,2.7,78.0,-1.0,0.2,329.0,-1.0,-1.0,UX,2022-01-26 21:00:00,210,40.62652,0.37112
-1.0,-1.0,2.2,80.0,-1.0,-1.0,-1.0,0.6,79.0,UY,2022-01-26 21:00:00,576,41.87912,0.76103
-1.0,-1.0,-1.4,90.0,-1.0,0.2,7.0,-1.0,-1.0,V1,2022-01-26 21:00:00,238,41.78487,0.82939
-1.0,-1.0,1.3,65.0,-1.0,0.1,358.0,-1.0,-1.0,V3,2022-01-26 21:00:00,509,41.95224,2.23271
-1.0,-1.0,2.9,53.0,-1.0,-1.0,-1.0,-1.0,-1.0,V4,2022-01-26 21:00:00,684,42.11477,2.21483
-1.0,-1.0,4.1,53.0,-1.0,-1.0,-1.0,1.4,62.0,V5,2022-01-26 21:00:00,774,42.03947,2.11993
-1.0,-1.0,-2.2,93.0,-1.0,0.3,78.0,-1.0,-1.0,V8,2022-01-26 21:00:00,223,41.67279,0.87741
-1.0,-1.0,2.9,78.0,-1.0,0.4,271.0,-1.0,-1.0,VA,2022-01-26 21:00:00,257,41.19645,0.51161
0.5,330.0,-1.1,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,VB,2022-01-26 21:00:00,32,41.06289,0.63517
-1.0,-1.0,3.6,81.0,-1.0,3.2,287.0,-1.0,-1.0,VC,2022-01-26 21:00:00,69,41.24415,0.43266
-1.0,-1.0,2.3,72.0,-1.0,1.8,130.0,-1.0,-1.0,VD,2022-01-26 21:00:00,429,41.68939,1.20381
-1.0,-1.0,-2.0,94.0,-1.0,0.0,79.0,-1.0,-1.0,VE,2022-01-26 21:00:00,97,41.48692,0.46058
-1.0,-1.0,-0.1,90.0,-1.0,0.0,352.0,-1.0,-1.0,VH,2022-01-26 21:00:00,259,41.65814,0.39301
0.7,68.0,-0.7,89.0,996.3,-1.0,-1.0,-1.0,-1.0,VK,2022-01-26 21:00:00,286,41.68328,0.4487
-1.0,-1.0,-0.5,91.0,-1.0,0.4,325.0,-1.0,-1.0,VM,2022-01-26 21:00:00,222,41.7145,0.62839
-1.0,-1.0,-1.6,95.0,-1.0,-1.0,-1.0,-1.0,-1.0,VN,2022-01-26 21:00:00,117,41.88244,2.74262
-1.0,-1.0,2.9,51.0,-1.0,0.5,70.0,-1.0,-1.0,VO,2022-01-26 21:00:00,785,42.08745,1.42792
-1.0,-1.0,1.6,66.0,-1.0,-1.0,-1.0,0.5,198.0,VP,2022-01-26 21:00:00,659,41.80483,1.53853
1.7,287.0,3.4,96.0,1016.0,-1.0,-1.0,-1.0,-1.0,VQ,2022-01-26 21:00:00,112,41.1713,1.16774
2.3,48.0,-1.6,27.0,784.9,-1.0,-1.0,-1.0,-1.0,VS,2022-01-26 21:00:00,2247,42.63835,0.77889
-1.0,-1.0,6.0,47.0,-1.0,0.3,353.0,-1.0,-1.0,VU,2022-01-26 21:00:00,421,41.63286,1.91718
-1.0,-1.0,8.0,27.0,-1.0,-1.0,-1.0,-1.0,-1.0,VX,2022-01-26 21:00:00,1030,41.74761,2.30291
-1.0,-1.0,4.2,57.0,-1.0,-1.0,-1.0,-1.0,-1.0,VY,2022-01-26 21:00:00,240,41.25095,1.29863
-1.0,-1.0,4.2,76.0,-1.0,-1.0,-1.0,-1.0,-1.0,VZ,2022-01-26 21:00:00,83,42.38443,3.00736
-1.0,-1.0,3.3,91.0,-1.0,-1.0,-1.0,-1.0,-1.0,W1,2022-01-26 21:00:00,2,42.24726,3.09021
-1.0,-1.0,4.7,77.0,-1.0,0.7,18.0,-1.0,-1.0,W4,2022-01-26 21:00:00,240,41.36619,1.72857
-1.0,-1.0,-1.4,83.0,-1.0,0.7,62.0,-1.0,-1.0,W5,2022-01-26 21:00:00,490,42.07683,1.31489
-1.0,-1.0,0.3,66.0,-1.0,-1.0,-1.0,-1.0,-1.0,W8,2022-01-26 21:00:00,438,41.44237,1.15998
-1.0,-1.0,-1.9,84.0,-1.0,0.6,224.0,-1.0,-1.0,W9,2022-01-26 21:00:00,461,42.14557,2.45451
-1.0,-1.0,-2.2,89.0,-1.0,0.2,91.0,-1.0,-1.0,WA,2022-01-26 21:00:00,443,41.87694,1.1541
-1.0,-1.0,3.4,75.0,-1.0,0.5,184.0,-1.0,-1.0,WB,2022-01-26 21:00:00,267,41.76036,0.67022
-1.0,-1.0,-1.2,92.0,-1.0,0.4,169.0,-1.0,-1.0,WC,2022-01-26 21:00:00,261,41.63642,0.92446
-1.0,-1.0,3.4,94.0,-1.0,-1.0,-1.0,-1.0,-1.0,WE,2022-01-26 21:00:00,126,41.5444,2.30014
-1.0,-1.0,3.3,72.0,-1.0,1.0,322.0,-1.0,-1.0,WG,2022-01-26 21:00:00,301,41.80104,0.64804
-1.0,-1.0,0.5,93.0,-1.0,0.5,321.0,-1.0,-1.0,WI,2022-01-26 21:00:00,350,41.35741,0.4809
-1.0,-1.0,1.2,91.0,-1.0,1.1,116.0,-1.0,-1.0,WJ,2022-01-26 21:00:00,141,41.1223,0.72182
-1.0,-1.0,0.7,87.0,-1.0,1.5,306.0,-1.0,-1.0,WK,2022-01-26 21:00:00,268,41.81949,0.57768
-1.0,-1.0,1.3,60.0,-1.0,2.0,143.0,-1.0,-1.0,WL,2022-01-26 21:00:00,413,41.57236,1.0882
0.4,217.0,9.5,25.0,-1.0,-1.0,-1.0,-1.0,-1.0,WM,2022-01-26 21:00:00,1167,42.10736,1.8267
-1.0,-1.0,10.8,18.0,-1.0,-1.0,-1.0,4.5,315.0,WN,2022-01-26 21:00:00,916,41.59539,1.83751
-1.0,-1.0,0.9,95.0,-1.0,-1.0,-1.0,-1.0,-1.0,WO,2022-01-26 21:00:00,185,41.27151,1.46717
-1.0,-1.0,8.4,36.0,-1.0,3.0,297.0,-1.0,-1.0,WP,2022-01-26 21:00:00,325,41.48518,1.69337
1.7,348.0,4.8,22.0,852.4,-1.0,-1.0,-1.0,-1.0,WQ,2022-01-26 21:00:00,1572,42.0513,0.72952
2.7,283.0,3.5,43.0,917.3,-1.0,-1.0,-1.0,-1.0,WS,2022-01-26 21:00:00,953,41.84008,2.41877
2.8,342.0,2.9,90.0,1028.5,-1.0,-1.0,-1.0,-1.0,WT,2022-01-26 21:00:00,2,41.64707,2.75658
-1.0,-1.0,10.9,49.0,1023.8,-1.0,-1.0,3.1,316.0,WU,2022-01-26 21:00:00,42,41.45215,2.24757
0.4,270.0,-1.5,76.0,937.9,-1.0,-1.0,-1.0,-1.0,WV,2022-01-26 21:00:00,788,42.23414,1.87485
-1.0,-1.0,0.1,73.0,-1.0,-1.0,-1.0,-1.0,-1.0,WW,2022-01-26 21:00:00,278,41.79423,1.9368
-1.0,-1.0,3.4,73.0,-1.0,1.6,262.0,-1.0,-1.0,WX,2022-01-26 21:00:00,668,41.9178,0.88175
2.2,354.0,4.6,100.0,1027.2,-1.0,-1.0,-1.0,-1.0,WZ,2022-01-26 21:00:00,17,41.20187,1.63346
1.5,104.0,4.6,87.0,987.4,-1.0,-1.0,-1.0,-1.0,X1,2022-01-26 21:00:00,359,41.15374,0.81953
-1.0,-1.0,7.3,85.0,-1.0,-1.0,-1.0,-1.0,-1.0,X2,2022-01-26 21:00:00,7,41.38943,2.18847
1.6,102.0,6.3,64.0,986.2,-1.0,-1.0,-1.0,-1.0,X3,2022-01-26 21:00:00,370,41.74281,0.5358
2.3,272.0,12.3,38.0,1024.6,-1.0,-1.0,-1.0,-1.0,X4,2022-01-26 21:00:00,33,41.3839,2.16775
0.4,81.0,1.9,42.0,907.6,-1.0,-1.0,-1.0,-1.0,X5,2022-01-26 21:00:00,1055,40.79705,0.31822
-1.0,-1.0,-1.2,87.0,-1.0,0.2,159.0,-1.0,-1.0,X6,2022-01-26 21:00:00,366,41.92173,1.02901
-1.0,-1.0,2.0,78.0,-1.0,1.4,126.0,-1.0,-1.0,X7,2022-01-26 21:00:00,215,41.51909,0.55314
3.1,319.0,12.3,31.0,1018.8,-1.0,-1.0,-1.0,-1.0,X8,2022-01-26 21:00:00,79,41.37919,2.1054
2.9,269.0,6.8,29.0,938.0,-1.0,-1.0,-1.0,-1.0,XA,2022-01-26 21:00:00,785,41.60257,1.4007
-1.0,-1.0,0.0,62.0,-1.0,-1.0,-1.0,-1.0,-1.0,XB,2022-01-26 21:00:00,584,41.4779,1.53529
1.9,318.0,6.1,61.0,1011.6,-1.0,-1.0,-1.0,-1.0,XC,2022-01-26 21:00:00,147,41.47892,1.97546
-1.0,-1.0,2.2,67.0,949.1,-1.0,-1.0,-1.0,-1.0,XD,2022-01-26 21:00:00,687,41.32,0.8857
0.9,0.0,4.2,99.0,1029.3,-1.0,-1.0,-1.0,-1.0,XE,2022-01-26 21:00:00,5,41.10393,1.201
1.1,241.0,4.6,50.0,997.4,-1.0,-1.0,-1.0,-1.0,XF,2022-01-26 21:00:00,258,41.56568,2.06952
0.7,220.0,5.9,78.0,1014.8,-1.0,-1.0,-1.0,-1.0,XG,2022-01-26 21:00:00,123,41.56734,2.22619
-1.0,-1.0,-2.2,73.0,951.1,-1.0,-1.0,-1.0,-1.0,XH,2022-01-26 21:00:00,679,42.40533,1.12993
-1.0,-1.0,-1.6,98.0,1001.0,0.4,153.0,-1.0,-1.0,XI,2022-01-26 21:00:00,247,41.61817,0.87182
0.2,3.0,-0.7,91.0,1020.2,-1.0,-1.0,-1.0,-1.0,XJ,2022-01-26 21:00:00,72,41.98223,2.80686
1.7,316.0,5.0,22.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2022-01-26 21:00:00,1668,41.77362,2.43774
2.9,300.0,6.1,79.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2022-01-26 21:00:00,8,41.34045,2.08022
-1.0,-1.0,-1.2,88.0,-1.0,0.2,331.0,-1.0,-1.0,XM,2022-01-26 21:00:00,235,41.59522,0.73507
-1.0,-1.0,-3.4,99.0,-1.0,0.1,61.0,-1.0,-1.0,XN,2022-01-26 21:00:00,89,41.46379,0.42765
-1.0,-1.0,0.8,64.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2022-01-26 21:00:00,499,41.93497,2.23987
-1.0,-1.0,3.5,74.0,-1.0,1.4,224.0,-1.0,-1.0,XP,2022-01-26 21:00:00,349,41.06581,0.43006
1.1,252.0,-0.4,65.0,-1.0,-1.0,-1.0,-1.0,-1.0,XQ,2022-01-26 21:00:00,473,42.16252,0.88814
-1.0,-1.0,-5.6,92.0,-1.0,0.0,110.0,-1.0,-1.0,XR,2022-01-26 21:00:00,928,41.31481,0.98161
1.9,310.0,2.7,74.0,-1.0,-1.0,-1.0,-1.0,-1.0,XS,2022-01-26 21:00:00,162,41.86489,2.66446
0.8,299.0,1.5,71.0,948.1,-1.0,-1.0,-1.0,-1.0,XT,2022-01-26 21:00:00,691,41.98766,1.51165
0.4,263.0,1.9,95.0,-1.0,-1.0,-1.0,-1.0,-1.0,XU,2022-01-26 21:00:00,148,41.28801,1.72195
2.5,282.0,7.2,61.0,-1.0,-1.0,-1.0,-1.0,-1.0,XV,2022-01-26 21:00:00,158,41.48311,2.07956
-1.0,-1.0,-1.3,90.0,-1.0,0.8,75.0,-1.0,-1.0,XX,2022-01-26 21:00:00,291,41.68835,1.04476
-1.0,-1.0,-1.6,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,XY,2022-01-26 21:00:00,122,41.56509,0.55027
-1.0,-1.0,2.1,99.0,-1.0,-1.0,-1.0,-1.0,-1.0,XZ,2022-01-26 21:00:00,7,42.18139,3.06202
-1.0,-1.0,5.5,28.0,-1.0,-1.0,-1.0,-1.0,-1.0,Y4,2022-01-26 21:00:00,1162,42.17426,1.42775
2.0,263.0,5.6,63.0,-1.0,-1.0,-1.0,-1.0,-1.0,Y5,2022-01-26 21:00:00,152,42.22793,2.86295
0.9,111.0,4.5,77.0,-1.0,-1.0,-1.0,-1.0,-1.0,Y6,2022-01-26 21:00:00,317,41.04343,0.74032
3.2,255.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Y7,2022-01-26 21:00:00,3,41.31725,2.16537
0.3,4.0,0.1,44.0,890.7,-1.0,-1.0,-1.0,-1.0,YA,2022-01-26 21:00:00,1213,42.44013,1.93482
0.7,256.0,0.5,76.0,977.1,-1.0,-1.0,-1.0,-1.0,YB,2022-01-26 21:00:00,433,42.18813,2.47097
0.5,41.0,-1.7,76.0,970.2,-1.0,-1.0,-1.0,-1.0,YC,2022-01-26 21:00:00,508,42.24388,0.96802
1.5,137.0,-1.1,91.0,995.9,-1.0,-1.0,-1.0,-1.0,YD,2022-01-26 21:00:00,283,41.51135,0.85617
1.7,102.0,-1.4,85.0,-1.0,-1.0,-1.0,-1.0,-1.0,YE,2022-01-26 21:00:00,513,41.79409,1.305756
2.4,307.0,6.4,62.0,1024.8,-1.0,-1.0,-1.0,-1.0,YF,2022-01-26 21:00:00,42,41.02001,0.93474
-1.0,-1.0,-0.1,52.0,920.0,-1.0,-1.0,0.3,66.0,YG,2022-01-26 21:00:00,954,42.51881,1.24244
2.2,241.0,5.2,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,YH,2022-01-26 21:00:00,747,41.71734,1.42403
0.6,77.0,0.4,86.0,-1.0,-1.0,-1.0,-1.0,-1.0,YJ,2022-01-26 21:00:00,170,41.58462,0.64172
2.3,235.0,8.2,40.0,-1.0,-1.0,-1.0,-1.0,-1.0,YK,2022-01-26 21:00:00,313,41.55361,1.99005
2.2,331.0,5.3,67.0,-1.0,-1.0,-1.0,-1.0,-1.0,YL,2022-01-26 21:00:00,170,41.1227,0.96951
-1.0,-1.0,7.0,73.0,-1.0,-1.0,-1.0,-1.0,-1.0,YM,2022-01-26 21:00:00,,,
-1.0,-1.0,1.6,51.0,911.9,-1.0,-1.0,1.6,149.0,YN,2022-01-26 21:00:00,,,
-1.0,-1.0,2.0,87.0,-1.0,0.3,163.0,-1.0,-1.0,YO,2022-01-26 21:00:00,,,
0.2,251.0,0.0,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,YP,2022-01-26 21:00:00,,,
1.5,242.0,8.3,66.0,1027.9,-1.0,-1.0,-1.0,-1.0,YQ,2022-01-26 21:00:00,,,
-1.0,-1.0,-2.4,28.0,-1.0,-1.0,-1.0,1.6,104.0,Z1,2022-01-26 21:00:00,2266,42.64691,0.98486
-1.0,-1.0,-2.6,29.0,-1.0,-1.0,-1.0,1.1,256.0,Z2,2022-01-26 21:00:00,2535,42.46602,0.88405
-1.0,-1.0,0.9,18.0,-1.0,-1.0,-1.0,1.3,20.0,Z3,2022-01-26 21:00:00,2230,42.46605,1.7785
-1.0,-1.0,-0.3,20.0,-1.0,-1.0,-1.0,2.8,42.0,Z5,2022-01-26 21:00:00,2400,42.70029,1.27201
-1.0,-1.0,0.3,24.0,-1.0,-1.0,-1.0,2.1,57.0,Z6,2022-01-26 21:00:00,2228,42.77011,0.73198
0.1,149.0,-2.3,23.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2022-01-26 21:00:00,2519,42.53412,1.05476
-1.0,-1.0,-0.1,23.0,-1.0,-1.0,-1.0,3.8,49.0,Z8,2022-01-26 21:00:00,2316,42.18254,1.52407
3.0,114.0,0.8,24.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2022-01-26 21:00:00,2143,42.29265,1.71498
3.3,48.0,-1.1,21.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2022-01-26 21:00:00,2451,42.51939,1.36597
4.7,344.0,-0.7,20.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2022-01-26 21:00:00,2410,42.42117,2.24565
4.0,29.0,-1.2,23.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZD,2022-01-26 21:00:00,2478,42.32211,1.89716
1.0,94.0,5.1,65.0,979.4,-1.0,-1.0,-1.0,-1.0,C7,2022-01-26 21:00:00,427,41.66695,1.16234
0.0,189.0,1.0,81.0,964.1,-1.0,-1.0,-1.0,-1.0,C8,2022-01-26 21:00:00,554,41.67555,1.29609
1.6,309.0,5.5,67.0,1001.1,-1.0,-1.0,-1.0,-1.0,C9,2022-01-26 21:00:00,240,40.71825,0.39988
1.6,210.0,2.2,59.0,955.1,-1.0,-1.0,-1.0,-1.0,CC,2022-01-26 21:00:00,626,42.07398,2.20862
0.6,254.0,1.7,50.0,931.0,-1.0,-1.0,-1.0,-1.0,CD,2022-01-26 21:00:00,849,42.37083,1.43277
1.2,21.0,7.2,36.0,991.2,-1.0,-1.0,-1.0,-1.0,CE,2022-01-26 21:00:00,316,41.53109,1.80813
1.3,13.0,5.4,20.0,869.1,-1.0,-1.0,-1.0,-1.0,CG,2022-01-26 21:00:00,1405,42.37717,2.41456
0.1,191.0,-3.2,81.0,929.5,-1.0,-1.0,-1.0,-1.0,CI,2022-01-26 21:00:00,852,42.25839,2.36429
1.1,296.0,-1.4,70.0,963.4,-1.0,-1.0,-1.0,-1.0,CJ,2022-01-26 21:00:00,566.5,42.21624,1.33132
0.1,115.0,0.3,77.0,988.2,-1.0,-1.0,-1.0,-1.0,CL,2022-01-26 21:00:00,349,41.67399,1.76796
2.2,75.0,4.9,42.0,949.0,-1.0,-1.0,-1.0,-1.0,CP,2022-01-26 21:00:00,690,42.13924,1.03893
1.3,31.0,3.1,56.0,959.3,-1.0,-1.0,-1.0,-1.0,CQ,2022-01-26 21:00:00,594,41.99546,1.02569
1.0,357.0,5.2,50.0,927.0,-1.0,-1.0,-1.0,-1.0,CR,2022-01-26 21:00:00,873,42.08032,1.9624
0.4,338.0,-4.2,80.0,934.6,-1.0,-1.0,-1.0,-1.0,CT,2022-01-26 21:00:00,823,42.39811,0.74362
2.9,275.0,2.9,52.0,976.6,-1.0,-1.0,-1.0,-1.0,CW,2022-01-26 21:00:00,446,41.39241,1.09894
0.6,271.0,8.0,33.0,933.4,-1.0,-1.0,-1.0,-1.0,CY,2022-01-26 21:00:00,816,41.87813,2.17873
2.9,31.0,1.0,78.0,982.1,-1.0,-1.0,-1.0,-1.0,D1,2022-01-26 21:00:00,404,41.28521,0.75383
-1.0,-1.0,-0.1,86.0,988.2,-1.0,-1.0,-1.0,-1.0,D2,2022-01-26 21:00:00,343,41.59252,1.915
1.3,263.0,11.9,27.0,998.1,-1.0,-1.0,-1.0,-1.0,D3,2022-01-26 21:00:00,252,41.38197,1.93564
0.3,75.0,4.2,85.0,1025.5,-1.0,-1.0,-1.0,-1.0,D4,2022-01-26 21:00:00,24,42.27065,3.18165
8.9,321.0,11.7,28.0,979.5,-1.0,-1.0,-1.0,-1.0,D5,2022-01-26 21:00:00,411.2,41.41843,2.12388
2.5,333.0,13.3,26.0,1004.1,-1.0,-1.0,-1.0,-1.0,D6,2022-01-26 21:00:00,196,42.43515,3.16622
0.2,5.0,-0.1,92.0,1025.0,-1.0,-1.0,-1.0,-1.0,D7,2022-01-26 21:00:00,53,41.18499,0.59376
0.4,213.0,3.6,69.0,968.7,-1.0,-1.0,-1.0,-1.0,D8,2022-01-26 21:00:00,515,40.95134,0.30565
0.8,316.0,0.8,96.0,1022.5,-1.0,-1.0,-1.0,-1.0,D9,2022-01-26 21:00:00,59,41.21553,1.52121
1.8,346.0,7.4,64.0,1008.0,-1.0,-1.0,-1.0,-1.0,DB,2022-01-26 21:00:00,179,40.87287,0.71581
0.8,199.0,2.1,92.0,1025.0,-1.0,-1.0,-1.0,-1.0,DF,2022-01-26 21:00:00,28.6,41.97751,3.03543
3.6,47.0,1.7,24.0,811.4,-1.0,-1.0,-1.0,-1.0,DG,2022-01-26 21:00:00,1971.4,42.39848,2.15517
0.8,223.0,9.9,29.0,979.4,-1.0,-1.0,-1.0,-1.0,DI,2022-01-26 21:00:00,415,41.43292,1.62386
1.0,347.0,7.3,60.0,1006.8,-1.0,-1.0,-1.0,-1.0,DJ,2022-01-26 21:00:00,176,42.11653,2.78969
2.4,295.0,6.0,75.0,1029.4,-1.0,-1.0,-1.0,-1.0,DK,2022-01-26 21:00:00,2,41.14677,1.41846
0.4,290.0,7.1,88.0,1029.8,-1.0,-1.0,-1.0,-1.0,DL,2022-01-26 21:00:00,0.5,40.70719,0.83449
0.8,225.0,1.4,80.0,1010.5,-1.0,-1.0,-1.0,-1.0,DN,2022-01-26 21:00:00,150,41.96095,2.63108
2.5,257.0,3.6,88.0,1027.1,-1.0,-1.0,-1.0,-1.0,DO,2022-01-26 21:00:00,14,41.80857,3.03241
0.4,79.0,-3.1,54.0,903.6,-1.0,-1.0,-1.0,-1.0,DP,2022-01-26 21:00:00,1097,42.38605,1.8664
3.7,0.0,6.6,44.0,995.2,-1.0,-1.0,-1.0,-1.0,DQ,2022-01-26 21:00:00,287,41.30728,1.36259
0.2,32.0,-0.6,69.0,989.9,-1.0,-1.0,-1.0,-1.0,H1,2022-01-26 21:00:00,333,41.58642,1.65306
2.2,25.0,4.8,73.0,1009.3,-1.0,-1.0,-1.0,-1.0,J5,2022-01-26 21:00:00,158,42.34215,2.83423
-1.0,-1.0,0.1,93.0,-1.0,-1.0,-1.0,-1.0,-1.0,KP,2022-01-26 21:00:00,36,41.73894,2.69436
-1.0,-1.0,-1.1,83.0,-1.0,-1.0,-1.0,-1.0,-1.0,MQ,2022-01-26 21:00:00,402,41.92047,1.69584
3.5,78.0,3.9,50.0,970.1,-1.0,-1.0,-1.0,-1.0,MR,2022-01-26 21:00:00,500,41.25079,0.9106
-1.0,-1.0,-1.5,71.0,-1.0,-1.0,-1.0,-1.0,-1.0,MS,2022-01-26 21:00:00,938,42.25978,1.97747
-1.0,-1.0,-4.7,87.0,-1.0,-1.0,-1.0,-1.0,-1.0,MV,2022-01-26 21:00:00,845,42.13598,1.67295
-1.0,-1.0,3.2,85.0,-1.0,0.4,309.0,-1.0,-1.0,U1,2022-01-26 21:00:00,31,42.30648,2.95481
1.3,309.0,1.6,100.0,1027.8,-1.0,-1.0,-1.0,-1.0,U2,2022-01-26 21:00:00,4,42.17716,3.0968
2.1,267.0,5.1,65.0,-1.0,-1.0,-1.0,-1.0,-1.0,Y5,2022-01-26 21:30:00,152,42.22793,2.86295
1.8,335.0,6.3,66.0,1018.5,-1.0,-1.0,-1.0,-1.0,UP,2022-01-26 21:30:00,81,41.51773,2.37702
-1.0,-1.0,-1.8,99.0,1001.0,0.1,175.0,-1.0,-1.0,XI,2022-01-26 21:30:00,247,41.61817,0.87182
