vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
-1.0,-1.0,3.7,76.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2014-03-09 22:00:00,499,41.93497,2.23987
-1.0,-1.0,6.1,85.0,-1.0,0.4,82.0,-1.0,-1.0,XP,2014-03-09 22:00:00,349,41.06581,0.43006
-1.0,-1.0,6.4,68.0,-1.0,-1.0,-1.0,-1.0,-1.0,XQ,2014-03-09 22:00:00,473,42.16252,0.88814
-1.0,-1.0,2.5,72.0,-1.0,0.6,136.0,-1.0,-1.0,XR,2014-03-09 22:00:00,928,41.31481,0.98161
2.1,299.0,5.8,57.0,-1.0,-1.0,-1.0,-1.0,-1.0,XS,2014-03-09 22:00:00,162,41.86489,2.66446
0.5,272.0,3.9,85.0,944.9,-1.0,-1.0,-1.0,-1.0,XT,2014-03-09 22:00:00,691,41.98766,1.51165
0.3,248.0,5.2,91.0,-1.0,-1.0,-1.0,-1.0,-1.0,XU,2014-03-09 22:00:00,148,41.28801,1.72195
0.4,311.0,6.7,94.0,-1.0,-1.0,-1.0,-1.0,-1.0,XV,2014-03-09 22:00:00,158,41.48311,2.07956
-1.0,-1.0,6.6,69.0,-1.0,0.7,89.0,-1.0,-1.0,XW,2014-03-09 22:00:00,165,41.59822,0.64855
-1.0,-1.0,6.5,72.0,-1.0,2.0,101.0,-1.0,-1.0,XX,2014-03-09 22:00:00,291,41.68835,1.04476
-1.0,-1.0,4.5,82.0,-1.0,0.6,25.0,-1.0,-1.0,XY,2014-03-09 22:00:00,122,41.56509,0.55027
2.0,79.0,8.2,56.0,983.9,-1.0,-1.0,-1.0,-1.0,X1,2014-03-09 22:00:00,359,41.15374,0.81953
-1.0,-1.0,10.2,84.0,-1.0,-1.0,-1.0,-1.0,-1.0,X2,2014-03-09 22:00:00,7,41.38943,2.18847
1.2,80.0,10.5,49.0,981.7,-1.0,-1.0,-1.0,-1.0,X3,2014-03-09 22:00:00,370,41.74281,0.5358
0.5,134.0,12.3,72.0,1021.5,-1.0,-1.0,-1.0,-1.0,X4,2014-03-09 22:00:00,33,41.3839,2.16775
1.6,92.0,4.7,43.0,903.6,-1.0,-1.0,-1.0,-1.0,X5,2014-03-09 22:00:00,1055,40.79705,0.31822
-1.0,-1.0,5.0,78.0,-1.0,1.1,117.0,-1.0,-1.0,X6,2014-03-09 22:00:00,366,41.92173,1.02901
-1.0,-1.0,8.8,59.0,-1.0,2.0,99.0,-1.0,-1.0,X7,2014-03-09 22:00:00,215,41.51909,0.55314
0.5,61.0,9.0,75.0,1016.1,-1.0,-1.0,-1.0,-1.0,X8,2014-03-09 22:00:00,79,41.37919,2.1054
2.4,334.0,3.8,83.0,1005.3,-1.0,-1.0,-1.0,-1.0,X9,2014-03-09 22:00:00,176,41.61265,2.16836
2.1,102.0,0.6,33.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2014-03-09 22:00:00,2451,42.51939,1.36597
2.3,39.0,-1.6,26.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2014-03-09 22:00:00,2410,42.42117,2.24565
-1.0,-1.0,-0.9,27.0,-1.0,-1.0,-1.0,2.3,88.0,Z1,2014-03-09 22:00:00,2266,42.64691,0.98486
-1.0,-1.0,0.5,12.0,-1.0,-1.0,-1.0,0.9,99.0,Z2,2014-03-09 22:00:00,2535,42.46602,0.88405
-1.0,-1.0,-0.4,51.0,-1.0,-1.0,-1.0,0.6,305.0,Z3,2014-03-09 22:00:00,2230,42.46605,1.7785
-1.0,-1.0,0.9,23.0,-1.0,-1.0,-1.0,0.9,69.0,Z5,2014-03-09 22:00:00,2400,42.70029,1.27201
-1.0,-1.0,2.0,39.0,-1.0,-1.0,-1.0,0.4,35.0,Z6,2014-03-09 22:00:00,2228,42.77011,0.73198
1.4,85.0,0.5,22.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2014-03-09 22:00:00,2519,42.53412,1.05476
-1.0,-1.0,-1.0,26.0,-1.0,-1.0,-1.0,6.0,89.0,Z8,2014-03-09 22:00:00,2316,42.18254,1.52407
7.3,114.0,0.9,20.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2014-03-09 22:00:00,2143,42.29265,1.71498
0.8,263.0,3.8,67.0,951.8,-1.0,-1.0,-1.0,-1.0,CC,2014-03-09 22:30:00,626,42.07398,2.20862
1.1,48.0,5.0,64.0,927.2,-1.0,-1.0,-1.0,-1.0,CD,2014-03-09 22:30:00,849,42.37083,1.43277
0.9,304.0,7.3,81.0,988.0,-1.0,-1.0,-1.0,-1.0,CE,2014-03-09 22:30:00,316,41.53109,1.80813
2.0,26.0,3.8,27.0,866.7,-1.0,-1.0,-1.0,-1.0,CG,2014-03-09 22:30:00,1405,42.37717,2.41456
0.7,225.0,-1.0,76.0,926.9,-1.0,-1.0,-1.0,-1.0,CI,2014-03-09 22:30:00,852,42.25839,2.36429
0.8,320.0,4.8,71.0,959.3,-1.0,-1.0,-1.0,-1.0,CJ,2014-03-09 22:30:00,566.5,42.21624,1.33132
0.4,302.0,3.4,95.0,984.7,-1.0,-1.0,-1.0,-1.0,CL,2014-03-09 22:30:00,349,41.67399,1.76796
2.5,76.0,7.8,63.0,945.4,-1.0,-1.0,-1.0,-1.0,CP,2014-03-09 22:30:00,690,42.13924,1.03893
2.2,9.0,6.7,68.0,956.0,-1.0,-1.0,-1.0,-1.0,CQ,2014-03-09 22:30:00,594,41.99546,1.02569
1.8,31.0,5.4,63.0,924.1,-1.0,-1.0,-1.0,-1.0,CR,2014-03-09 22:30:00,873,42.08032,1.9624
0.3,23.0,-0.1,82.0,930.6,-1.0,-1.0,-1.0,-1.0,CT,2014-03-09 22:30:00,823,42.39811,0.74362
2.9,189.0,3.1,58.0,909.0,-1.0,-1.0,-1.0,-1.0,CU,2014-03-09 22:30:00,1002,42.69856,0.79397
1.9,7.0,6.0,62.0,965.5,-1.0,-1.0,-1.0,-1.0,CV,2014-03-09 22:30:00,513.3,42.23939,0.96434
1.1,220.0,4.4,78.0,973.0,-1.0,-1.0,-1.0,-1.0,CW,2014-03-09 22:30:00,446,41.39241,1.09894
0.9,91.0,5.0,53.0,930.5,-1.0,-1.0,-1.0,-1.0,CY,2014-03-09 22:30:00,816,41.87813,2.17873
2.8,114.0,6.1,74.0,994.5,-1.0,-1.0,-1.0,-1.0,C6,2014-03-09 22:30:00,264,41.6566,0.95172
3.0,82.0,6.6,71.0,975.2,-1.0,-1.0,-1.0,-1.0,C7,2014-03-09 22:30:00,427,41.66695,1.16234
1.6,36.0,6.2,71.0,960.1,-1.0,-1.0,-1.0,-1.0,C8,2014-03-09 22:30:00,554,41.67555,1.29609
1.6,338.0,8.4,55.0,997.1,-1.0,-1.0,-1.0,-1.0,C9,2014-03-09 22:30:00,240,40.71825,0.39988
1.5,350.0,7.9,94.0,1004.5,-1.0,-1.0,-1.0,-1.0,DB,2014-03-09 22:30:00,179,40.87287,0.71581
1.6,193.0,4.2,77.0,975.7,-1.0,-1.0,-1.0,-1.0,DC,2014-03-09 22:30:00,421.5,42.19144,2.48263
2.7,293.0,9.1,71.0,1020.5,-1.0,-1.0,-1.0,-1.0,DD,2014-03-09 22:30:00,44.5,41.51175,2.38674
1.2,201.0,3.2,91.0,1022.3,-1.0,-1.0,-1.0,-1.0,DF,2014-03-09 22:30:00,28.6,41.97751,3.03543
1.3,52.0,-0.4,32.0,808.9,-1.0,-1.0,-1.0,-1.0,DG,2014-03-09 22:30:00,1971.4,42.39848,2.15517
0.4,32.0,8.1,55.0,976.4,-1.0,-1.0,-1.0,-1.0,DI,2014-03-09 22:30:00,415,41.43292,1.62386
1.6,333.0,7.6,65.0,1004.3,-1.0,-1.0,-1.0,-1.0,DJ,2014-03-09 22:30:00,176,42.11653,2.78969
2.5,296.0,8.6,89.0,1025.7,-1.0,-1.0,-1.0,-1.0,DK,2014-03-09 22:30:00,2,41.14677,1.41846
1.1,4.0,10.6,98.0,1025.8,-1.0,-1.0,-1.0,-1.0,DL,2014-03-09 22:30:00,0.5,40.70719,0.83449
0.6,257.0,3.5,81.0,1007.8,-1.0,-1.0,-1.0,-1.0,DN,2014-03-09 22:30:00,150,41.96095,2.63108
2.8,252.0,4.5,80.0,1024.0,-1.0,-1.0,-1.0,-1.0,DO,2014-03-09 22:30:00,14,41.80857,3.03241
0.6,185.0,0.0,76.0,900.4,-1.0,-1.0,-1.0,-1.0,DP,2014-03-09 22:30:00,1097,42.38605,1.8664
0.5,338.0,5.2,72.0,991.8,-1.0,-1.0,-1.0,-1.0,DQ,2014-03-09 22:30:00,287,41.30728,1.36259
-1.0,-1.0,4.3,73.0,978.1,-1.0,-1.0,-1.0,-1.0,D1,2014-03-09 22:30:00,404,41.28521,0.75383
-1.0,-1.0,3.1,95.0,985.1,-1.0,-1.0,-1.0,-1.0,D2,2014-03-09 22:30:00,343,41.59252,1.915
1.2,296.0,7.1,86.0,995.2,-1.0,-1.0,-1.0,-1.0,D3,2014-03-09 22:30:00,252,41.38197,1.93564
0.2,298.0,6.0,75.0,1022.6,-1.0,-1.0,-1.0,-1.0,D4,2014-03-09 22:30:00,24,42.27065,3.18165
2.4,36.0,8.6,66.0,976.7,-1.0,-1.0,-1.0,-1.0,D5,2014-03-09 22:30:00,411.2,41.41843,2.12388
4.6,205.0,13.4,26.0,1001.2,-1.0,-1.0,-1.0,-1.0,D6,2014-03-09 22:30:00,196,42.43515,3.16622
0.1,39.0,5.1,74.0,1019.9,-1.0,-1.0,-1.0,-1.0,D7,2014-03-09 22:30:00,53,41.18499,0.59376
0.9,131.0,5.9,68.0,964.5,-1.0,-1.0,-1.0,-1.0,D8,2014-03-09 22:30:00,515,40.95134,0.30565
1.1,341.0,5.3,91.0,1019.0,-1.0,-1.0,-1.0,-1.0,D9,2014-03-09 22:30:00,59,41.21553,1.52121
0.7,33.0,2.7,100.0,986.4,-1.0,-1.0,-1.0,-1.0,H1,2014-03-09 22:30:00,333,41.58642,1.65306
0.4,1.0,4.5,88.0,1001.0,-1.0,-1.0,-1.0,-1.0,R1,2014-03-09 22:30:00,210,41.70637,1.87276
2.6,347.0,6.4,78.0,1011.9,-1.0,-1.0,-1.0,-1.0,VQ,2014-03-09 22:30:00,112,41.1713,1.16774
5.1,49.0,2.6,27.0,781.5,-1.0,-1.0,-1.0,-1.0,VS,2014-03-09 22:30:00,2247,42.63835,0.77889
-1.0,-1.0,10.8,74.0,1020.9,-1.0,-1.0,2.5,286.0,WU,2014-03-09 22:30:00,42,41.45215,2.24757
2.3,350.0,6.4,90.0,1024.1,-1.0,-1.0,-1.0,-1.0,WZ,2014-03-09 22:30:00,17,41.20187,1.63346
2.3,107.0,7.1,59.0,934.6,-1.0,-1.0,-1.0,-1.0,XA,2014-03-09 22:30:00,785,41.60257,1.4007
1.8,338.0,7.0,87.0,1008.7,-1.0,-1.0,-1.0,-1.0,XC,2014-03-09 22:30:00,147,41.47892,1.97546
2.3,73.0,7.2,48.0,945.1,-1.0,-1.0,-1.0,-1.0,XD,2014-03-09 22:30:00,687,41.32,0.8857
2.1,17.0,8.6,74.0,1025.3,-1.0,-1.0,-1.0,-1.0,XE,2014-03-09 22:30:00,5,41.10393,1.201
1.2,8.0,4.9,88.0,994.7,-1.0,-1.0,-1.0,-1.0,XF,2014-03-09 22:30:00,258,41.56568,2.06952
0.1,85.0,6.7,74.0,1011.9,-1.0,-1.0,-1.0,-1.0,XG,2014-03-09 22:30:00,123,41.56734,2.22619
-1.0,-1.0,1.9,80.0,948.0,-1.0,-1.0,-1.0,-1.0,XH,2014-03-09 22:30:00,679,42.40533,1.12993
0.2,355.0,2.1,96.0,1017.2,-1.0,-1.0,-1.0,-1.0,XJ,2014-03-09 22:30:00,72,41.98223,2.80686
6.7,43.0,0.9,39.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2014-03-09 22:30:00,1668,41.77362,2.43774
1.8,306.0,7.7,88.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2014-03-09 22:30:00,8,41.34045,2.08022
-1.0,-1.0,3.9,73.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2014-03-09 22:30:00,499,41.93497,2.23987
-1.0,-1.0,5.7,87.0,-1.0,0.3,76.0,-1.0,-1.0,XP,2014-03-09 22:30:00,349,41.06581,0.43006
-1.0,-1.0,6.6,68.0,-1.0,-1.0,-1.0,-1.0,-1.0,XQ,2014-03-09 22:30:00,473,42.16252,0.88814
1.9,297.0,6.2,51.0,-1.0,-1.0,-1.0,-1.0,-1.0,XS,2014-03-09 22:30:00,162,41.86489,2.66446
0.6,300.0,3.7,85.0,944.6,-1.0,-1.0,-1.0,-1.0,XT,2014-03-09 22:30:00,691,41.98766,1.51165
0.4,236.0,4.7,92.0,-1.0,-1.0,-1.0,-1.0,-1.0,XU,2014-03-09 22:30:00,148,41.28801,1.72195
0.1,319.0,6.3,94.0,-1.0,-1.0,-1.0,-1.0,-1.0,XV,2014-03-09 22:30:00,158,41.48311,2.07956
0.9,12.0,9.1,75.0,1015.9,-1.0,-1.0,-1.0,-1.0,X8,2014-03-09 22:30:00,79,41.37919,2.1054
2.0,159.0,-0.1,40.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2014-03-09 22:30:00,2451,42.51939,1.36597
4.7,79.0,-1.3,25.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2014-03-09 22:30:00,2410,42.42117,2.24565
-1.0,-1.0,-1.0,29.0,-1.0,-1.0,-1.0,2.3,88.0,Z1,2014-03-09 22:30:00,2266,42.64691,0.98486
-1.0,-1.0,0.2,13.0,-1.0,-1.0,-1.0,1.4,108.0,Z2,2014-03-09 22:30:00,2535,42.46602,0.88405
-1.0,-1.0,-0.8,42.0,-1.0,-1.0,-1.0,1.4,321.0,Z3,2014-03-09 22:30:00,2230,42.46605,1.7785
-1.0,-1.0,1.3,22.0,-1.0,-1.0,-1.0,1.6,35.0,Z5,2014-03-09 22:30:00,2400,42.70029,1.27201
-1.0,-1.0,1.1,43.0,-1.0,-1.0,-1.0,0.3,335.0,Z6,2014-03-09 22:30:00,2228,42.77011,0.73198
1.3,83.0,0.1,25.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2014-03-09 22:30:00,2519,42.53412,1.05476
-1.0,-1.0,-0.9,23.0,-1.0,-1.0,-1.0,6.0,100.0,Z8,2014-03-09 22:30:00,2316,42.18254,1.52407
6.7,110.0,1.1,20.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2014-03-09 22:30:00,2143,42.29265,1.71498
1.3,209.0,2.0,76.0,951.7,-1.0,-1.0,-1.0,-1.0,CC,2014-03-09 23:00:00,626,42.07398,2.20862
0.7,294.0,4.0,66.0,927.2,-1.0,-1.0,-1.0,-1.0,CD,2014-03-09 23:00:00,849,42.37083,1.43277
0.8,325.0,6.5,82.0,987.9,-1.0,-1.0,-1.0,-1.0,CE,2014-03-09 23:00:00,316,41.53109,1.80813
1.8,35.0,3.6,28.0,866.4,-1.0,-1.0,-1.0,-1.0,CG,2014-03-09 23:00:00,1405,42.37717,2.41456
0.6,188.0,-1.2,75.0,926.7,-1.0,-1.0,-1.0,-1.0,CI,2014-03-09 23:00:00,852,42.25839,2.36429
0.9,220.0,4.5,73.0,959.2,-1.0,-1.0,-1.0,-1.0,CJ,2014-03-09 23:00:00,566.5,42.21624,1.33132
0.3,187.0,3.0,96.0,984.8,-1.0,-1.0,-1.0,-1.0,CL,2014-03-09 23:00:00,349,41.67399,1.76796
1.1,88.0,7.4,65.0,945.5,-1.0,-1.0,-1.0,-1.0,CP,2014-03-09 23:00:00,690,42.13924,1.03893
2.0,4.0,6.6,68.0,955.8,-1.0,-1.0,-1.0,-1.0,CQ,2014-03-09 23:00:00,594,41.99546,1.02569
1.7,16.0,5.0,58.0,924.1,-1.0,-1.0,-1.0,-1.0,CR,2014-03-09 23:00:00,873,42.08032,1.9624
0.9,8.0,-0.2,84.0,930.9,-1.0,-1.0,-1.0,-1.0,CT,2014-03-09 23:00:00,823,42.39811,0.74362
2.1,179.0,3.5,54.0,909.1,-1.0,-1.0,-1.0,-1.0,CU,2014-03-09 23:00:00,1002,42.69856,0.79397
2.3,21.0,6.2,60.0,965.5,-1.0,-1.0,-1.0,-1.0,CV,2014-03-09 23:00:00,513.3,42.23939,0.96434
1.5,225.0,3.7,81.0,972.8,-1.0,-1.0,-1.0,-1.0,CW,2014-03-09 23:00:00,446,41.39241,1.09894
1.0,116.0,5.4,49.0,930.4,-1.0,-1.0,-1.0,-1.0,CY,2014-03-09 23:00:00,816,41.87813,2.17873
3.6,123.0,5.2,79.0,994.3,-1.0,-1.0,-1.0,-1.0,C6,2014-03-09 23:00:00,264,41.6566,0.95172
3.2,90.0,6.5,73.0,975.0,-1.0,-1.0,-1.0,-1.0,C7,2014-03-09 23:00:00,427,41.66695,1.16234
0.3,51.0,5.9,72.0,959.8,-1.0,-1.0,-1.0,-1.0,C8,2014-03-09 23:00:00,554,41.67555,1.29609
2.0,322.0,7.5,76.0,997.1,-1.0,-1.0,-1.0,-1.0,C9,2014-03-09 23:00:00,240,40.71825,0.39988
0.9,339.0,7.9,95.0,1004.3,-1.0,-1.0,-1.0,-1.0,DB,2014-03-09 23:00:00,179,40.87287,0.71581
0.4,220.0,3.3,80.0,975.7,-1.0,-1.0,-1.0,-1.0,DC,2014-03-09 23:00:00,421.5,42.19144,2.48263
2.0,290.0,8.8,69.0,1020.3,-1.0,-1.0,-1.0,-1.0,DD,2014-03-09 23:00:00,44.5,41.51175,2.38674
1.0,210.0,2.5,91.0,1022.2,-1.0,-1.0,-1.0,-1.0,DF,2014-03-09 23:00:00,28.6,41.97751,3.03543
1.6,57.0,-0.1,31.0,808.6,-1.0,-1.0,-1.0,-1.0,DG,2014-03-09 23:00:00,1971.4,42.39848,2.15517
0.7,99.0,7.3,56.0,976.4,-1.0,-1.0,-1.0,-1.0,DI,2014-03-09 23:00:00,415,41.43292,1.62386
1.6,263.0,6.5,70.0,1004.2,-1.0,-1.0,-1.0,-1.0,DJ,2014-03-09 23:00:00,176,42.11653,2.78969
2.8,294.0,8.2,90.0,1025.6,-1.0,-1.0,-1.0,-1.0,DK,2014-03-09 23:00:00,2,41.14677,1.41846
1.2,5.0,10.4,99.0,1025.7,-1.0,-1.0,-1.0,-1.0,DL,2014-03-09 23:00:00,0.5,40.70719,0.83449
0.8,273.0,3.4,79.0,1007.6,-1.0,-1.0,-1.0,-1.0,DN,2014-03-09 23:00:00,150,41.96095,2.63108
2.8,250.0,4.1,83.0,1023.9,-1.0,-1.0,-1.0,-1.0,DO,2014-03-09 23:00:00,14,41.80857,3.03241
0.7,46.0,-0.8,78.0,900.2,-1.0,-1.0,-1.0,-1.0,DP,2014-03-09 23:00:00,1097,42.38605,1.8664
0.3,287.0,4.4,73.0,991.6,-1.0,-1.0,-1.0,-1.0,DQ,2014-03-09 23:00:00,287,41.30728,1.36259
-1.0,-1.0,4.2,73.0,978.0,-1.0,-1.0,-1.0,-1.0,D1,2014-03-09 23:00:00,404,41.28521,0.75383
-1.0,-1.0,2.7,96.0,985.0,-1.0,-1.0,-1.0,-1.0,D2,2014-03-09 23:00:00,343,41.59252,1.915
0.9,289.0,6.7,85.0,995.1,-1.0,-1.0,-1.0,-1.0,D3,2014-03-09 23:00:00,252,41.38197,1.93564
0.4,45.0,5.6,79.0,1022.5,-1.0,-1.0,-1.0,-1.0,D4,2014-03-09 23:00:00,24,42.27065,3.18165
3.8,29.0,9.0,54.0,976.5,-1.0,-1.0,-1.0,-1.0,D5,2014-03-09 23:00:00,411.2,41.41843,2.12388
4.8,213.0,13.4,26.0,1001.0,-1.0,-1.0,-1.0,-1.0,D6,2014-03-09 23:00:00,196,42.43515,3.16622
0.1,31.0,3.8,80.0,1019.9,-1.0,-1.0,-1.0,-1.0,D7,2014-03-09 23:00:00,53,41.18499,0.59376
0.3,194.0,6.0,66.0,964.5,-1.0,-1.0,-1.0,-1.0,D8,2014-03-09 23:00:00,515,40.95134,0.30565
0.9,316.0,5.3,90.0,1018.9,-1.0,-1.0,-1.0,-1.0,D9,2014-03-09 23:00:00,59,41.21553,1.52121
0.5,38.0,2.4,100.0,986.4,-1.0,-1.0,-1.0,-1.0,H1,2014-03-09 23:00:00,333,41.58642,1.65306
0.5,127.0,3.9,90.0,1001.1,-1.0,-1.0,-1.0,-1.0,R1,2014-03-09 23:00:00,210,41.70637,1.87276
-1.0,-1.0,6.8,76.0,-1.0,0.7,321.0,-1.0,-1.0,UA,2014-03-09 23:00:00,93,40.9091,0.76943
-1.0,-1.0,2.6,96.0,-1.0,0.2,232.0,-1.0,-1.0,UB,2014-03-09 23:00:00,15,42.05398,3.06195
-1.0,-1.0,1.0,96.0,-1.0,0.9,253.0,-1.0,-1.0,UC,2014-03-09 23:00:00,60,41.97726,2.99705
-1.0,-1.0,4.5,89.0,-1.0,-1.0,-1.0,-1.0,-1.0,UE,2014-03-09 23:00:00,4,42.02306,3.15719
-1.0,-1.0,8.7,59.0,-1.0,2.3,58.0,-1.0,-1.0,UF,2014-03-09 23:00:00,573,41.28832,1.90775
-1.0,-1.0,7.0,91.0,-1.0,0.5,13.0,-1.0,-1.0,UG,2014-03-09 23:00:00,3,41.29928,2.03787
-1.0,-1.0,6.0,58.0,-1.0,0.0,332.0,0.0,238.0,UH,2014-03-09 23:00:00,545,41.34171,1.48769
-1.0,-1.0,3.7,34.0,-1.0,1.1,251.0,-1.0,-1.0,UI,2014-03-09 23:00:00,1386,42.26477,1.76218
-1.0,-1.0,5.0,70.0,-1.0,0.3,318.0,0.8,354.0,UJ,2014-03-09 23:00:00,709,41.52879,1.3683
-1.0,-1.0,7.1,82.0,-1.0,0.9,19.0,-1.0,-1.0,UK,2014-03-09 23:00:00,161,41.27861,1.80479
-1.0,-1.0,5.0,71.0,-1.0,0.1,129.0,-1.0,-1.0,UL,2014-03-09 23:00:00,228,41.52911,0.75303
-1.0,-1.0,5.4,68.0,-1.0,0.8,72.0,-1.0,-1.0,UM,2014-03-09 23:00:00,505,41.35991,0.66789
-1.0,-1.0,0.9,99.0,-1.0,0.1,49.0,-1.0,-1.0,UN,2014-03-09 23:00:00,171,41.87449,2.92694
-1.0,-1.0,0.5,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,UO,2014-03-09 23:00:00,97,41.91461,2.82069
2.2,341.0,7.1,73.0,1015.0,-1.0,-1.0,-1.0,-1.0,UP,2014-03-09 23:00:00,81,41.51773,2.37702
-1.0,-1.0,7.5,40.0,-1.0,0.6,26.0,-1.0,-1.0,UQ,2014-03-09 23:00:00,460,41.61991,2.44532
-1.0,-1.0,8.1,75.0,-1.0,0.9,350.0,-1.0,-1.0,US,2014-03-09 23:00:00,24,40.55786,0.52329
2.5,296.0,7.0,91.0,1025.4,-1.0,-1.0,-1.0,-1.0,UU,2014-03-09 23:00:00,3,40.70776,0.6321
-1.0,-1.0,8.9,92.0,1025.8,1.2,343.0,-1.0,-1.0,UW,2014-03-09 23:00:00,0,40.62725,0.65922
-1.0,-1.0,5.7,71.0,-1.0,0.5,300.0,-1.0,-1.0,UX,2014-03-09 23:00:00,210,40.62652,0.37112
-1.0,-1.0,5.3,71.0,-1.0,0.2,169.0,0.5,34.0,UY,2014-03-09 23:00:00,576,41.87912,0.76103
-1.0,-1.0,3.0,85.0,-1.0,0.6,9.0,-1.0,-1.0,U1,2014-03-09 23:00:00,31,42.30648,2.95481
1.8,286.0,3.5,95.0,1024.9,-1.0,-1.0,-1.0,-1.0,U2,2014-03-09 23:00:00,4,42.17716,3.0968
-1.0,-1.0,4.5,71.0,-1.0,1.1,336.0,-1.0,-1.0,U3,2014-03-09 23:00:00,257,41.37491,1.63032
0.9,16.0,5.6,80.0,-1.0,0.3,8.0,-1.0,-1.0,U4,2014-03-09 23:00:00,507,41.83094,1.84699
-1.0,-1.0,7.2,73.0,-1.0,1.0,337.0,-1.0,-1.0,U6,2014-03-09 23:00:00,29,41.08017,1.06661
-1.0,-1.0,6.4,85.0,-1.0,0.5,9.0,-1.0,-1.0,U7,2014-03-09 23:00:00,52,40.85936,0.50525
-1.0,-1.0,7.4,91.0,-1.0,0.4,314.0,-1.0,-1.0,U9,2014-03-09 23:00:00,62,40.76947,0.61635
-1.0,-1.0,7.2,68.0,-1.0,0.9,246.0,-1.0,-1.0,VA,2014-03-09 23:00:00,257,41.19645,0.51161
1.2,43.0,4.0,94.0,-1.0,-1.0,-1.0,-1.0,-1.0,VB,2014-03-09 23:00:00,32,41.06289,0.63517
-1.0,-1.0,5.8,84.0,-1.0,0.3,148.0,-1.0,-1.0,VC,2014-03-09 23:00:00,69,41.24415,0.43266
-1.0,-1.0,6.2,67.0,-1.0,1.8,128.0,-1.0,-1.0,VD,2014-03-09 23:00:00,429,41.68939,1.20381
-1.0,-1.0,4.8,81.0,-1.0,0.4,59.0,-1.0,-1.0,VE,2014-03-09 23:00:00,97,41.48692,0.46058
-1.0,-1.0,4.3,79.0,-1.0,1.0,88.0,-1.0,-1.0,VH,2014-03-09 23:00:00,259,41.65814,0.39301
1.6,71.0,5.7,72.0,991.6,-1.0,-1.0,-1.0,-1.0,VK,2014-03-09 23:00:00,286,41.68328,0.4487
-1.0,-1.0,4.1,75.0,-1.0,0.4,343.0,-1.0,-1.0,VM,2014-03-09 23:00:00,222,41.7145,0.62839
-1.0,-1.0,-0.2,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,VN,2014-03-09 23:00:00,117,41.88244,2.74262
-1.0,-1.0,4.3,74.0,-1.0,0.6,91.0,-1.0,-1.0,VO,2014-03-09 23:00:00,785,42.08745,1.42792
-1.0,-1.0,3.7,88.0,-1.0,0.6,92.0,0.6,101.0,VP,2014-03-09 23:00:00,659,41.80483,1.53853
2.1,350.0,5.3,82.0,1011.8,-1.0,-1.0,-1.0,-1.0,VQ,2014-03-09 23:00:00,112,41.1713,1.16774
3.5,58.0,2.3,29.0,781.5,-1.0,-1.0,-1.0,-1.0,VS,2014-03-09 23:00:00,2247,42.63835,0.77889
-1.0,-1.0,5.1,83.0,-1.0,1.0,80.0,-1.0,-1.0,VU,2014-03-09 23:00:00,421,41.63286,1.91718
0.6,48.0,2.0,92.0,-1.0,-1.0,-1.0,-1.0,-1.0,VV,2014-03-09 23:00:00,528,41.68129,2.02647
-1.0,-1.0,5.2,28.0,-1.0,0.1,353.0,-1.0,-1.0,VX,2014-03-09 23:00:00,1030,41.74761,2.30291
-1.0,-1.0,3.7,79.0,-1.0,-1.0,-1.0,-1.0,-1.0,VY,2014-03-09 23:00:00,240,41.25095,1.29863
-1.0,-1.0,3.2,66.0,-1.0,-1.0,-1.0,-1.0,-1.0,VZ,2014-03-09 23:00:00,83,42.38443,3.00736
-1.0,-1.0,4.5,78.0,-1.0,0.9,356.0,-1.0,-1.0,V1,2014-03-09 23:00:00,238,41.78487,0.82939
-1.0,-1.0,1.6,81.0,-1.0,0.3,318.0,-1.0,-1.0,V3,2014-03-09 23:00:00,509,41.95224,2.23271
-1.0,-1.0,3.2,67.0,946.1,-1.0,-1.0,1.1,314.0,V4,2014-03-09 23:00:00,684,42.11477,2.21483
-1.0,-1.0,5.3,54.0,-1.0,2.0,107.0,2.4,91.0,V5,2014-03-09 23:00:00,774,42.03947,2.11993
-1.0,-1.0,4.0,77.0,-1.0,0.3,18.0,-1.0,-1.0,V8,2014-03-09 23:00:00,223,41.67279,0.87741
-1.0,-1.0,3.3,85.0,-1.0,0.4,300.0,-1.0,-1.0,WA,2014-03-09 23:00:00,443,41.87694,1.1541
-1.0,-1.0,6.1,69.0,-1.0,0.7,174.0,-1.0,-1.0,WB,2014-03-09 23:00:00,267,41.76036,0.67022
