vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
-1.0,-1.0,8.3,97.0,-1.0,0.1,292.0,-1.0,-1.0,XN,2015-10-01 06:30:00,89,41.46379,0.42765
-1.0,-1.0,9.8,94.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2015-10-01 06:30:00,499,41.93497,2.23987
-1.0,-1.0,12.3,93.0,-1.0,0.6,240.0,-1.0,-1.0,XP,2015-10-01 06:30:00,349,41.06581,0.43006
-1.0,-1.0,9.3,98.0,-1.0,-1.0,-1.0,-1.0,-1.0,XQ,2015-10-01 06:30:00,473,42.16252,0.88814
-1.0,-1.0,9.6,94.0,-1.0,0.1,112.0,-1.0,-1.0,XR,2015-10-01 06:30:00,928,41.31481,0.98161
1.8,304.0,13.2,78.0,-1.0,-1.0,-1.0,-1.0,-1.0,XS,2015-10-01 06:30:00,162,41.86489,2.66446
0.0,9.0,11.3,100.0,941.4,-1.0,-1.0,-1.0,-1.0,XT,2015-10-01 06:30:00,691,41.98766,1.51165
0.2,29.0,14.1,80.0,-1.0,-1.0,-1.0,-1.0,-1.0,XU,2015-10-01 06:30:00,148,41.28801,1.72195
1.2,262.0,13.7,78.0,-1.0,-1.0,-1.0,-1.0,-1.0,XV,2015-10-01 06:30:00,158,41.48311,2.07956
-1.0,-1.0,10.7,90.0,-1.0,0.1,15.0,-1.0,-1.0,XW,2015-10-01 06:30:00,165,41.59822,0.64855
-1.0,-1.0,11.7,80.0,-1.0,0.7,73.0,-1.0,-1.0,XX,2015-10-01 06:30:00,291,41.68835,1.04476
-1.0,-1.0,9.6,98.0,-1.0,0.2,259.0,-1.0,-1.0,XY,2015-10-01 06:30:00,122,41.56509,0.55027
-1.0,-1.0,11.6,93.0,-1.0,-1.0,-1.0,-1.0,-1.0,XZ,2015-10-01 06:30:00,7,42.18139,3.06202
1.4,92.0,14.9,84.0,979.8,-1.0,-1.0,-1.0,-1.0,X1,2015-10-01 06:30:00,359,41.15374,0.81953
-1.0,-1.0,16.1,72.0,-1.0,-1.0,-1.0,-1.0,-1.0,X2,2015-10-01 06:30:00,7,41.38943,2.18847
3.5,86.0,13.2,70.0,977.8,-1.0,-1.0,-1.0,-1.0,X3,2015-10-01 06:30:00,370,41.74281,0.5358
1.6,41.0,18.5,50.0,1016.7,-1.0,-1.0,-1.0,-1.0,X4,2015-10-01 06:30:00,33,41.3839,2.16775
0.4,121.0,7.6,94.0,901.6,-1.0,-1.0,-1.0,-1.0,X5,2015-10-01 06:30:00,1055,40.79705,0.31822
-1.0,-1.0,8.9,96.0,-1.0,0.2,40.0,-1.0,-1.0,X6,2015-10-01 06:30:00,366,41.92173,1.02901
-1.0,-1.0,11.7,83.0,-1.0,0.5,263.0,-1.0,-1.0,X7,2015-10-01 06:30:00,215,41.51909,0.55314
0.7,9.0,16.7,53.0,1011.2,-1.0,-1.0,-1.0,-1.0,X8,2015-10-01 06:30:00,79,41.37919,2.1054
0.3,44.0,11.8,81.0,1000.3,-1.0,-1.0,-1.0,-1.0,X9,2015-10-01 06:30:00,176,41.61265,2.16836
-1.0,-1.0,9.3,81.0,-1.0,-1.0,-1.0,-1.0,-1.0,Y4,2015-10-01 06:30:00,1162,42.17426,1.42775
2.6,267.0,12.0,86.0,-1.0,-1.0,-1.0,-1.0,-1.0,Y5,2015-10-01 06:30:00,152,42.22793,2.86295
1.1,288.0,15.4,79.0,-1.0,-1.0,-1.0,-1.0,-1.0,Y6,2015-10-01 06:30:00,317,41.04343,0.74032
3.6,11.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Y7,2015-10-01 06:30:00,3,41.31725,2.16537
3.1,345.0,2.6,85.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2015-10-01 06:30:00,2451,42.51939,1.36597
3.0,298.0,3.0,72.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2015-10-01 06:30:00,2410,42.42117,2.24565
3.7,325.0,1.9,85.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZD,2015-10-01 06:30:00,2478,42.32211,1.89716
-1.0,-1.0,3.4,92.0,-1.0,-1.0,-1.0,3.2,260.0,Z1,2015-10-01 06:30:00,2266,42.64691,0.98486
-1.0,-1.0,1.8,82.0,-1.0,-1.0,-1.0,4.2,313.0,Z2,2015-10-01 06:30:00,2535,42.46602,0.88405
-1.0,-1.0,5.1,65.0,-1.0,-1.0,-1.0,0.5,50.0,Z3,2015-10-01 06:30:00,2230,42.46605,1.7785
-1.0,-1.0,3.3,82.0,-1.0,-1.0,-1.0,1.5,334.0,Z5,2015-10-01 06:30:00,2400,42.70029,1.27201
-1.0,-1.0,4.3,89.0,-1.0,-1.0,-1.0,1.9,318.0,Z6,2015-10-01 06:30:00,2228,42.77011,0.73198
2.5,128.0,2.9,73.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2015-10-01 06:30:00,2519,42.53412,1.05476
-1.0,-1.0,3.3,86.0,-1.0,-1.0,-1.0,5.8,293.0,Z8,2015-10-01 06:30:00,2316,42.18254,1.52407
2.2,250.0,4.1,76.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2015-10-01 06:30:00,2143,42.29265,1.71498
0.9,23.0,10.8,78.0,948.3,-1.0,-1.0,-1.0,-1.0,CC,2015-10-01 07:00:00,626,42.07398,2.20862
0.6,108.0,8.0,96.0,924.1,-1.0,-1.0,-1.0,-1.0,CD,2015-10-01 07:00:00,849,42.37083,1.43277
0.5,68.0,13.8,73.0,984.3,-1.0,-1.0,-1.0,-1.0,CE,2015-10-01 07:00:00,316,41.53109,1.80813
1.1,199.0,8.9,71.0,863.5,-1.0,-1.0,-1.0,-1.0,CG,2015-10-01 07:00:00,1405,42.37717,2.41456
0.5,198.0,7.2,96.0,923.4,-1.0,-1.0,-1.0,-1.0,CI,2015-10-01 07:00:00,852,42.25839,2.36429
2.4,358.0,9.7,89.0,955.7,-1.0,-1.0,-1.0,-1.0,CJ,2015-10-01 07:00:00,566.5,42.21624,1.33132
0.1,39.0,11.8,87.0,981.0,-1.0,-1.0,-1.0,-1.0,CL,2015-10-01 07:00:00,349,41.67399,1.76796
0.4,88.0,10.4,97.0,942.4,-1.0,-1.0,-1.0,-1.0,CP,2015-10-01 07:00:00,690,42.13924,1.03893
0.1,109.0,11.6,92.0,952.4,-1.0,-1.0,-1.0,-1.0,CQ,2015-10-01 07:00:00,594,41.99546,1.02569
0.3,219.0,11.3,78.0,921.3,-1.0,-1.0,-1.0,-1.0,CR,2015-10-01 07:00:00,873,42.08032,1.9624
1.1,338.0,7.7,94.0,927.1,-1.0,-1.0,-1.0,-1.0,CT,2015-10-01 07:00:00,823,42.39811,0.74362
0.6,185.0,9.8,88.0,906.2,-1.0,-1.0,-1.0,-1.0,CU,2015-10-01 07:00:00,1002,42.69856,0.79397
0.0,190.0,11.2,93.0,961.5,-1.0,-1.0,-1.0,-1.0,CV,2015-10-01 07:00:00,513.3,42.23939,0.96434
0.5,289.0,12.0,85.0,969.0,-1.0,-1.0,-1.0,-1.0,CW,2015-10-01 07:00:00,446,41.39241,1.09894
0.3,86.0,11.4,77.0,927.4,-1.0,-1.0,-1.0,-1.0,CY,2015-10-01 07:00:00,816,41.87813,2.17873
1.3,43.0,13.9,71.0,990.1,-1.0,-1.0,-1.0,-1.0,C6,2015-10-01 07:00:00,264,41.6566,0.95172
2.8,109.0,15.1,58.0,971.1,-1.0,-1.0,-1.0,-1.0,C7,2015-10-01 07:00:00,427,41.66695,1.16234
1.7,111.0,12.2,67.0,956.6,-1.0,-1.0,-1.0,-1.0,C8,2015-10-01 07:00:00,554,41.67555,1.29609
1.5,218.0,17.9,75.0,993.1,-1.0,-1.0,-1.0,-1.0,C9,2015-10-01 07:00:00,240,40.71825,0.39988
0.9,261.0,15.9,78.0,1000.2,-1.0,-1.0,-1.0,-1.0,DB,2015-10-01 07:00:00,179,40.87287,0.71581
1.1,177.0,9.7,98.0,971.8,-1.0,-1.0,-1.0,-1.0,DC,2015-10-01 07:00:00,421.5,42.19144,2.48263
1.2,187.0,13.2,92.0,1017.7,-1.0,-1.0,-1.0,-1.0,DF,2015-10-01 07:00:00,28.6,41.97751,3.03543
1.0,296.0,4.6,74.0,806.2,-1.0,-1.0,-1.0,-1.0,DG,2015-10-01 07:00:00,1971.4,42.39848,2.15517
0.7,317.0,15.2,67.0,972.8,-1.0,-1.0,-1.0,-1.0,DI,2015-10-01 07:00:00,415,41.43292,1.62386
2.2,309.0,15.4,70.0,1000.1,-1.0,-1.0,-1.0,-1.0,DJ,2015-10-01 07:00:00,176,42.11653,2.78969
1.3,303.0,16.6,68.0,1020.9,-1.0,-1.0,-1.0,-1.0,DK,2015-10-01 07:00:00,2,41.14677,1.41846
1.6,306.0,17.0,86.0,1021.1,-1.0,-1.0,-1.0,-1.0,DL,2015-10-01 07:00:00,0.5,40.70719,0.83449
1.3,319.0,13.9,82.0,1003.4,-1.0,-1.0,-1.0,-1.0,DN,2015-10-01 07:00:00,150,41.96095,2.63108
3.0,271.0,14.5,74.0,1019.2,-1.0,-1.0,-1.0,-1.0,DO,2015-10-01 07:00:00,14,41.80857,3.03241
0.4,299.0,3.9,99.0,897.6,-1.0,-1.0,-1.0,-1.0,DP,2015-10-01 07:00:00,1097,42.38605,1.8664
0.4,355.0,13.0,79.0,987.8,-1.0,-1.0,-1.0,-1.0,DQ,2015-10-01 07:00:00,287,41.30728,1.36259
2.1,27.0,11.6,85.0,974.0,-1.0,-1.0,-1.0,-1.0,D1,2015-10-01 07:00:00,404,41.28521,0.75383
-1.0,-1.0,11.8,86.0,981.3,-1.0,-1.0,-1.0,-1.0,D2,2015-10-01 07:00:00,343,41.59252,1.915
0.8,243.0,15.1,68.0,991.8,-1.0,-1.0,-1.0,-1.0,D3,2015-10-01 07:00:00,252,41.38197,1.93564
0.4,128.0,13.5,94.0,1018.0,-1.0,-1.0,-1.0,-1.0,D4,2015-10-01 07:00:00,24,42.27065,3.18165
4.6,45.0,14.8,62.0,973.1,-1.0,-1.0,-1.0,-1.0,D5,2015-10-01 07:00:00,411.2,41.41843,2.12388
2.3,202.0,16.7,63.0,997.2,-1.0,-1.0,-1.0,-1.0,D6,2015-10-01 07:00:00,196,42.43515,3.16622
0.5,56.0,12.0,97.0,1015.2,-1.0,-1.0,-1.0,-1.0,D7,2015-10-01 07:00:00,53,41.18499,0.59376
0.6,190.0,12.6,82.0,961.2,-1.0,-1.0,-1.0,-1.0,D8,2015-10-01 07:00:00,515,40.95134,0.30565
1.1,16.0,15.5,81.0,1014.3,-1.0,-1.0,-1.0,-1.0,D9,2015-10-01 07:00:00,59,41.21553,1.52121
0.3,95.0,11.3,87.0,982.5,-1.0,-1.0,-1.0,-1.0,H1,2015-10-01 07:00:00,333,41.58642,1.65306
1.6,318.0,14.5,75.0,1002.1,-1.0,-1.0,-1.0,-1.0,J5,2015-10-01 07:00:00,158,42.34215,2.83423
1.8,56.0,12.9,85.0,962.7,-1.0,-1.0,-1.0,-1.0,MR,2015-10-01 07:00:00,500,41.25079,0.9106
-1.0,-1.0,5.6,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,MS,2015-10-01 07:00:00,938,42.25978,1.97747
-1.0,-1.0,8.7,98.0,-1.0,-1.0,-1.0,-1.0,-1.0,MV,2015-10-01 07:00:00,845,42.13598,1.67295
0.6,324.0,11.8,95.0,996.8,-1.0,-1.0,-1.0,-1.0,R1,2015-10-01 07:00:00,210,41.70637,1.87276
-1.0,-1.0,17.5,81.0,-1.0,0.4,277.0,-1.0,-1.0,UA,2015-10-01 07:00:00,93,40.9091,0.76943
-1.0,-1.0,13.8,86.0,-1.0,1.4,291.0,-1.0,-1.0,UB,2015-10-01 07:00:00,15,42.05398,3.06195
-1.0,-1.0,14.6,84.0,-1.0,1.0,226.0,-1.0,-1.0,UC,2015-10-01 07:00:00,60,41.97726,2.99705
-1.0,-1.0,14.3,84.0,-1.0,-1.0,-1.0,-1.0,-1.0,UE,2015-10-01 07:00:00,4,42.02306,3.15719
-1.0,-1.0,14.0,59.0,-1.0,1.6,48.0,-1.0,-1.0,UF,2015-10-01 07:00:00,573,41.28832,1.90775
-1.0,-1.0,16.0,70.0,-1.0,1.3,350.0,-1.0,-1.0,UG,2015-10-01 07:00:00,3,41.29928,2.03787
-1.0,-1.0,14.6,74.0,-1.0,-1.0,-1.0,0.1,275.0,UH,2015-10-01 07:00:00,545,41.34171,1.48769
-1.0,-1.0,8.7,79.0,-1.0,-1.0,-1.0,-1.0,-1.0,UI,2015-10-01 07:00:00,1386,42.26477,1.76218
-1.0,-1.0,12.4,67.0,-1.0,-1.0,-1.0,0.3,60.0,UJ,2015-10-01 07:00:00,709,41.52879,1.3683
-1.0,-1.0,16.1,59.0,-1.0,-1.0,-1.0,-1.0,-1.0,UK,2015-10-01 07:00:00,161,41.27861,1.80479
-1.0,-1.0,12.1,88.0,-1.0,0.4,19.0,-1.0,-1.0,UL,2015-10-01 07:00:00,228,41.52911,0.75303
-1.0,-1.0,15.4,78.0,-1.0,3.5,169.0,-1.0,-1.0,UM,2015-10-01 07:00:00,505,41.35991,0.66789
-1.0,-1.0,14.0,94.0,-1.0,0.2,131.0,-1.0,-1.0,UN,2015-10-01 07:00:00,171,41.87449,2.92694
-1.0,-1.0,12.5,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,UO,2015-10-01 07:00:00,97,41.91461,2.82069
1.6,308.0,18.4,51.0,1010.9,-1.0,-1.0,-1.0,-1.0,UP,2015-10-01 07:00:00,81,41.51773,2.37702
-1.0,-1.0,14.4,62.0,-1.0,0.7,17.0,-1.0,-1.0,UQ,2015-10-01 07:00:00,460,41.61991,2.44532
-1.0,-1.0,19.1,75.0,-1.0,0.7,329.0,-1.0,-1.0,US,2015-10-01 07:00:00,24,40.55786,0.52329
1.8,322.0,14.9,85.0,1020.9,-1.0,-1.0,-1.0,-1.0,UU,2015-10-01 07:00:00,3,40.70776,0.6321
-1.0,-1.0,15.3,89.0,1021.4,1.0,15.0,-1.0,-1.0,UW,2015-10-01 07:00:00,0,40.62725,0.65922
-1.0,-1.0,16.9,78.0,-1.0,0.7,257.0,-1.0,-1.0,UX,2015-10-01 07:00:00,210,40.62652,0.37112
-1.0,-1.0,12.2,91.0,-1.0,-1.0,-1.0,0.4,78.0,UY,2015-10-01 07:00:00,576,41.87912,0.76103
-1.0,-1.0,14.3,83.0,-1.0,1.3,314.0,-1.0,-1.0,U1,2015-10-01 07:00:00,31,42.30648,2.95481
1.9,288.0,13.5,87.0,1020.4,-1.0,-1.0,-1.0,-1.0,U2,2015-10-01 07:00:00,4,42.17716,3.0968
-1.0,-1.0,14.0,70.0,-1.0,0.8,355.0,-1.0,-1.0,U3,2015-10-01 07:00:00,257,41.37491,1.63032
0.1,33.0,11.9,80.0,-1.0,-1.0,-1.0,-1.0,-1.0,U4,2015-10-01 07:00:00,507,41.83094,1.84699
-1.0,-1.0,17.0,81.0,-1.0,0.2,331.0,-1.0,-1.0,U6,2015-10-01 07:00:00,29,41.08017,1.06661
-1.0,-1.0,13.5,98.0,-1.0,0.4,15.0,-1.0,-1.0,U7,2015-10-01 07:00:00,52,40.85936,0.50525
-1.0,-1.0,16.2,78.0,-1.0,0.5,277.0,-1.0,-1.0,U9,2015-10-01 07:00:00,62,40.76947,0.61635
-1.0,-1.0,15.5,90.0,-1.0,0.7,143.0,-1.0,-1.0,VA,2015-10-01 07:00:00,257,41.19645,0.51161
0.6,194.0,12.7,98.0,-1.0,-1.0,-1.0,-1.0,-1.0,VB,2015-10-01 07:00:00,32,41.06289,0.63517
-1.0,-1.0,13.2,90.0,-1.0,1.4,249.0,-1.0,-1.0,VC,2015-10-01 07:00:00,69,41.24415,0.43266
-1.0,-1.0,14.0,58.0,-1.0,0.1,105.0,-1.0,-1.0,VD,2015-10-01 07:00:00,429,41.68939,1.20381
-1.0,-1.0,10.2,98.0,-1.0,0.3,198.0,-1.0,-1.0,VE,2015-10-01 07:00:00,97,41.48692,0.46058
-1.0,-1.0,11.7,94.0,-1.0,0.9,273.0,-1.0,-1.0,VH,2015-10-01 07:00:00,259,41.65814,0.39301
1.8,281.0,13.1,81.0,987.5,-1.0,-1.0,-1.0,-1.0,VK,2015-10-01 07:00:00,286,41.68328,0.4487
-1.0,-1.0,12.4,91.0,-1.0,0.2,319.0,-1.0,-1.0,VM,2015-10-01 07:00:00,222,41.7145,0.62839
-1.0,-1.0,14.6,80.0,-1.0,-1.0,-1.0,-1.0,-1.0,VN,2015-10-01 07:00:00,117,41.88244,2.74262
-1.0,-1.0,11.5,86.0,-1.0,0.2,87.0,-1.0,-1.0,VO,2015-10-01 07:00:00,785,42.08745,1.42792
-1.0,-1.0,12.7,75.0,-1.0,-1.0,-1.0,1.2,89.0,VP,2015-10-01 07:00:00,659,41.80483,1.53853
1.0,58.0,16.1,83.0,1007.4,-1.0,-1.0,-1.0,-1.0,VQ,2015-10-01 07:00:00,112,41.1713,1.16774
4.6,53.0,4.4,79.0,780.5,-1.0,-1.0,-1.0,-1.0,VS,2015-10-01 07:00:00,2247,42.63835,0.77889
-1.0,-1.0,12.1,82.0,-1.0,0.1,301.0,-1.0,-1.0,VU,2015-10-01 07:00:00,421,41.63286,1.91718
0.5,261.0,12.0,83.0,-1.0,-1.0,-1.0,-1.0,-1.0,VV,2015-10-01 07:00:00,528,41.68129,2.02647
-1.0,-1.0,10.1,62.0,-1.0,-1.0,-1.0,-1.0,-1.0,VX,2015-10-01 07:00:00,1030,41.74761,2.30291
-1.0,-1.0,12.9,79.0,-1.0,-1.0,-1.0,-1.0,-1.0,VY,2015-10-01 07:00:00,240,41.25095,1.29863
-1.0,-1.0,14.2,84.0,-1.0,-1.0,-1.0,-1.0,-1.0,VZ,2015-10-01 07:00:00,83,42.38443,3.00736
-1.0,-1.0,13.0,85.0,-1.0,0.6,5.0,-1.0,-1.0,V1,2015-10-01 07:00:00,238,41.78487,0.82939
-1.0,-1.0,11.1,90.0,-1.0,0.3,80.0,-1.0,-1.0,V3,2015-10-01 07:00:00,509,41.95224,2.23271
-1.0,-1.0,9.3,86.0,-1.0,-1.0,-1.0,-1.0,-1.0,V4,2015-10-01 07:00:00,684,42.11477,2.21483
-1.0,-1.0,11.2,81.0,-1.0,-1.0,-1.0,0.2,119.0,V5,2015-10-01 07:00:00,774,42.03947,2.11993
-1.0,-1.0,13.4,82.0,-1.0,0.1,22.0,-1.0,-1.0,V8,2015-10-01 07:00:00,223,41.67279,0.87741
-1.0,-1.0,10.3,97.0,-1.0,0.3,96.0,-1.0,-1.0,WA,2015-10-01 07:00:00,443,41.87694,1.1541
-1.0,-1.0,13.4,81.0,-1.0,0.2,19.0,-1.0,-1.0,WB,2015-10-01 07:00:00,267,41.76036,0.67022
-1.0,-1.0,13.4,78.0,-1.0,1.0,55.0,-1.0,-1.0,WC,2015-10-01 07:00:00,261,41.63642,0.92446
-1.0,-1.0,15.7,76.0,-1.0,1.3,142.0,-1.0,-1.0,WD,2015-10-01 07:00:00,382,41.08671,0.31884
-1.0,-1.0,13.0,89.0,-1.0,-1.0,-1.0,-1.0,-1.0,WE,2015-10-01 07:00:00,126,41.5444,2.30014
-1.0,-1.0,13.5,76.0,-1.0,0.1,92.0,-1.0,-1.0,WG,2015-10-01 07:00:00,301,41.80104,0.64804
-1.0,-1.0,14.3,86.0,-1.0,1.3,160.0,-1.0,-1.0,WI,2015-10-01 07:00:00,350,41.35741,0.4809
-1.0,-1.0,12.8,97.0,-1.0,0.3,270.0,-1.0,-1.0,WJ,2015-10-01 07:00:00,141,41.1223,0.72182
-1.0,-1.0,12.3,83.0,-1.0,1.4,330.0,-1.0,-1.0,WK,2015-10-01 07:00:00,268,41.81949,0.57768
-1.0,-1.0,14.0,67.0,-1.0,0.3,255.0,-1.0,-1.0,WL,2015-10-01 07:00:00,413,41.57236,1.0882
2.7,199.0,9.6,72.0,-1.0,-1.0,-1.0,-1.0,-1.0,WM,2015-10-01 07:00:00,1167,42.10736,1.8267
-1.0,-1.0,11.9,61.0,-1.0,-1.0,-1.0,1.1,213.0,WN,2015-10-01 07:00:00,916,41.59539,1.83751
-1.0,-1.0,13.9,85.0,-1.0,-1.0,-1.0,-1.0,-1.0,WO,2015-10-01 07:00:00,185,41.27151,1.46717
-1.0,-1.0,13.6,68.0,-1.0,0.6,127.0,-1.0,-1.0,WP,2015-10-01 07:00:00,325,41.48518,1.69337
1.9,257.0,7.4,96.0,846.9,-1.0,-1.0,-1.0,-1.0,WQ,2015-10-01 07:00:00,1572,42.0513,0.72952
-1.0,-1.0,14.2,82.0,-1.0,0.3,107.0,-1.0,-1.0,WR,2015-10-01 07:00:00,300,41.2163,0.79748
1.0,156.0,8.4,96.0,911.8,-1.0,-1.0,-1.0,-1.0,WS,2015-10-01 07:00:00,953,41.84008,2.41877
2.7,359.0,16.3,74.0,1020.8,-1.0,-1.0,-1.0,-1.0,WT,2015-10-01 07:00:00,2,41.64707,2.75658
-1.0,-1.0,18.1,53.0,1016.3,-1.0,-1.0,2.3,331.0,WU,2015-10-01 07:00:00,42,41.45215,2.24757
0.2,62.0,8.3,98.0,931.1,-1.0,-1.0,-1.0,-1.0,WV,2015-10-01 07:00:00,788,42.23414,1.87485
-1.0,-1.0,11.9,86.0,-1.0,-1.0,-1.0,-1.0,-1.0,WW,2015-10-01 07:00:00,278,41.79423,1.9368
-1.0,-1.0,13.3,79.0,-1.0,0.7,82.0,-1.0,-1.0,WX,2015-10-01 07:00:00,668,41.9178,0.88175
-1.0,-1.0,13.5,83.0,-1.0,0.7,353.0,-1.0,-1.0,WY,2015-10-01 07:00:00,164,41.43386,1.79429
0.7,43.0,17.1,67.0,1019.2,-1.0,-1.0,-1.0,-1.0,WZ,2015-10-01 07:00:00,17,41.20187,1.63346
-1.0,-1.0,13.5,84.0,-1.0,-1.0,-1.0,-1.0,-1.0,W1,2015-10-01 07:00:00,2,42.24726,3.09021
-1.0,-1.0,14.6,74.0,-1.0,1.2,50.0,-1.0,-1.0,W4,2015-10-01 07:00:00,240,41.36619,1.72857
-1.0,-1.0,12.2,95.0,-1.0,0.8,186.0,-1.0,-1.0,W5,2015-10-01 07:00:00,490,42.07683,1.31489
-1.0,-1.0,17.8,75.0,-1.0,0.2,325.0,-1.0,-1.0,W6,2015-10-01 07:00:00,158,41.13738,1.0187
-1.0,-1.0,12.2,83.0,-1.0,-1.0,-1.0,-1.0,-1.0,W8,2015-10-01 07:00:00,438,41.44237,1.15998
-1.0,-1.0,9.2,100.0,-1.0,0.1,349.0,-1.0,-1.0,W9,2015-10-01 07:00:00,461,42.14557,2.45451
2.2,144.0,10.9,67.0,931.4,-1.0,-1.0,-1.0,-1.0,XA,2015-10-01 07:00:00,785,41.60257,1.4007
-1.0,-1.0,10.8,86.0,-1.0,-1.0,-1.0,-1.0,-1.0,XB,2015-10-01 07:00:00,584,41.4779,1.53529
1.7,314.0,14.1,81.0,1004.5,-1.0,-1.0,-1.0,-1.0,XC,2015-10-01 07:00:00,147,41.47892,1.97546
2.1,125.0,14.1,80.0,942.1,-1.0,-1.0,-1.0,-1.0,XD,2015-10-01 07:00:00,687,41.32,0.8857
1.1,18.0,16.1,73.0,1020.5,-1.0,-1.0,-1.0,-1.0,XE,2015-10-01 07:00:00,5,41.10393,1.201
0.3,154.0,14.8,71.0,990.8,-1.0,-1.0,-1.0,-1.0,XF,2015-10-01 07:00:00,258,41.56568,2.06952
0.5,231.0,13.5,78.0,1007.4,-1.0,-1.0,-1.0,-1.0,XG,2015-10-01 07:00:00,123,41.56734,2.22619
-1.0,-1.0,9.4,98.0,944.2,-1.0,-1.0,-1.0,-1.0,XH,2015-10-01 07:00:00,679,42.40533,1.12993
-1.0,-1.0,13.5,73.0,992.4,0.2,0.0,-1.0,-1.0,XI,2015-10-01 07:00:00,247,41.61817,0.87182
0.5,252.0,12.9,98.0,1012.5,-1.0,-1.0,-1.0,-1.0,XJ,2015-10-01 07:00:00,72,41.98223,2.80686
5.3,303.0,6.5,79.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2015-10-01 07:00:00,1668,41.77362,2.43774
2.1,322.0,15.8,73.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2015-10-01 07:00:00,8,41.34045,2.08022
-1.0,-1.0,12.2,84.0,-1.0,0.8,18.0,-1.0,-1.0,XM,2015-10-01 07:00:00,235,41.59522,0.73507
-1.0,-1.0,10.6,97.0,-1.0,0.2,163.0,-1.0,-1.0,XN,2015-10-01 07:00:00,89,41.46379,0.42765
-1.0,-1.0,11.5,86.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2015-10-01 07:00:00,499,41.93497,2.23987
-1.0,-1.0,14.3,88.0,-1.0,0.6,254.0,-1.0,-1.0,XP,2015-10-01 07:00:00,349,41.06581,0.43006
-1.0,-1.0,9.9,98.0,-1.0,-1.0,-1.0,-1.0,-1.0,XQ,2015-10-01 07:00:00,473,42.16252,0.88814
-1.0,-1.0,11.6,88.0,-1.0,0.5,74.0,-1.0,-1.0,XR,2015-10-01 07:00:00,928,41.31481,0.98161
1.4,315.0,15.0,73.0,-1.0,-1.0,-1.0,-1.0,-1.0,XS,2015-10-01 07:00:00,162,41.86489,2.66446
0.1,240.0,12.2,89.0,941.5,-1.0,-1.0,-1.0,-1.0,XT,2015-10-01 07:00:00,691,41.98766,1.51165
0.4,285.0,14.6,79.0,-1.0,-1.0,-1.0,-1.0,-1.0,XU,2015-10-01 07:00:00,148,41.28801,1.72195
1.2,283.0,14.3,76.0,-1.0,-1.0,-1.0,-1.0,-1.0,XV,2015-10-01 07:00:00,158,41.48311,2.07956
-1.0,-1.0,12.3,84.0,-1.0,0.7,0.0,-1.0,-1.0,XW,2015-10-01 07:00:00,165,41.59822,0.64855
-1.0,-1.0,13.7,73.0,-1.0,0.6,64.0,-1.0,-1.0,XX,2015-10-01 07:00:00,291,41.68835,1.04476
-1.0,-1.0,11.4,95.0,-1.0,0.1,343.0,-1.0,-1.0,XY,2015-10-01 07:00:00,122,41.56509,0.55027
-1.0,-1.0,13.4,88.0,-1.0,-1.0,-1.0,-1.0,-1.0,XZ,2015-10-01 07:00:00,7,42.18139,3.06202
0.9,91.0,16.6,79.0,980.0,-1.0,-1.0,-1.0,-1.0,X1,2015-10-01 07:00:00,359,41.15374,0.81953
-1.0,-1.0,16.9,67.0,-1.0,-1.0,-1.0,-1.0,-1.0,X2,2015-10-01 07:00:00,7,41.38943,2.18847
3.2,86.0,14.7,65.0,978.0,-1.0,-1.0,-1.0,-1.0,X3,2015-10-01 07:00:00,370,41.74281,0.5358
1.2,39.0,18.8,50.0,1017.0,-1.0,-1.0,-1.0,-1.0,X4,2015-10-01 07:00:00,33,41.3839,2.16775
0.4,132.0,9.1,90.0,901.8,-1.0,-1.0,-1.0,-1.0,X5,2015-10-01 07:00:00,1055,40.79705,0.31822
-1.0,-1.0,10.9,96.0,-1.0,0.2,141.0,-1.0,-1.0,X6,2015-10-01 07:00:00,366,41.92173,1.02901
-1.0,-1.0,12.0,83.0,-1.0,0.3,318.0,-1.0,-1.0,X7,2015-10-01 07:00:00,215,41.51909,0.55314
1.5,36.0,17.3,51.0,1011.5,-1.0,-1.0,-1.0,-1.0,X8,2015-10-01 07:00:00,79,41.37919,2.1054
1.2,339.0,13.2,75.0,1000.5,-1.0,-1.0,-1.0,-1.0,X9,2015-10-01 07:00:00,176,41.61265,2.16836
-1.0,-1.0,9.8,81.0,-1.0,-1.0,-1.0,-1.0,-1.0,Y4,2015-10-01 07:00:00,1162,42.17426,1.42775
1.9,252.0,13.7,80.0,-1.0,-1.0,-1.0,-1.0,-1.0,Y5,2015-10-01 07:00:00,152,42.22793,2.86295
