vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
2.8,310.0,21.7,36.0,1016.3,-1.0,-1.0,-1.0,-1.0,DK,2012-02-26 11:00:00,2,41.14677,1.41846
2.0,319.0,20.2,44.0,1017.2,-1.0,-1.0,-1.0,-1.0,DL,2012-02-26 11:00:00,0.5,40.70719,0.83449
1.7,96.0,18.7,42.0,998.7,-1.0,-1.0,-1.0,-1.0,DN,2012-02-26 11:00:00,150,41.96095,2.63108
2.8,174.0,18.1,48.0,1014.9,-1.0,-1.0,-1.0,-1.0,DO,2012-02-26 11:00:00,14,41.80857,3.03241
9.5,15.0,14.3,18.0,893.9,-1.0,-1.0,-1.0,-1.0,DP,2012-02-26 11:00:00,1097,42.38605,1.8664
6.5,333.0,16.7,42.0,983.6,-1.0,-1.0,-1.0,-1.0,DQ,2012-02-26 11:00:00,287,41.30728,1.36259
-1.0,-1.0,14.1,56.0,971.6,-1.0,-1.0,-1.0,-1.0,D1,2012-02-26 11:00:00,404,41.28521,0.75383
-1.0,-1.0,17.8,42.0,976.5,-1.0,-1.0,-1.0,-1.0,D2,2012-02-26 11:00:00,343,41.59252,1.915
0.6,29.0,19.7,39.0,986.5,-1.0,-1.0,-1.0,-1.0,D3,2012-02-26 11:00:00,252,41.38197,1.93564
8.2,335.0,20.6,24.0,1013.2,-1.0,-1.0,-1.0,-1.0,D4,2012-02-26 11:00:00,24,42.27065,3.18165
1.2,200.0,18.5,33.0,968.7,-1.0,-1.0,-1.0,-1.0,D5,2012-02-26 11:00:00,411.2,41.41843,2.12388
18.4,354.0,14.8,46.0,991.9,-1.0,-1.0,-1.0,-1.0,D6,2012-02-26 11:00:00,196,42.43515,3.16622
4.0,306.0,18.1,43.0,1013.0,-1.0,-1.0,-1.0,-1.0,D7,2012-02-26 11:00:00,53,41.18499,0.59376
4.6,270.0,14.5,48.0,959.2,-1.0,-1.0,-1.0,-1.0,D8,2012-02-26 11:00:00,515,40.95134,0.30565
2.6,150.0,20.9,38.0,1009.7,-1.0,-1.0,-1.0,-1.0,D9,2012-02-26 11:00:00,59,41.21553,1.52121
6.1,267.0,16.7,45.0,978.2,-1.0,-1.0,-1.0,-1.0,H1,2012-02-26 11:00:00,333,41.58642,1.65306
1.5,59.0,16.6,42.0,992.3,-1.0,-1.0,-1.0,-1.0,R1,2012-02-26 11:00:00,210,41.70637,1.87276
-1.0,-1.0,19.3,41.0,-1.0,2.5,326.0,-1.0,-1.0,UA,2012-02-26 11:00:00,93,40.9091,0.76943
-1.0,-1.0,20.5,26.0,-1.0,6.3,354.0,-1.0,-1.0,UB,2012-02-26 11:00:00,15,42.05398,3.06195
-1.0,-1.0,20.5,32.0,-1.0,2.8,29.0,-1.0,-1.0,UC,2012-02-26 11:00:00,60,41.97726,2.99705
-1.0,-1.0,20.4,26.0,-1.0,-1.0,-1.0,-1.0,-1.0,UD,2012-02-26 11:00:00,12,42.02895,3.06227
-1.0,-1.0,21.2,25.0,-1.0,-1.0,-1.0,-1.0,-1.0,UE,2012-02-26 11:00:00,4,42.02306,3.15719
-1.0,-1.0,17.6,41.0,-1.0,1.1,202.0,-1.0,-1.0,UF,2012-02-26 11:00:00,573,41.28832,1.90775
-1.0,-1.0,19.2,47.0,-1.0,1.1,197.0,-1.0,-1.0,UG,2012-02-26 11:00:00,3,41.29928,2.03787
-1.0,-1.0,18.2,30.0,-1.0,1.7,350.0,2.5,344.0,UH,2012-02-26 11:00:00,545,41.34171,1.48769
-1.0,-1.0,13.5,23.0,-1.0,0.6,95.0,-1.0,-1.0,UI,2012-02-26 11:00:00,1386,42.26477,1.76218
-1.0,-1.0,13.1,54.0,-1.0,3.8,287.0,6.8,290.0,UJ,2012-02-26 11:00:00,709,41.52879,1.3683
-1.0,-1.0,21.6,31.0,-1.0,1.1,221.0,-1.0,-1.0,UK,2012-02-26 11:00:00,161,41.27861,1.80479
-1.0,-1.0,16.1,49.0,-1.0,2.5,260.0,-1.0,-1.0,UL,2012-02-26 11:00:00,228,41.52911,0.75303
-1.0,-1.0,13.7,53.0,-1.0,3.0,257.0,-1.0,-1.0,UM,2012-02-26 11:00:00,505,41.35991,0.66789
-1.0,-1.0,19.6,37.0,-1.0,1.3,257.0,-1.0,-1.0,UN,2012-02-26 11:00:00,171,41.87449,2.92694
-1.0,-1.0,19.1,42.0,-1.0,-1.0,-1.0,-1.0,-1.0,UO,2012-02-26 11:00:00,97,41.91461,2.82069
2.7,138.0,15.2,65.0,1007.1,-1.0,-1.0,-1.0,-1.0,UP,2012-02-26 11:00:00,81,41.51773,2.37702
-1.0,-1.0,17.0,41.0,-1.0,1.4,199.0,-1.0,-1.0,UQ,2012-02-26 11:00:00,460,41.61991,2.44532
-1.0,-1.0,17.5,41.0,-1.0,1.8,159.0,-1.0,-1.0,US,2012-02-26 11:00:00,24,40.55786,0.52329
4.5,339.0,20.5,32.0,1017.0,-1.0,-1.0,-1.0,-1.0,UU,2012-02-26 11:00:00,3,40.70776,0.6321
-1.0,-1.0,15.2,62.0,1017.7,1.9,240.0,-1.0,-1.0,UW,2012-02-26 11:00:00,0,40.62725,0.65922
-1.0,-1.0,21.3,29.0,-1.0,1.5,316.0,-1.0,-1.0,UX,2012-02-26 11:00:00,210,40.62652,0.37112
-1.0,-1.0,14.4,53.0,-1.0,1.1,231.0,1.6,229.0,UY,2012-02-26 11:00:00,576,41.87912,0.76103
-1.0,-1.0,19.1,37.0,-1.0,7.9,330.0,-1.0,-1.0,U1,2012-02-26 11:00:00,31,42.30648,2.95481
6.8,345.0,21.2,26.0,1015.8,-1.0,-1.0,-1.0,-1.0,U2,2012-02-26 11:00:00,4,42.17716,3.0968
-1.0,-1.0,20.8,27.0,-1.0,2.1,295.0,-1.0,-1.0,U3,2012-02-26 11:00:00,257,41.37491,1.63032
2.7,251.0,17.5,39.0,-1.0,1.8,255.0,-1.0,-1.0,U4,2012-02-26 11:00:00,507,41.83094,1.84699
-1.0,-1.0,12.3,54.0,-1.0,2.3,236.0,-1.0,-1.0,U5,2012-02-26 11:00:00,969,41.31349,0.99611
-1.0,-1.0,18.8,40.0,-1.0,3.0,293.0,-1.0,-1.0,U6,2012-02-26 11:00:00,29,41.08017,1.06661
-1.0,-1.0,21.3,33.0,-1.0,1.6,15.0,-1.0,-1.0,U7,2012-02-26 11:00:00,52,40.85936,0.50525
-1.0,-1.0,21.1,33.0,-1.0,1.3,301.0,-1.0,-1.0,U9,2012-02-26 11:00:00,62,40.76947,0.61635
-1.0,-1.0,16.9,46.0,-1.0,2.5,312.0,-1.0,-1.0,VA,2012-02-26 11:00:00,257,41.19645,0.51161
6.5,294.0,19.4,38.0,-1.0,-1.0,-1.0,-1.0,-1.0,VB,2012-02-26 11:00:00,32,41.06289,0.63517
-1.0,-1.0,16.2,51.0,-1.0,4.7,266.0,-1.0,-1.0,VC,2012-02-26 11:00:00,69,41.24415,0.43266
-1.0,-1.0,12.4,57.0,-1.0,3.9,251.0,-1.0,-1.0,VD,2012-02-26 11:00:00,429,41.68939,1.20381
-1.0,-1.0,18.2,47.0,-1.0,2.7,219.0,-1.0,-1.0,VE,2012-02-26 11:00:00,97,41.48692,0.46058
-1.0,-1.0,16.8,48.0,-1.0,1.8,255.0,-1.0,-1.0,VF,2012-02-26 11:00:00,122,41.56482,0.54999
-1.0,-1.0,14.7,52.0,-1.0,2.4,268.0,-1.0,-1.0,VH,2012-02-26 11:00:00,259,41.65814,0.39301
-1.0,-1.0,15.6,49.0,-1.0,2.4,246.0,-1.0,-1.0,VJ,2012-02-26 11:00:00,161,41.59957,0.6478
3.4,262.0,14.1,55.0,985.3,-1.0,-1.0,-1.0,-1.0,VK,2012-02-26 11:00:00,286,41.68328,0.4487
-1.0,-1.0,14.9,51.0,-1.0,3.4,288.0,-1.0,-1.0,VM,2012-02-26 11:00:00,222,41.7145,0.62839
-1.0,-1.0,19.0,38.0,-1.0,-1.0,-1.0,-1.0,-1.0,VN,2012-02-26 11:00:00,117,41.88244,2.74262
-1.0,-1.0,14.9,45.0,-1.0,1.3,164.0,-1.0,-1.0,VO,2012-02-26 11:00:00,785,42.08745,1.42792
-1.0,-1.0,11.9,60.0,-1.0,3.5,261.0,4.8,273.0,VP,2012-02-26 11:00:00,659,41.80483,1.53853
3.8,265.0,19.8,34.0,1003.1,-1.0,-1.0,-1.0,-1.0,VQ,2012-02-26 11:00:00,112,41.1713,1.16774
-1.0,-1.0,14.7,54.0,-1.0,1.0,271.0,-1.0,-1.0,VR,2012-02-26 11:00:00,291,41.68994,1.04401
4.8,71.0,0.1,80.0,779.4,-1.0,-1.0,-1.0,-1.0,VS,2012-02-26 11:00:00,2247,42.63835,0.77889
-1.0,-1.0,19.2,35.0,-1.0,1.2,233.0,-1.0,-1.0,VT,2012-02-26 11:00:00,84,41.48401,2.12745
-1.0,-1.0,16.7,39.0,-1.0,0.6,356.0,-1.0,-1.0,VU,2012-02-26 11:00:00,421,41.63286,1.91718
1.9,290.0,17.9,39.0,-1.0,-1.0,-1.0,-1.0,-1.0,VV,2012-02-26 11:00:00,528,41.68129,2.02647
-1.0,-1.0,15.6,37.0,-1.0,1.0,206.0,-1.0,-1.0,VX,2012-02-26 11:00:00,1030,41.74761,2.30291
-1.0,-1.0,18.9,36.0,-1.0,-1.0,-1.0,-1.0,-1.0,VY,2012-02-26 11:00:00,240,41.25095,1.29863
-1.0,-1.0,19.4,30.0,-1.0,-1.0,-1.0,-1.0,-1.0,VZ,2012-02-26 11:00:00,83,42.38443,3.00736
-1.0,-1.0,14.4,53.0,-1.0,2.5,258.0,-1.0,-1.0,V1,2012-02-26 11:00:00,238,41.78487,0.82939
-1.0,-1.0,14.6,45.0,-1.0,1.0,108.0,-1.0,-1.0,V3,2012-02-26 11:00:00,509,41.95224,2.23271
-1.0,-1.0,18.1,30.0,938.1,-1.0,-1.0,1.1,174.0,V4,2012-02-26 11:00:00,684,42.11477,2.21483
-1.0,-1.0,15.6,37.0,-1.0,1.5,248.0,1.7,234.0,V5,2012-02-26 11:00:00,774,42.03947,2.11993
-1.0,-1.0,14.7,51.0,-1.0,3.7,255.0,-1.0,-1.0,V8,2012-02-26 11:00:00,223,41.67279,0.87741
-1.0,-1.0,12.7,58.0,-1.0,3.1,247.0,-1.0,-1.0,WA,2012-02-26 11:00:00,443,41.87694,1.1541
-1.0,-1.0,14.0,57.0,-1.0,3.7,277.0,-1.0,-1.0,WB,2012-02-26 11:00:00,267,41.76036,0.67022
-1.0,-1.0,14.1,53.0,-1.0,3.3,274.0,-1.0,-1.0,WC,2012-02-26 11:00:00,261,41.63642,0.92446
-1.0,-1.0,15.9,48.0,-1.0,2.7,293.0,-1.0,-1.0,WD,2012-02-26 11:00:00,382,41.08671,0.31884
-1.0,-1.0,18.2,41.0,-1.0,1.3,286.0,-1.0,-1.0,WE,2012-02-26 11:00:00,126,41.5444,2.30014
-1.0,-1.0,18.9,34.0,-1.0,-1.0,-1.0,-1.0,-1.0,WF,2012-02-26 11:00:00,108,41.95425,2.77578
-1.0,-1.0,13.2,55.0,-1.0,2.2,250.0,-1.0,-1.0,WG,2012-02-26 11:00:00,301,41.80104,0.64804
-1.0,-1.0,14.8,52.0,-1.0,4.0,270.0,-1.0,-1.0,WI,2012-02-26 11:00:00,350,41.35741,0.4809
-1.0,-1.0,17.7,42.0,-1.0,3.3,310.0,-1.0,-1.0,WJ,2012-02-26 11:00:00,141,41.1223,0.72182
-1.0,-1.0,13.7,54.0,-1.0,1.6,273.0,-1.0,-1.0,WK,2012-02-26 11:00:00,268,41.81949,0.57768
-1.0,-1.0,13.6,56.0,-1.0,3.4,264.0,-1.0,-1.0,WL,2012-02-26 11:00:00,413,41.57236,1.0882
2.8,153.0,16.1,28.0,-1.0,-1.0,-1.0,-1.0,-1.0,WM,2012-02-26 11:00:00,1167,42.10736,1.8267
-1.0,-1.0,14.0,30.0,-1.0,-1.0,-1.0,3.5,329.0,WN,2012-02-26 11:00:00,916,41.59539,1.83751
-1.0,-1.0,21.4,30.0,-1.0,-1.0,-1.0,-1.0,-1.0,WO,2012-02-26 11:00:00,185,41.27151,1.46717
-1.0,-1.0,17.9,34.0,-1.0,7.1,324.0,-1.0,-1.0,WP,2012-02-26 11:00:00,325,41.48518,1.69337
3.9,8.0,11.0,26.0,844.6,-1.0,-1.0,-1.0,-1.0,WQ,2012-02-26 11:00:00,1572,42.0513,0.72952
-1.0,-1.0,17.0,49.0,-1.0,1.5,259.0,-1.0,-1.0,WR,2012-02-26 11:00:00,300,41.2163,0.79748
2.9,97.0,16.2,37.0,907.8,-1.0,-1.0,-1.0,-1.0,WS,2012-02-26 11:00:00,953,41.84008,2.41877
2.0,133.0,15.6,74.0,1017.2,-1.0,-1.0,-1.0,-1.0,WT,2012-02-26 11:00:00,2,41.64707,2.75658
-1.0,-1.0,14.1,69.0,1012.2,-1.0,-1.0,2.3,68.0,WU,2012-02-26 11:00:00,42,41.45215,2.24757
3.2,7.0,19.4,16.0,926.9,-1.0,-1.0,-1.0,-1.0,WV,2012-02-26 11:00:00,788,42.23414,1.87485
-1.0,-1.0,16.1,43.0,-1.0,-1.0,-1.0,-1.0,-1.0,WW,2012-02-26 11:00:00,278,41.79423,1.9368
-1.0,-1.0,13.3,49.0,-1.0,1.7,160.0,-1.0,-1.0,WX,2012-02-26 11:00:00,668,41.9178,0.88175
-1.0,-1.0,19.1,39.0,-1.0,2.1,350.0,-1.0,-1.0,WY,2012-02-26 11:00:00,164,41.43386,1.79429
1.9,189.0,17.4,49.0,1014.9,-1.0,-1.0,-1.0,-1.0,WZ,2012-02-26 11:00:00,17,41.20187,1.63346
-1.0,-1.0,20.5,26.0,-1.0,-1.0,-1.0,-1.0,-1.0,W1,2012-02-26 11:00:00,2,42.24726,3.09021
-1.0,-1.0,20.8,34.0,-1.0,-1.0,-1.0,-1.0,-1.0,W2,2012-02-26 11:00:00,7,42.18259,3.05783
-1.0,-1.0,20.8,27.0,-1.0,-1.0,-1.0,-1.0,-1.0,W3,2012-02-26 11:00:00,4,42.15006,3.06494
-1.0,-1.0,19.7,31.0,-1.0,3.9,36.0,-1.0,-1.0,W4,2012-02-26 11:00:00,240,41.36619,1.72857
-1.0,-1.0,14.2,52.0,-1.0,1.5,226.0,-1.0,-1.0,W5,2012-02-26 11:00:00,490,42.07683,1.31489
-1.0,-1.0,18.9,39.0,-1.0,1.8,319.0,-1.0,-1.0,W6,2012-02-26 11:00:00,158,41.13738,1.0187
-1.0,-1.0,15.7,45.0,-1.0,-1.0,-1.0,-1.0,-1.0,W8,2012-02-26 11:00:00,438,41.44237,1.15998
-1.0,-1.0,19.8,27.0,-1.0,2.5,167.0,-1.0,-1.0,W9,2012-02-26 11:00:00,461,42.14557,2.45451
5.9,294.0,10.3,66.0,928.2,-1.0,-1.0,-1.0,-1.0,XA,2012-02-26 11:00:00,785,41.60257,1.4007
-1.0,-1.0,16.0,42.0,-1.0,-1.0,-1.0,-1.0,-1.0,XB,2012-02-26 11:00:00,584,41.4779,1.53529
3.1,307.0,19.0,39.0,999.7,-1.0,-1.0,-1.0,-1.0,XC,2012-02-26 11:00:00,147,41.47892,1.97546
4.0,257.0,12.3,58.0,938.4,-1.0,-1.0,-1.0,-1.0,XD,2012-02-26 11:00:00,687,41.32,0.8857
5.0,285.0,21.1,38.0,1016.2,-1.0,-1.0,-1.0,-1.0,XE,2012-02-26 11:00:00,5,41.10393,1.201
1.6,153.0,19.4,39.0,985.9,-1.0,-1.0,-1.0,-1.0,XF,2012-02-26 11:00:00,258,41.56568,2.06952
0.5,201.0,19.8,32.0,1002.6,-1.0,-1.0,-1.0,-1.0,XG,2012-02-26 11:00:00,123,41.56734,2.22619
-1.0,-1.0,18.5,17.0,940.7,-1.0,-1.0,-1.0,-1.0,XH,2012-02-26 11:00:00,679,42.40533,1.12993
-1.0,-1.0,14.7,52.0,990.0,3.1,264.0,-1.0,-1.0,XI,2012-02-26 11:00:00,247,41.61817,0.87182
1.9,181.0,18.7,40.0,1008.0,-1.0,-1.0,-1.0,-1.0,XJ,2012-02-26 11:00:00,72,41.98223,2.80686
1.4,7.0,10.9,37.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2012-02-26 11:00:00,1668,41.77362,2.43774
2.1,35.0,20.0,39.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2012-02-26 11:00:00,8,41.34045,2.08022
-1.0,-1.0,15.3,51.0,-1.0,2.6,259.0,-1.0,-1.0,XM,2012-02-26 11:00:00,235,41.59522,0.73507
-1.0,-1.0,18.1,47.0,-1.0,2.7,228.0,-1.0,-1.0,XN,2012-02-26 11:00:00,89,41.46379,0.42765
-1.0,-1.0,14.3,47.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2012-02-26 11:00:00,499,41.93497,2.23987
-1.0,-1.0,15.8,49.0,-1.0,5.0,272.0,-1.0,-1.0,XP,2012-02-26 11:00:00,349,41.06581,0.43006
4.7,289.0,16.0,52.0,977.3,-1.0,-1.0,-1.0,-1.0,X1,2012-02-26 11:00:00,359,41.15374,0.81953
-1.0,-1.0,16.3,49.0,-1.0,-1.0,-1.0,-1.0,-1.0,X2,2012-02-26 11:00:00,7,41.38943,2.18847
5.6,276.0,12.4,61.0,975.1,-1.0,-1.0,-1.0,-1.0,X3,2012-02-26 11:00:00,370,41.74281,0.5358
2.0,110.0,16.5,48.0,1012.6,-1.0,-1.0,-1.0,-1.0,X4,2012-02-26 11:00:00,33,41.3839,2.16775
6.0,297.0,10.9,54.0,898.8,-1.0,-1.0,-1.0,-1.0,X5,2012-02-26 11:00:00,1055,40.79705,0.31822
-1.0,-1.0,13.9,50.0,-1.0,1.5,184.0,-1.0,-1.0,X6,2012-02-26 11:00:00,366,41.92173,1.02901
-1.0,-1.0,15.8,50.0,-1.0,2.8,247.0,-1.0,-1.0,X7,2012-02-26 11:00:00,215,41.51909,0.55314
2.0,162.0,20.2,32.0,1006.9,-1.0,-1.0,-1.0,-1.0,X8,2012-02-26 11:00:00,79,41.37919,2.1054
1.9,161.0,18.3,35.0,996.3,-1.0,-1.0,-1.0,-1.0,X9,2012-02-26 11:00:00,176,41.61265,2.16836
10.7,3.0,0.6,39.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2012-02-26 11:00:00,2451,42.51939,1.36597
4.6,2.0,1.7,30.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2012-02-26 11:00:00,2410,42.42117,2.24565
-1.0,-1.0,0.5,74.0,-1.0,-1.0,-1.0,3.3,276.0,Z1,2012-02-26 11:00:00,2266,42.64691,0.98486
-1.0,-1.0,2.1,33.0,-1.0,-1.0,-1.0,4.5,337.0,Z2,2012-02-26 11:00:00,2535,42.46602,0.88405
-1.0,-1.0,3.6,23.0,-1.0,-1.0,-1.0,5.6,12.0,Z3,2012-02-26 11:00:00,2230,42.46605,1.7785
-1.0,-1.0,-1.2,61.0,-1.0,-1.0,-1.0,5.7,338.0,Z5,2012-02-26 11:00:00,2400,42.70029,1.27201
-1.0,-1.0,0.0,82.0,-1.0,-1.0,-1.0,2.0,327.0,Z6,2012-02-26 11:00:00,2228,42.77011,0.73198
9.2,85.0,0.7,30.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2012-02-26 11:00:00,2519,42.53412,1.05476
-1.0,-1.0,3.5,40.0,-1.0,-1.0,-1.0,4.8,335.0,Z8,2012-02-26 11:00:00,2316,42.18254,1.52407
1.5,43.0,6.0,29.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2012-02-26 11:00:00,2143,42.29265,1.71498
3.6,228.0,19.1,32.0,937.0,-1.0,-1.0,-1.0,-1.0,CA,2012-02-26 11:30:00,693,41.95378,1.5851
2.3,101.0,18.6,28.0,943.4,-1.0,-1.0,-1.0,-1.0,CC,2012-02-26 11:30:00,626,42.07398,2.20862
6.9,44.0,17.2,13.0,920.2,-1.0,-1.0,-1.0,-1.0,CD,2012-02-26 11:30:00,849,42.37083,1.43277
2.1,322.0,20.4,35.0,979.2,-1.0,-1.0,-1.0,-1.0,CE,2012-02-26 11:30:00,316,41.53109,1.80813
3.8,344.0,14.1,19.0,860.7,-1.0,-1.0,-1.0,-1.0,CG,2012-02-26 11:30:00,1405,42.37717,2.41456
2.4,129.0,17.2,24.0,918.5,-1.0,-1.0,-1.0,-1.0,CI,2012-02-26 11:30:00,852,42.25839,2.36429
6.0,46.0,20.7,14.0,950.7,-1.0,-1.0,-1.0,-1.0,CJ,2012-02-26 11:30:00,566.5,42.21624,1.33132
1.0,358.0,17.6,44.0,975.8,-1.0,-1.0,-1.0,-1.0,CL,2012-02-26 11:30:00,349,41.67399,1.76796
8.6,353.0,20.5,13.0,937.5,-1.0,-1.0,-1.0,-1.0,CP,2012-02-26 11:30:00,690,42.13924,1.03893
2.0,195.0,16.2,41.0,949.0,-1.0,-1.0,-1.0,-1.0,CQ,2012-02-26 11:30:00,594,41.99546,1.02569
2.1,228.0,16.1,37.0,917.3,-1.0,-1.0,-1.0,-1.0,CR,2012-02-26 11:30:00,873,42.08032,1.9624
6.7,330.0,18.4,15.0,922.9,-1.0,-1.0,-1.0,-1.0,CT,2012-02-26 11:30:00,823,42.39811,0.74362
1.1,90.0,11.6,49.0,907.3,-1.0,-1.0,-1.0,-1.0,CU,2012-02-26 11:30:00,1002,42.69856,0.79397
3.5,53.0,20.9,14.0,957.4,-1.0,-1.0,-1.0,-1.0,CV,2012-02-26 11:30:00,513.3,42.23939,0.96434
4.7,280.0,15.7,46.0,965.7,-1.0,-1.0,-1.0,-1.0,CW,2012-02-26 11:30:00,446,41.39241,1.09894
1.3,17.0,18.0,34.0,922.9,-1.0,-1.0,-1.0,-1.0,CY,2012-02-26 11:30:00,816,41.87813,2.17873
5.2,256.0,15.5,52.0,987.6,-1.0,-1.0,-1.0,-1.0,C6,2012-02-26 11:30:00,264,41.6566,0.95172
4.0,269.0,14.6,52.0,968.6,-1.0,-1.0,-1.0,-1.0,C7,2012-02-26 11:30:00,427,41.66695,1.16234
4.4,274.0,13.0,57.0,953.3,-1.0,-1.0,-1.0,-1.0,C8,2012-02-26 11:30:00,554,41.67555,1.29609
2.5,306.0,21.5,32.0,989.0,-1.0,-1.0,-1.0,-1.0,C9,2012-02-26 11:30:00,240,40.71825,0.39988
8.1,12.0,18.4,38.0,996.4,-1.0,-1.0,-1.0,-1.0,DB,2012-02-26 11:30:00,179,40.87287,0.71581
1.3,154.0,21.7,20.0,966.2,-1.0,-1.0,-1.0,-1.0,DC,2012-02-26 11:30:00,421.5,42.19144,2.48263
2.5,93.0,15.5,69.0,1012.0,-1.0,-1.0,-1.0,-1.0,DD,2012-02-26 11:30:00,44.5,41.51175,2.38674
8.0,359.0,21.7,31.0,1013.0,-1.0,-1.0,-1.0,-1.0,DF,2012-02-26 11:30:00,28.6,41.97751,3.03543
4.4,3.0,6.5,24.0,804.0,-1.0,-1.0,-1.0,-1.0,DG,2012-02-26 11:30:00,1971.4,42.39848,2.15517
5.8,345.0,20.2,31.0,968.3,-1.0,-1.0,-1.0,-1.0,DI,2012-02-26 11:30:00,415,41.43292,1.62386
4.1,114.0,20.6,30.0,995.1,-1.0,-1.0,-1.0,-1.0,DJ,2012-02-26 11:30:00,176,42.11653,2.78969
3.6,312.0,22.5,32.0,1016.0,-1.0,-1.0,-1.0,-1.0,DK,2012-02-26 11:30:00,2,41.14677,1.41846
3.1,356.0,20.7,42.0,1017.1,-1.0,-1.0,-1.0,-1.0,DL,2012-02-26 11:30:00,0.5,40.70719,0.83449
1.2,108.0,20.1,38.0,998.4,-1.0,-1.0,-1.0,-1.0,DN,2012-02-26 11:30:00,150,41.96095,2.63108
3.2,167.0,18.1,44.0,1014.7,-1.0,-1.0,-1.0,-1.0,DO,2012-02-26 11:30:00,14,41.80857,3.03241
9.2,20.0,14.6,17.0,894.0,-1.0,-1.0,-1.0,-1.0,DP,2012-02-26 11:30:00,1097,42.38605,1.8664
5.6,330.0,17.5,39.0,983.5,-1.0,-1.0,-1.0,-1.0,DQ,2012-02-26 11:30:00,287,41.30728,1.36259
-1.0,-1.0,15.2,52.0,971.3,-1.0,-1.0,-1.0,-1.0,D1,2012-02-26 11:30:00,404,41.28521,0.75383
-1.0,-1.0,19.1,39.0,976.3,-1.0,-1.0,-1.0,-1.0,D2,2012-02-26 11:30:00,343,41.59252,1.915
1.6,139.0,22.3,35.0,986.4,-1.0,-1.0,-1.0,-1.0,D3,2012-02-26 11:30:00,252,41.38197,1.93564
9.7,337.0,20.5,23.0,1013.2,-1.0,-1.0,-1.0,-1.0,D4,2012-02-26 11:30:00,24,42.27065,3.18165
0.9,112.0,18.2,35.0,968.8,-1.0,-1.0,-1.0,-1.0,D5,2012-02-26 11:30:00,411.2,41.41843,2.12388
16.7,350.0,15.0,45.0,992.1,-1.0,-1.0,-1.0,-1.0,D6,2012-02-26 11:30:00,196,42.43515,3.16622
4.2,300.0,18.9,40.0,1012.7,-1.0,-1.0,-1.0,-1.0,D7,2012-02-26 11:30:00,53,41.18499,0.59376
4.3,262.0,15.2,46.0,959.1,-1.0,-1.0,-1.0,-1.0,D8,2012-02-26 11:30:00,515,40.95134,0.30565
2.8,147.0,20.2,40.0,1009.6,-1.0,-1.0,-1.0,-1.0,D9,2012-02-26 11:30:00,59,41.21553,1.52121
5.5,279.0,17.6,42.0,978.1,-1.0,-1.0,-1.0,-1.0,H1,2012-02-26 11:30:00,333,41.58642,1.65306
1.0,26.0,17.9,39.0,992.0,-1.0,-1.0,-1.0,-1.0,R1,2012-02-26 11:30:00,210,41.70637,1.87276
3.2,263.0,20.5,32.0,1002.9,-1.0,-1.0,-1.0,-1.0,VQ,2012-02-26 11:30:00,112,41.1713,1.16774
4.4,77.0,0.4,76.0,779.6,-1.0,-1.0,-1.0,-1.0,VS,2012-02-26 11:30:00,2247,42.63835,0.77889
-1.0,-1.0,13.8,78.0,1012.3,-1.0,-1.0,3.4,64.0,WU,2012-02-26 11:30:00,42,41.45215,2.24757
1.8,188.0,17.4,52.0,1014.9,-1.0,-1.0,-1.0,-1.0,WZ,2012-02-26 11:30:00,17,41.20187,1.63346
5.8,292.0,11.2,62.0,928.2,-1.0,-1.0,-1.0,-1.0,XA,2012-02-26 11:30:00,785,41.60257,1.4007
2.7,308.0,20.0,38.0,999.6,-1.0,-1.0,-1.0,-1.0,XC,2012-02-26 11:30:00,147,41.47892,1.97546
4.2,250.0,13.3,54.0,938.3,-1.0,-1.0,-1.0,-1.0,XD,2012-02-26 11:30:00,687,41.32,0.8857
5.2,289.0,21.7,37.0,1016.0,-1.0,-1.0,-1.0,-1.0,XE,2012-02-26 11:30:00,5,41.10393,1.201
2.7,137.0,19.8,38.0,985.8,-1.0,-1.0,-1.0,-1.0,XF,2012-02-26 11:30:00,258,41.56568,2.06952
1.0,152.0,20.3,30.0,1002.5,-1.0,-1.0,-1.0,-1.0,XG,2012-02-26 11:30:00,123,41.56734,2.22619
-1.0,-1.0,19.0,15.0,940.7,-1.0,-1.0,-1.0,-1.0,XH,2012-02-26 11:30:00,679,42.40533,1.12993
2.6,169.0,19.7,35.0,1007.7,-1.0,-1.0,-1.0,-1.0,XJ,2012-02-26 11:30:00,72,41.98223,2.80686
1.6,56.0,10.8,41.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2012-02-26 11:30:00,1668,41.77362,2.43774
3.6,136.0,18.9,46.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2012-02-26 11:30:00,8,41.34045,2.08022
-1.0,-1.0,15.9,44.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2012-02-26 11:30:00,499,41.93497,2.23987
