vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
1.8,42.0,3.8,91.0,969.5,-1.0,-1.0,-1.0,-1.0,C7,2011-03-03 18:30:00,427,41.66695,1.16234
2.0,46.0,2.0,91.0,954.0,-1.0,-1.0,-1.0,-1.0,C8,2011-03-03 18:30:00,554,41.67555,1.29609
1.9,2.0,4.8,92.0,991.3,-1.0,-1.0,-1.0,-1.0,C9,2011-03-03 18:30:00,240,40.71825,0.39988
5.3,341.0,4.2,94.0,998.5,-1.0,-1.0,-1.0,-1.0,DB,2011-03-03 18:30:00,179,40.87287,0.71581
0.6,219.0,4.3,86.0,970.6,-1.0,-1.0,-1.0,-1.0,DC,2011-03-03 18:30:00,421.5,42.19144,2.48263
3.8,23.0,7.7,74.0,1015.8,-1.0,-1.0,-1.0,-1.0,DD,2011-03-03 18:30:00,44.5,41.51175,2.38674
0.2,276.0,7.1,81.0,1018.5,-1.0,-1.0,-1.0,-1.0,DF,2011-03-03 18:30:00,28.6,41.97751,3.03543
1.1,30.0,-6.5,88.0,799.8,-1.0,-1.0,-1.0,-1.0,DG,2011-03-03 18:30:00,1971.4,42.39848,2.15517
3.7,43.0,3.7,92.0,971.3,-1.0,-1.0,-1.0,-1.0,DI,2011-03-03 18:30:00,415,41.43292,1.62386
0.9,3.0,6.5,83.0,1000.4,-1.0,-1.0,-1.0,-1.0,DJ,2011-03-03 18:30:00,176,42.11653,2.78969
3.3,24.0,7.1,80.0,1020.3,-1.0,-1.0,-1.0,-1.0,DK,2011-03-03 18:30:00,2,41.14677,1.41846
3.9,8.0,7.0,87.0,1020.0,-1.0,-1.0,-1.0,-1.0,DL,2011-03-03 18:30:00,0.5,40.70719,0.83449
0.5,51.0,5.7,88.0,1003.5,-1.0,-1.0,-1.0,-1.0,DN,2011-03-03 18:30:00,150,41.96095,2.63108
0.9,5.0,7.0,72.0,1020.1,-1.0,-1.0,-1.0,-1.0,DO,2011-03-03 18:30:00,14,41.80857,3.03241
1.5,272.0,0.3,83.0,892.6,-1.0,-1.0,-1.0,-1.0,DP,2011-03-03 18:30:00,1097,42.38605,1.8664
2.9,2.0,3.2,91.0,986.2,-1.0,-1.0,-1.0,-1.0,DQ,2011-03-03 18:30:00,287,41.30728,1.36259
-1.0,-1.0,2.8,91.0,972.1,-1.0,-1.0,-1.0,-1.0,D1,2011-03-03 18:30:00,404,41.28521,0.75383
-1.0,-1.0,3.9,100.0,979.7,-1.0,-1.0,-1.0,-1.0,D2,2011-03-03 18:30:00,343,41.59252,1.915
0.2,86.0,5.0,96.0,990.4,-1.0,-1.0,-1.0,-1.0,D3,2011-03-03 18:30:00,252,41.38197,1.93564
1.1,81.0,8.0,52.0,1018.8,-1.0,-1.0,-1.0,-1.0,D4,2011-03-03 18:30:00,24,42.27065,3.18165
6.3,54.0,3.9,92.0,971.2,-1.0,-1.0,-1.0,-1.0,D5,2011-03-03 18:30:00,411.2,41.41843,2.12388
0.7,228.0,6.8,51.0,997.7,-1.0,-1.0,-1.0,-1.0,D6,2011-03-03 18:30:00,196,42.43515,3.16622
0.3,84.0,5.6,87.0,1015.0,-1.0,-1.0,-1.0,-1.0,D7,2011-03-03 18:30:00,53,41.18499,0.59376
0.7,27.0,1.3,91.0,958.8,-1.0,-1.0,-1.0,-1.0,D8,2011-03-03 18:30:00,515,40.95134,0.30565
2.5,32.0,6.1,85.0,1013.7,-1.0,-1.0,-1.0,-1.0,D9,2011-03-03 18:30:00,59,41.21553,1.52121
0.7,274.0,4.0,93.0,981.0,-1.0,-1.0,-1.0,-1.0,H1,2011-03-03 18:30:00,333,41.58642,1.65306
0.9,341.0,4.9,92.0,995.6,-1.0,-1.0,-1.0,-1.0,R1,2011-03-03 18:30:00,210,41.70637,1.87276
3.6,16.0,5.2,85.0,1006.6,-1.0,-1.0,-1.0,-1.0,VQ,2011-03-03 18:30:00,112,41.1713,1.16774
5.7,176.0,-8.6,95.0,771.3,-1.0,-1.0,-1.0,-1.0,VS,2011-03-03 18:30:00,2247,42.63835,0.77889
-1.0,-1.0,8.3,72.0,1016.2,-1.0,-1.0,2.6,23.0,WU,2011-03-03 18:30:00,42,41.45215,2.24757
3.0,13.0,6.5,90.0,1018.7,-1.0,-1.0,-1.0,-1.0,WZ,2011-03-03 18:30:00,17,41.20187,1.63346
3.2,77.0,0.7,99.0,928.5,-1.0,-1.0,-1.0,-1.0,XA,2011-03-03 18:30:00,785,41.60257,1.4007
1.3,357.0,5.7,89.0,1003.4,-1.0,-1.0,-1.0,-1.0,XC,2011-03-03 18:30:00,147,41.47892,1.97546
0.3,234.0,0.4,92.0,938.0,-1.0,-1.0,-1.0,-1.0,XD,2011-03-03 18:30:00,687,41.32,0.8857
2.8,9.0,6.4,84.0,1019.9,-1.0,-1.0,-1.0,-1.0,XE,2011-03-03 18:30:00,5,41.10393,1.201
1.6,34.0,5.3,93.0,989.7,-1.0,-1.0,-1.0,-1.0,XF,2011-03-03 18:30:00,258,41.56568,2.06952
1.9,44.0,6.6,81.0,1006.9,-1.0,-1.0,-1.0,-1.0,XG,2011-03-03 18:30:00,123,41.56734,2.22619
-1.0,-1.0,1.9,91.0,940.9,-1.0,-1.0,-1.0,-1.0,XH,2011-03-03 18:30:00,679,42.40533,1.12993
0.5,316.0,6.6,82.0,1013.0,-1.0,-1.0,-1.0,-1.0,XJ,2011-03-03 18:30:00,72,41.98223,2.80686
4.4,91.0,-3.7,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2011-03-03 18:30:00,1668,41.77362,2.43774
2.4,52.0,6.7,81.0,1011.1,-1.0,-1.0,-1.0,-1.0,X8,2011-03-03 18:30:00,79,41.37919,2.1054
1.7,345.0,-9.1,93.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2011-03-03 18:30:00,2451,42.51939,1.36597
-1.0,-1.0,-8.4,95.0,-1.0,-1.0,-1.0,2.7,75.0,Z1,2011-03-03 18:30:00,2266,42.64691,0.98486
-1.0,-1.0,-10.4,94.0,-1.0,-1.0,-1.0,1.2,268.0,Z2,2011-03-03 18:30:00,2535,42.46602,0.88405
-1.0,-1.0,-7.8,93.0,-1.0,-1.0,-1.0,0.1,264.0,Z3,2011-03-03 18:30:00,2230,42.46605,1.7785
-1.0,-1.0,-8.7,94.0,-1.0,-1.0,-1.0,1.8,94.0,Z4,2011-03-03 18:30:00,2364,42.42205,2.2524
-1.0,-1.0,-9.0,94.0,-1.0,-1.0,-1.0,3.8,245.0,Z5,2011-03-03 18:30:00,2400,42.70029,1.27201
-1.0,-1.0,-9.3,93.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z6,2011-03-03 18:30:00,2228,42.77011,0.73198
1.6,228.0,-10.0,93.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2011-03-03 18:30:00,2519,42.53412,1.05476
-1.0,-1.0,-8.0,93.0,-1.0,-1.0,-1.0,3.9,121.0,Z8,2011-03-03 18:30:00,2316,42.18254,1.52407
4.2,113.0,-7.3,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2011-03-03 18:30:00,2143,42.29265,1.71498
0.5,112.0,2.5,90.0,938.6,-1.0,-1.0,-1.0,-1.0,CA,2011-03-03 19:00:00,693,41.95378,1.5851
0.4,145.0,2.8,90.0,946.2,-1.0,-1.0,-1.0,-1.0,CC,2011-03-03 19:00:00,626,42.07398,2.20862
0.3,247.0,1.1,89.0,920.8,-1.0,-1.0,-1.0,-1.0,CD,2011-03-03 19:00:00,849,42.37083,1.43277
0.6,72.0,4.3,97.0,982.8,-1.0,-1.0,-1.0,-1.0,CE,2011-03-03 19:00:00,316,41.53109,1.80813
1.6,25.0,-3.2,88.0,859.5,-1.0,-1.0,-1.0,-1.0,CG,2011-03-03 19:00:00,1405,42.37717,2.41456
1.0,24.0,0.5,95.0,920.4,-1.0,-1.0,-1.0,-1.0,CI,2011-03-03 19:00:00,852,42.25839,2.36429
0.5,28.0,3.3,89.0,953.7,-1.0,-1.0,-1.0,-1.0,CJ,2011-03-03 19:00:00,566.5,42.21624,1.33132
0.4,250.0,3.9,97.0,979.3,-1.0,-1.0,-1.0,-1.0,CL,2011-03-03 19:00:00,349,41.67399,1.76796
0.0,234.0,1.6,89.0,939.6,-1.0,-1.0,-1.0,-1.0,CP,2011-03-03 19:00:00,690,42.13924,1.03893
1.0,339.0,2.3,89.0,950.4,-1.0,-1.0,-1.0,-1.0,CQ,2011-03-03 19:00:00,594,41.99546,1.02569
2.9,51.0,0.8,94.0,918.5,-1.0,-1.0,-1.0,-1.0,CR,2011-03-03 19:00:00,873,42.08032,1.9624
0.0,59.0,0.8,88.0,923.7,-1.0,-1.0,-1.0,-1.0,CT,2011-03-03 19:00:00,823,42.39811,0.74362
1.0,184.0,-1.0,87.0,902.5,-1.0,-1.0,-1.0,-1.0,CU,2011-03-03 19:00:00,1002,42.69856,0.79397
0.1,178.0,3.5,80.0,959.9,-1.0,-1.0,-1.0,-1.0,CV,2011-03-03 19:00:00,513.3,42.23939,0.96434
1.4,246.0,1.2,92.0,967.6,-1.0,-1.0,-1.0,-1.0,CW,2011-03-03 19:00:00,446,41.39241,1.09894
1.0,54.0,1.2,90.0,924.7,-1.0,-1.0,-1.0,-1.0,CY,2011-03-03 19:00:00,816,41.87813,2.17873
0.0,203.0,4.9,89.0,989.4,-1.0,-1.0,-1.0,-1.0,C6,2011-03-03 19:00:00,264,41.6566,0.95172
1.2,44.0,3.7,91.0,969.7,-1.0,-1.0,-1.0,-1.0,C7,2011-03-03 19:00:00,427,41.66695,1.16234
1.9,51.0,2.1,92.0,954.2,-1.0,-1.0,-1.0,-1.0,C8,2011-03-03 19:00:00,554,41.67555,1.29609
1.8,19.0,4.6,94.0,991.3,-1.0,-1.0,-1.0,-1.0,C9,2011-03-03 19:00:00,240,40.71825,0.39988
5.5,342.0,4.1,95.0,998.5,-1.0,-1.0,-1.0,-1.0,DB,2011-03-03 19:00:00,179,40.87287,0.71581
0.3,312.0,4.2,87.0,970.9,-1.0,-1.0,-1.0,-1.0,DC,2011-03-03 19:00:00,421.5,42.19144,2.48263
3.3,32.0,7.7,74.0,1015.9,-1.0,-1.0,-1.0,-1.0,DD,2011-03-03 19:00:00,44.5,41.51175,2.38674
0.7,296.0,7.1,85.0,1018.6,-1.0,-1.0,-1.0,-1.0,DF,2011-03-03 19:00:00,28.6,41.97751,3.03543
0.8,351.0,-6.7,87.0,800.1,-1.0,-1.0,-1.0,-1.0,DG,2011-03-03 19:00:00,1971.4,42.39848,2.15517
4.3,37.0,3.8,92.0,971.3,-1.0,-1.0,-1.0,-1.0,DI,2011-03-03 19:00:00,415,41.43292,1.62386
0.8,296.0,6.5,82.0,1000.6,-1.0,-1.0,-1.0,-1.0,DJ,2011-03-03 19:00:00,176,42.11653,2.78969
4.5,33.0,7.3,80.0,1020.4,-1.0,-1.0,-1.0,-1.0,DK,2011-03-03 19:00:00,2,41.14677,1.41846
3.2,14.0,7.0,86.0,1020.1,-1.0,-1.0,-1.0,-1.0,DL,2011-03-03 19:00:00,0.5,40.70719,0.83449
0.4,306.0,5.5,90.0,1003.7,-1.0,-1.0,-1.0,-1.0,DN,2011-03-03 19:00:00,150,41.96095,2.63108
2.0,30.0,7.3,67.0,1020.2,-1.0,-1.0,-1.0,-1.0,DO,2011-03-03 19:00:00,14,41.80857,3.03241
2.1,246.0,-0.3,88.0,892.7,-1.0,-1.0,-1.0,-1.0,DP,2011-03-03 19:00:00,1097,42.38605,1.8664
3.0,4.0,3.6,91.0,986.3,-1.0,-1.0,-1.0,-1.0,DQ,2011-03-03 19:00:00,287,41.30728,1.36259
-1.0,-1.0,2.7,91.0,972.1,-1.0,-1.0,-1.0,-1.0,D1,2011-03-03 19:00:00,404,41.28521,0.75383
-1.0,-1.0,3.9,100.0,979.8,-1.0,-1.0,-1.0,-1.0,D2,2011-03-03 19:00:00,343,41.59252,1.915
0.3,74.0,5.0,97.0,990.6,-1.0,-1.0,-1.0,-1.0,D3,2011-03-03 19:00:00,252,41.38197,1.93564
1.1,55.0,8.2,52.0,1019.0,-1.0,-1.0,-1.0,-1.0,D4,2011-03-03 19:00:00,24,42.27065,3.18165
6.5,55.0,3.8,91.0,971.4,-1.0,-1.0,-1.0,-1.0,D5,2011-03-03 19:00:00,411.2,41.41843,2.12388
1.5,208.0,6.7,49.0,997.9,-1.0,-1.0,-1.0,-1.0,D6,2011-03-03 19:00:00,196,42.43515,3.16622
0.4,323.0,5.4,88.0,1015.0,-1.0,-1.0,-1.0,-1.0,D7,2011-03-03 19:00:00,53,41.18499,0.59376
0.8,337.0,1.3,92.0,958.9,-1.0,-1.0,-1.0,-1.0,D8,2011-03-03 19:00:00,515,40.95134,0.30565
2.3,45.0,6.3,84.0,1013.8,-1.0,-1.0,-1.0,-1.0,D9,2011-03-03 19:00:00,59,41.21553,1.52121
0.9,302.0,3.8,94.0,981.1,-1.0,-1.0,-1.0,-1.0,H1,2011-03-03 19:00:00,333,41.58642,1.65306
0.7,0.0,5.0,92.0,995.7,-1.0,-1.0,-1.0,-1.0,R1,2011-03-03 19:00:00,210,41.70637,1.87276
-1.0,-1.0,5.1,94.0,-1.0,1.0,320.0,-1.0,-1.0,UA,2011-03-03 19:00:00,93,40.9091,0.76943
-1.0,-1.0,7.2,73.0,-1.0,0.2,282.0,-1.0,-1.0,UB,2011-03-03 19:00:00,15,42.05398,3.06195
-1.0,-1.0,6.4,85.0,-1.0,0.2,246.0,-1.0,-1.0,UC,2011-03-03 19:00:00,60,41.97726,2.99705
-1.0,-1.0,7.0,78.0,-1.0,-1.0,-1.0,-1.0,-1.0,UD,2011-03-03 19:00:00,12,42.02895,3.06227
-1.0,-1.0,7.9,74.0,-1.0,-1.0,-1.0,-1.0,-1.0,UE,2011-03-03 19:00:00,4,42.02306,3.15719
-1.0,-1.0,2.5,99.0,-1.0,4.3,70.0,-1.0,-1.0,UF,2011-03-03 19:00:00,573,41.28832,1.90775
-1.0,-1.0,7.4,87.0,-1.0,1.6,354.0,-1.0,-1.0,UG,2011-03-03 19:00:00,3,41.29928,2.03787
-1.0,-1.0,2.7,96.0,-1.0,0.6,37.0,0.9,53.0,UH,2011-03-03 19:00:00,545,41.34171,1.48769
-1.0,-1.0,-2.4,97.0,-1.0,-1.0,-1.0,-1.0,-1.0,UI,2011-03-03 19:00:00,1386,42.26477,1.76218
-1.0,-1.0,1.0,95.0,-1.0,1.8,61.0,2.3,65.0,UJ,2011-03-03 19:00:00,709,41.52879,1.3683
-1.0,-1.0,5.4,95.0,-1.0,0.4,242.0,-1.0,-1.0,UK,2011-03-03 19:00:00,161,41.27861,1.80479
-1.0,-1.0,4.3,92.0,-1.0,0.5,76.0,-1.0,-1.0,UL,2011-03-03 19:00:00,228,41.52911,0.75303
-1.0,-1.0,1.4,94.0,-1.0,2.0,27.0,-1.0,-1.0,UM,2011-03-03 19:00:00,505,41.35991,0.66789
-1.0,-1.0,6.0,75.0,-1.0,0.4,325.0,-1.0,-1.0,UN,2011-03-03 19:00:00,171,41.87449,2.92694
-1.0,-1.0,6.3,83.0,-1.0,-1.0,-1.0,-1.0,-1.0,UO,2011-03-03 19:00:00,97,41.91461,2.82069
2.0,22.0,8.0,69.0,1010.9,-1.0,-1.0,-1.0,-1.0,UP,2011-03-03 19:00:00,81,41.51773,2.37702
-1.0,-1.0,3.3,90.0,-1.0,1.3,77.0,-1.0,-1.0,UQ,2011-03-03 19:00:00,460,41.61991,2.44532
-1.0,-1.0,6.9,78.0,-1.0,0.7,285.0,-1.0,-1.0,US,2011-03-03 19:00:00,24,40.55786,0.52329
3.6,308.0,5.7,88.0,1020.5,-1.0,-1.0,-1.0,-1.0,UU,2011-03-03 19:00:00,3,40.70776,0.6321
-1.0,-1.0,5.6,98.0,1020.8,3.6,332.0,-1.0,-1.0,UW,2011-03-03 19:00:00,0,40.62725,0.65922
-1.0,-1.0,5.0,83.0,-1.0,1.2,30.0,-1.0,-1.0,UX,2011-03-03 19:00:00,210,40.62652,0.37112
-1.0,-1.0,2.2,93.0,-1.0,0.6,36.0,1.3,43.0,UY,2011-03-03 19:00:00,576,41.87912,0.76103
-1.0,-1.0,6.7,72.0,-1.0,0.1,352.0,-1.0,-1.0,U1,2011-03-03 19:00:00,31,42.30648,2.95481
1.1,296.0,8.0,68.0,1021.9,-1.0,-1.0,-1.0,-1.0,U2,2011-03-03 19:00:00,4,42.17716,3.0968
-1.0,-1.0,4.6,90.0,-1.0,1.1,350.0,-1.0,-1.0,U3,2011-03-03 19:00:00,257,41.37491,1.63032
1.5,34.0,3.6,89.0,-1.0,0.9,42.0,-1.0,-1.0,U4,2011-03-03 19:00:00,507,41.83094,1.84699
-1.0,-1.0,-0.2,94.0,-1.0,0.5,72.0,-1.0,-1.0,U5,2011-03-03 19:00:00,969,41.31349,0.99611
-1.0,-1.0,6.1,83.0,-1.0,1.2,23.0,-1.0,-1.0,U6,2011-03-03 19:00:00,29,41.08017,1.06661
-1.0,-1.0,4.4,95.0,-1.0,1.2,0.0,-1.0,-1.0,U7,2011-03-03 19:00:00,52,40.85936,0.50525
-1.0,-1.0,5.5,90.0,-1.0,0.8,321.0,-1.0,-1.0,U9,2011-03-03 19:00:00,62,40.76947,0.61635
-1.0,-1.0,3.8,93.0,-1.0,1.2,329.0,-1.0,-1.0,VA,2011-03-03 19:00:00,257,41.19645,0.51161
0.6,282.0,5.4,90.0,-1.0,-1.0,-1.0,-1.0,-1.0,VB,2011-03-03 19:00:00,32,41.06289,0.63517
-1.0,-1.0,5.2,89.0,-1.0,0.2,312.0,-1.0,-1.0,VC,2011-03-03 19:00:00,69,41.24415,0.43266
-1.0,-1.0,3.6,89.0,-1.0,1.0,59.0,-1.0,-1.0,VD,2011-03-03 19:00:00,429,41.68939,1.20381
-1.0,-1.0,5.5,90.0,-1.0,1.0,24.0,-1.0,-1.0,VE,2011-03-03 19:00:00,97,41.48692,0.46058
-1.0,-1.0,5.2,90.0,-1.0,0.3,60.0,-1.0,-1.0,VF,2011-03-03 19:00:00,122,41.56482,0.54999
-1.0,-1.0,4.5,90.0,-1.0,0.8,77.0,-1.0,-1.0,VH,2011-03-03 19:00:00,259,41.65814,0.39301
-1.0,-1.0,5.1,84.0,-1.0,0.6,44.0,-1.0,-1.0,VJ,2011-03-03 19:00:00,161,41.59957,0.6478
1.9,80.0,4.3,89.0,987.0,-1.0,-1.0,-1.0,-1.0,VK,2011-03-03 19:00:00,286,41.68328,0.4487
1.0,14.0,5.5,88.0,-1.0,0.3,25.0,-1.0,-1.0,VL,2011-03-03 19:00:00,100,41.46014,0.40562
-1.0,-1.0,4.6,86.0,-1.0,0.0,43.0,-1.0,-1.0,VM,2011-03-03 19:00:00,222,41.7145,0.62839
-1.0,-1.0,6.2,81.0,-1.0,-1.0,-1.0,-1.0,-1.0,VN,2011-03-03 19:00:00,117,41.88244,2.74262
-1.0,-1.0,1.5,93.0,-1.0,0.6,10.0,-1.0,-1.0,VO,2011-03-03 19:00:00,785,42.08745,1.42792
-1.0,-1.0,2.1,95.0,-1.0,2.5,85.0,3.7,-1.0,VP,2011-03-03 19:00:00,659,41.80483,1.53853
4.3,18.0,5.3,86.0,1006.6,-1.0,-1.0,-1.0,-1.0,VQ,2011-03-03 19:00:00,112,41.1713,1.16774
-1.0,-1.0,4.4,96.0,-1.0,0.2,351.0,-1.0,-1.0,VR,2011-03-03 19:00:00,291,41.68994,1.04401
6.6,179.0,-8.6,95.0,771.3,-1.0,-1.0,-1.0,-1.0,VS,2011-03-03 19:00:00,2247,42.63835,0.77889
-1.0,-1.0,6.8,81.0,-1.0,1.1,58.0,-1.0,-1.0,VT,2011-03-03 19:00:00,84,41.48401,2.12745
-1.0,-1.0,3.1,94.0,-1.0,0.3,257.0,-1.0,-1.0,VU,2011-03-03 19:00:00,421,41.63286,1.91718
0.5,352.0,2.9,97.0,-1.0,-1.0,-1.0,-1.0,-1.0,VV,2011-03-03 19:00:00,528,41.68129,2.02647
-1.0,-1.0,0.3,100.0,-1.0,1.6,175.0,-1.0,-1.0,VX,2011-03-03 19:00:00,1030,41.74761,2.30291
-1.0,-1.0,4.5,91.0,-1.0,-1.0,-1.0,-1.0,-1.0,VY,2011-03-03 19:00:00,240,41.25095,1.29863
-1.0,-1.0,6.7,62.0,-1.0,-1.0,-1.0,-1.0,-1.0,VZ,2011-03-03 19:00:00,83,42.38443,3.00736
-1.0,-1.0,5.1,89.0,-1.0,0.3,4.0,-1.0,-1.0,V1,2011-03-03 19:00:00,238,41.78487,0.82939
-1.0,-1.0,3.9,84.0,-1.0,0.9,13.0,-1.0,-1.0,V3,2011-03-03 19:00:00,509,41.95224,2.23271
-1.0,-1.0,2.3,88.0,940.3,-1.0,-1.0,0.2,1.0,V4,2011-03-03 19:00:00,684,42.11477,2.21483
-1.0,-1.0,1.9,96.0,-1.0,1.4,92.0,1.5,83.0,V5,2011-03-03 19:00:00,774,42.03947,2.11993
-1.0,-1.0,4.7,90.0,-1.0,0.0,0.0,-1.0,-1.0,V8,2011-03-03 19:00:00,223,41.67279,0.87741
-1.0,-1.0,3.6,89.0,-1.0,0.2,12.0,-1.0,-1.0,WA,2011-03-03 19:00:00,443,41.87694,1.1541
-1.0,-1.0,4.2,92.0,-1.0,0.7,23.0,-1.0,-1.0,WB,2011-03-03 19:00:00,267,41.76036,0.67022
-1.0,-1.0,4.5,92.0,-1.0,0.2,271.0,-1.0,-1.0,WC,2011-03-03 19:00:00,261,41.63642,0.92446
-1.0,-1.0,2.4,95.0,-1.0,0.3,12.0,-1.0,-1.0,WD,2011-03-03 19:00:00,382,41.08671,0.31884
-1.0,-1.0,5.2,92.0,-1.0,0.1,12.0,-1.0,-1.0,WE,2011-03-03 19:00:00,126,41.5444,2.30014
-1.0,-1.0,5.7,87.0,-1.0,-1.0,-1.0,-1.0,-1.0,WF,2011-03-03 19:00:00,108,41.95425,2.77578
-1.0,-1.0,4.7,82.0,-1.0,1.4,47.0,-1.0,-1.0,WG,2011-03-03 19:00:00,301,41.80104,0.64804
-1.0,-1.0,3.1,92.0,-1.0,2.2,40.0,-1.0,-1.0,WI,2011-03-03 19:00:00,350,41.35741,0.4809
-1.0,-1.0,4.5,100.0,-1.0,0.5,296.0,-1.0,-1.0,WJ,2011-03-03 19:00:00,141,41.1223,0.72182
-1.0,-1.0,4.4,87.0,-1.0,0.0,120.0,-1.0,-1.0,WK,2011-03-03 19:00:00,268,41.81949,0.57768
-1.0,-1.0,3.3,93.0,-1.0,0.2,96.0,-1.0,-1.0,WL,2011-03-03 19:00:00,413,41.57236,1.0882
2.1,28.0,-0.7,94.0,-1.0,-1.0,-1.0,-1.0,-1.0,WM,2011-03-03 19:00:00,1167,42.10736,1.8267
-1.0,-1.0,0.5,100.0,-1.0,-1.0,-1.0,3.6,105.0,WN,2011-03-03 19:00:00,916,41.59539,1.83751
-1.0,-1.0,5.7,85.0,-1.0,-1.0,-1.0,-1.0,-1.0,WO,2011-03-03 19:00:00,185,41.27151,1.46717
-1.0,-1.0,4.4,96.0,-1.0,1.6,3.0,-1.0,-1.0,WP,2011-03-03 19:00:00,325,41.48518,1.69337
5.9,101.0,-3.8,100.0,840.9,-1.0,-1.0,-1.0,-1.0,WQ,2011-03-03 19:00:00,1572,42.0513,0.72952
-1.0,-1.0,3.8,95.0,-1.0,0.2,249.0,-1.0,-1.0,WR,2011-03-03 19:00:00,300,41.2163,0.79748
1.6,134.0,0.3,96.0,909.4,-1.0,-1.0,-1.0,-1.0,WS,2011-03-03 19:00:00,953,41.84008,2.41877
4.3,354.0,7.3,80.0,1021.7,-1.0,-1.0,-1.0,-1.0,WT,2011-03-03 19:00:00,2,41.64707,2.75658
-1.0,-1.0,8.3,70.0,1016.3,-1.0,-1.0,2.1,29.0,WU,2011-03-03 19:00:00,42,41.45215,2.24757
0.5,273.0,1.2,96.0,928.7,-1.0,-1.0,-1.0,-1.0,WV,2011-03-03 19:00:00,788,42.23414,1.87485
-1.0,-1.0,4.7,94.0,-1.0,-1.0,-1.0,-1.0,-1.0,WW,2011-03-03 19:00:00,278,41.79423,1.9368
-1.0,-1.0,1.4,94.0,-1.0,0.8,321.0,-1.0,-1.0,WX,2011-03-03 19:00:00,668,41.9178,0.88175
-1.0,-1.0,5.3,96.0,-1.0,0.6,46.0,-1.0,-1.0,WY,2011-03-03 19:00:00,164,41.43386,1.79429
2.9,9.0,6.8,89.0,1018.9,-1.0,-1.0,-1.0,-1.0,WZ,2011-03-03 19:00:00,17,41.20187,1.63346
-1.0,-1.0,7.8,59.0,-1.0,-1.0,-1.0,-1.0,-1.0,W1,2011-03-03 19:00:00,2,42.24726,3.09021
-1.0,-1.0,7.1,81.0,-1.0,-1.0,-1.0,-1.0,-1.0,W2,2011-03-03 19:00:00,7,42.18259,3.05783
-1.0,-1.0,7.4,77.0,-1.0,-1.0,-1.0,-1.0,-1.0,W3,2011-03-03 19:00:00,4,42.15006,3.06494
-1.0,-1.0,5.0,93.0,-1.0,2.7,19.0,-1.0,-1.0,W4,2011-03-03 19:00:00,240,41.36619,1.72857
-1.0,-1.0,3.1,92.0,-1.0,0.4,66.0,-1.0,-1.0,W5,2011-03-03 19:00:00,490,42.07683,1.31489
-1.0,-1.0,5.6,91.0,-1.0,0.9,27.0,-1.0,-1.0,W6,2011-03-03 19:00:00,158,41.13738,1.0187
-1.0,-1.0,1.9,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,W8,2011-03-03 19:00:00,438,41.44237,1.15998
-1.0,-1.0,3.6,93.0,-1.0,0.2,293.0,-1.0,-1.0,W9,2011-03-03 19:00:00,461,42.14557,2.45451
3.1,83.0,0.7,99.0,928.6,-1.0,-1.0,-1.0,-1.0,XA,2011-03-03 19:00:00,785,41.60257,1.4007
-1.0,-1.0,0.7,97.0,-1.0,-1.0,-1.0,-1.0,-1.0,XB,2011-03-03 19:00:00,584,41.4779,1.53529
1.3,28.0,5.7,89.0,1003.6,-1.0,-1.0,-1.0,-1.0,XC,2011-03-03 19:00:00,147,41.47892,1.97546
0.1,180.0,0.4,92.0,938.0,-1.0,-1.0,-1.0,-1.0,XD,2011-03-03 19:00:00,687,41.32,0.8857
3.0,11.0,6.4,85.0,1019.9,-1.0,-1.0,-1.0,-1.0,XE,2011-03-03 19:00:00,5,41.10393,1.201
1.5,44.0,5.3,92.0,989.7,-1.0,-1.0,-1.0,-1.0,XF,2011-03-03 19:00:00,258,41.56568,2.06952
2.0,61.0,6.5,81.0,1006.9,-1.0,-1.0,-1.0,-1.0,XG,2011-03-03 19:00:00,123,41.56734,2.22619
-1.0,-1.0,2.0,92.0,941.2,-1.0,-1.0,-1.0,-1.0,XH,2011-03-03 19:00:00,679,42.40533,1.12993
-1.0,-1.0,4.7,90.0,991.8,0.3,139.0,-1.0,-1.0,XI,2011-03-03 19:00:00,247,41.61817,0.87182
0.7,306.0,6.3,83.0,1013.2,-1.0,-1.0,-1.0,-1.0,XJ,2011-03-03 19:00:00,72,41.98223,2.80686
5.0,95.0,-3.7,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2011-03-03 19:00:00,1668,41.77362,2.43774
1.2,357.0,3.4,95.0,978.2,-1.0,-1.0,-1.0,-1.0,X1,2011-03-03 19:00:00,359,41.15374,0.81953
-1.0,-1.0,8.6,70.0,-1.0,-1.0,-1.0,-1.0,-1.0,X2,2011-03-03 19:00:00,7,41.38943,2.18847
2.4,74.0,3.7,90.0,976.5,-1.0,-1.0,-1.0,-1.0,X3,2011-03-03 19:00:00,370,41.74281,0.5358
2.1,65.0,8.7,73.0,1016.8,-1.0,-1.0,-1.0,-1.0,X4,2011-03-03 19:00:00,33,41.3839,2.16775
