vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
0.5,300.0,15.8,94.0,1021.5,-1.0,-1.0,-1.0,-1.0,DK,2014-10-19 00:30:00,2,41.14677,1.41846
0.8,4.0,19.6,100.0,1021.4,-1.0,-1.0,-1.0,-1.0,DL,2014-10-19 00:30:00,0.5,40.70719,0.83449
0.1,33.0,10.4,98.0,1004.3,-1.0,-1.0,-1.0,-1.0,DN,2014-10-19 00:30:00,150,41.96095,2.63108
1.4,270.0,14.2,94.0,1020.3,-1.0,-1.0,-1.0,-1.0,DO,2014-10-19 00:30:00,14,41.80857,3.03241
0.3,10.0,3.9,94.0,902.0,-1.0,-1.0,-1.0,-1.0,DP,2014-10-19 00:30:00,1097,42.38605,1.8664
0.9,352.0,14.4,76.0,988.9,-1.0,-1.0,-1.0,-1.0,DQ,2014-10-19 00:30:00,287,41.30728,1.36259
-1.0,-1.0,14.6,70.0,974.9,-1.0,-1.0,-1.0,-1.0,D1,2014-10-19 00:30:00,404,41.28521,0.75383
-1.0,-1.0,12.0,93.0,982.9,-1.0,-1.0,-1.0,-1.0,D2,2014-10-19 00:30:00,343,41.59252,1.915
1.1,319.0,17.1,73.0,992.4,-1.0,-1.0,-1.0,-1.0,D3,2014-10-19 00:30:00,252,41.38197,1.93564
0.1,100.0,16.1,97.0,1019.2,-1.0,-1.0,-1.0,-1.0,D4,2014-10-19 00:30:00,24,42.27065,3.18165
1.8,251.0,22.4,42.0,974.5,-1.0,-1.0,-1.0,-1.0,D5,2014-10-19 00:30:00,411.2,41.41843,2.12388
1.0,350.0,18.8,86.0,998.8,-1.0,-1.0,-1.0,-1.0,D6,2014-10-19 00:30:00,196,42.43515,3.16622
1.0,19.0,14.6,92.0,1015.2,-1.0,-1.0,-1.0,-1.0,D7,2014-10-19 00:30:00,53,41.18499,0.59376
1.0,195.0,15.9,82.0,962.4,-1.0,-1.0,-1.0,-1.0,D8,2014-10-19 00:30:00,515,40.95134,0.30565
1.1,3.0,13.9,95.0,1015.1,-1.0,-1.0,-1.0,-1.0,D9,2014-10-19 00:30:00,59,41.21553,1.52121
0.5,23.0,11.4,100.0,984.0,-1.0,-1.0,-1.0,-1.0,H1,2014-10-19 00:30:00,333,41.58642,1.65306
0.2,134.0,12.1,91.0,998.3,-1.0,-1.0,-1.0,-1.0,R1,2014-10-19 00:30:00,210,41.70637,1.87276
-1.0,-1.0,15.9,93.0,-1.0,0.3,325.0,-1.0,-1.0,UA,2014-10-19 00:30:00,93,40.9091,0.76943
-1.0,-1.0,12.8,99.0,-1.0,0.1,287.0,-1.0,-1.0,UB,2014-10-19 00:30:00,15,42.05398,3.06195
-1.0,-1.0,12.0,98.0,-1.0,0.6,229.0,-1.0,-1.0,UC,2014-10-19 00:30:00,60,41.97726,2.99705
-1.0,-1.0,13.1,97.0,-1.0,-1.0,-1.0,-1.0,-1.0,UE,2014-10-19 00:30:00,4,42.02306,3.15719
-1.0,-1.0,20.9,43.0,-1.0,1.8,269.0,-1.0,-1.0,UF,2014-10-19 00:30:00,573,41.28832,1.90775
-1.0,-1.0,15.2,94.0,-1.0,0.1,35.0,-1.0,-1.0,UG,2014-10-19 00:30:00,3,41.29928,2.03787
-1.0,-1.0,17.8,54.0,-1.0,-1.0,-1.0,0.2,242.0,UH,2014-10-19 00:30:00,545,41.34171,1.48769
-1.0,-1.0,14.7,46.0,-1.0,-1.0,-1.0,-1.0,-1.0,UI,2014-10-19 00:30:00,1386,42.26477,1.76218
-1.0,-1.0,16.9,56.0,-1.0,-1.0,-1.0,0.3,318.0,UJ,2014-10-19 00:30:00,709,41.52879,1.3683
-1.0,-1.0,18.1,66.0,-1.0,-1.0,-1.0,-1.0,-1.0,UK,2014-10-19 00:30:00,161,41.27861,1.80479
-1.0,-1.0,11.8,91.0,-1.0,0.2,87.0,-1.0,-1.0,UL,2014-10-19 00:30:00,228,41.52911,0.75303
-1.0,-1.0,14.6,73.0,-1.0,1.1,136.0,-1.0,-1.0,UM,2014-10-19 00:30:00,505,41.35991,0.66789
-1.0,-1.0,13.3,100.0,-1.0,0.1,50.0,-1.0,-1.0,UN,2014-10-19 00:30:00,171,41.87449,2.92694
-1.0,-1.0,15.8,98.0,-1.0,-1.0,-1.0,-1.0,-1.0,UO,2014-10-19 00:30:00,97,41.91461,2.82069
2.1,327.0,16.2,86.0,1011.9,-1.0,-1.0,-1.0,-1.0,UP,2014-10-19 00:30:00,81,41.51773,2.37702
-1.0,-1.0,18.6,58.0,-1.0,0.2,45.0,-1.0,-1.0,UQ,2014-10-19 00:30:00,460,41.61991,2.44532
-1.0,-1.0,15.9,93.0,-1.0,0.4,341.0,-1.0,-1.0,US,2014-10-19 00:30:00,24,40.55786,0.52329
1.9,308.0,17.9,98.0,1021.2,-1.0,-1.0,-1.0,-1.0,UU,2014-10-19 00:30:00,3,40.70776,0.6321
-1.0,-1.0,18.0,94.0,1021.5,1.6,347.0,-1.0,-1.0,UW,2014-10-19 00:30:00,0,40.62725,0.65922
-1.0,-1.0,14.1,93.0,-1.0,0.2,290.0,-1.0,-1.0,UX,2014-10-19 00:30:00,210,40.62652,0.37112
-1.0,-1.0,13.8,74.0,-1.0,-1.0,-1.0,0.7,25.0,UY,2014-10-19 00:30:00,576,41.87912,0.76103
-1.0,-1.0,14.0,100.0,-1.0,0.0,60.0,-1.0,-1.0,U1,2014-10-19 00:30:00,31,42.30648,2.95481
1.4,264.0,12.2,100.0,1021.6,-1.0,-1.0,-1.0,-1.0,U2,2014-10-19 00:30:00,4,42.17716,3.0968
-1.0,-1.0,14.0,78.0,-1.0,1.2,330.0,-1.0,-1.0,U3,2014-10-19 00:30:00,257,41.37491,1.63032
2.6,5.0,15.5,61.0,-1.0,-1.0,-1.0,-1.0,-1.0,U4,2014-10-19 00:30:00,507,41.83094,1.84699
-1.0,-1.0,15.9,80.0,-1.0,0.5,342.0,-1.0,-1.0,U6,2014-10-19 00:30:00,29,41.08017,1.06661
-1.0,-1.0,17.1,94.0,-1.0,0.4,11.0,-1.0,-1.0,U7,2014-10-19 00:30:00,52,40.85936,0.50525
-1.0,-1.0,15.7,90.0,-1.0,0.3,291.0,-1.0,-1.0,U9,2014-10-19 00:30:00,62,40.76947,0.61635
-1.0,-1.0,18.2,67.0,-1.0,0.4,219.0,-1.0,-1.0,VA,2014-10-19 00:30:00,257,41.19645,0.51161
0.3,64.0,15.6,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,VB,2014-10-19 00:30:00,32,41.06289,0.63517
-1.0,-1.0,16.1,88.0,-1.0,0.6,124.0,-1.0,-1.0,VC,2014-10-19 00:30:00,69,41.24415,0.43266
-1.0,-1.0,17.7,56.0,-1.0,1.1,115.0,-1.0,-1.0,VD,2014-10-19 00:30:00,429,41.68939,1.20381
-1.0,-1.0,11.8,96.0,-1.0,0.1,237.0,-1.0,-1.0,VE,2014-10-19 00:30:00,97,41.48692,0.46058
-1.0,-1.0,13.5,84.0,-1.0,0.0,291.0,-1.0,-1.0,VH,2014-10-19 00:30:00,259,41.65814,0.39301
1.3,50.0,13.8,81.0,988.3,-1.0,-1.0,-1.0,-1.0,VK,2014-10-19 00:30:00,286,41.68328,0.4487
-1.0,-1.0,12.1,88.0,-1.0,0.1,310.0,-1.0,-1.0,VM,2014-10-19 00:30:00,222,41.7145,0.62839
-1.0,-1.0,16.4,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,VN,2014-10-19 00:30:00,117,41.88244,2.74262
-1.0,-1.0,14.6,55.0,-1.0,0.6,101.0,-1.0,-1.0,VO,2014-10-19 00:30:00,785,42.08745,1.42792
-1.0,-1.0,15.1,62.0,-1.0,-1.0,-1.0,1.3,97.0,VP,2014-10-19 00:30:00,659,41.80483,1.53853
2.5,6.0,13.8,90.0,1008.2,-1.0,-1.0,-1.0,-1.0,VQ,2014-10-19 00:30:00,112,41.1713,1.16774
0.1,229.0,9.0,61.0,786.6,-1.0,-1.0,-1.0,-1.0,VS,2014-10-19 00:30:00,2247,42.63835,0.77889
-1.0,-1.0,14.2,81.0,-1.0,0.4,68.0,-1.0,-1.0,VU,2014-10-19 00:30:00,421,41.63286,1.91718
0.5,69.0,11.5,92.0,-1.0,-1.0,-1.0,-1.0,-1.0,VV,2014-10-19 00:30:00,528,41.68129,2.02647
-1.0,-1.0,18.2,46.0,-1.0,-1.0,-1.0,-1.0,-1.0,VX,2014-10-19 00:30:00,1030,41.74761,2.30291
-1.0,-1.0,14.9,77.0,-1.0,-1.0,-1.0,-1.0,-1.0,VY,2014-10-19 00:30:00,240,41.25095,1.29863
-1.0,-1.0,14.2,97.0,-1.0,-1.0,-1.0,-1.0,-1.0,VZ,2014-10-19 00:30:00,83,42.38443,3.00736
-1.0,-1.0,13.3,82.0,-1.0,1.1,352.0,-1.0,-1.0,V1,2014-10-19 00:30:00,238,41.78487,0.82939
-1.0,-1.0,10.7,93.0,-1.0,0.1,295.0,-1.0,-1.0,V3,2014-10-19 00:30:00,509,41.95224,2.23271
-1.0,-1.0,10.6,87.0,-1.0,-1.0,-1.0,-1.0,-1.0,V4,2014-10-19 00:30:00,684,42.11477,2.21483
-1.0,-1.0,13.3,76.0,-1.0,-1.0,-1.0,1.0,96.0,V5,2014-10-19 00:30:00,774,42.03947,2.11993
-1.0,-1.0,11.3,93.0,-1.0,0.2,111.0,-1.0,-1.0,V8,2014-10-19 00:30:00,223,41.67279,0.87741
-1.0,-1.0,12.7,75.0,-1.0,0.5,80.0,-1.0,-1.0,WA,2014-10-19 00:30:00,443,41.87694,1.1541
-1.0,-1.0,15.0,75.0,-1.0,0.5,94.0,-1.0,-1.0,WB,2014-10-19 00:30:00,267,41.76036,0.67022
-1.0,-1.0,14.3,79.0,-1.0,0.5,104.0,-1.0,-1.0,WC,2014-10-19 00:30:00,261,41.63642,0.92446
-1.0,-1.0,17.7,73.0,-1.0,1.6,123.0,-1.0,-1.0,WD,2014-10-19 00:30:00,382,41.08671,0.31884
-1.0,-1.0,12.8,90.0,-1.0,0.4,78.0,-1.0,-1.0,WE,2014-10-19 00:30:00,126,41.5444,2.30014
-1.0,-1.0,16.2,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,WF,2014-10-19 00:30:00,108,41.95425,2.77578
-1.0,-1.0,16.1,69.0,-1.0,0.4,313.0,-1.0,-1.0,WG,2014-10-19 00:30:00,301,41.80104,0.64804
-1.0,-1.0,15.7,87.0,-1.0,0.4,94.0,-1.0,-1.0,WI,2014-10-19 00:30:00,350,41.35741,0.4809
-1.0,-1.0,13.7,97.0,-1.0,0.7,131.0,-1.0,-1.0,WJ,2014-10-19 00:30:00,141,41.1223,0.72182
-1.0,-1.0,15.3,72.0,-1.0,1.2,328.0,-1.0,-1.0,WK,2014-10-19 00:30:00,268,41.81949,0.57768
-1.0,-1.0,16.8,58.0,-1.0,1.1,137.0,-1.0,-1.0,WL,2014-10-19 00:30:00,413,41.57236,1.0882
0.9,250.0,19.1,29.0,-1.0,-1.0,-1.0,-1.0,-1.0,WM,2014-10-19 00:30:00,1167,42.10736,1.8267
-1.0,-1.0,19.5,46.0,-1.0,-1.0,-1.0,2.3,225.0,WN,2014-10-19 00:30:00,916,41.59539,1.83751
-1.0,-1.0,12.3,94.0,-1.0,-1.0,-1.0,-1.0,-1.0,WO,2014-10-19 00:30:00,185,41.27151,1.46717
-1.0,-1.0,15.9,67.0,-1.0,0.9,311.0,-1.0,-1.0,WP,2014-10-19 00:30:00,325,41.48518,1.69337
1.2,155.0,13.8,42.0,851.7,-1.0,-1.0,-1.0,-1.0,WQ,2014-10-19 00:30:00,1572,42.0513,0.72952
-1.0,-1.0,17.5,61.0,-1.0,0.5,210.0,-1.0,-1.0,WR,2014-10-19 00:30:00,300,41.2163,0.79748
1.6,249.0,13.1,67.0,914.7,-1.0,-1.0,-1.0,-1.0,WS,2014-10-19 00:30:00,953,41.84008,2.41877
1.5,354.0,15.3,100.0,1021.8,-1.0,-1.0,-1.0,-1.0,WT,2014-10-19 00:30:00,2,41.64707,2.75658
-1.0,-1.0,19.1,80.0,1017.0,-1.0,-1.0,1.6,319.0,WU,2014-10-19 00:30:00,42,41.45215,2.24757
0.2,332.0,7.4,96.0,934.5,-1.0,-1.0,-1.0,-1.0,WV,2014-10-19 00:30:00,788,42.23414,1.87485
-1.0,-1.0,12.1,89.0,-1.0,-1.0,-1.0,-1.0,-1.0,WW,2014-10-19 00:30:00,278,41.79423,1.9368
-1.0,-1.0,15.5,63.0,-1.0,1.4,273.0,-1.0,-1.0,WX,2014-10-19 00:30:00,668,41.9178,0.88175
-1.0,-1.0,13.3,91.0,-1.0,0.4,344.0,-1.0,-1.0,WY,2014-10-19 00:30:00,164,41.43386,1.79429
1.5,346.0,14.8,97.0,1020.0,-1.0,-1.0,-1.0,-1.0,WZ,2014-10-19 00:30:00,17,41.20187,1.63346
-1.0,-1.0,13.5,93.0,-1.0,-1.0,-1.0,-1.0,-1.0,W1,2014-10-19 00:30:00,2,42.24726,3.09021
-1.0,-1.0,12.2,92.0,-1.0,-1.0,-1.0,-1.0,-1.0,W3,2014-10-19 00:30:00,4,42.15006,3.06494
-1.0,-1.0,15.0,84.0,-1.0,0.9,352.0,-1.0,-1.0,W4,2014-10-19 00:30:00,240,41.36619,1.72857
-1.0,-1.0,17.4,54.0,-1.0,1.4,23.0,-1.0,-1.0,W5,2014-10-19 00:30:00,490,42.07683,1.31489
-1.0,-1.0,14.7,76.0,-1.0,0.6,347.0,-1.0,-1.0,W6,2014-10-19 00:30:00,158,41.13738,1.0187
-1.0,-1.0,13.8,79.0,-1.0,-1.0,-1.0,-1.0,-1.0,W8,2014-10-19 00:30:00,438,41.44237,1.15998
-1.0,-1.0,8.8,98.0,-1.0,0.3,251.0,-1.0,-1.0,W9,2014-10-19 00:30:00,461,42.14557,2.45451
3.3,181.0,17.9,48.0,933.5,-1.0,-1.0,-1.0,-1.0,XA,2014-10-19 00:30:00,785,41.60257,1.4007
-1.0,-1.0,12.8,74.0,-1.0,-1.0,-1.0,-1.0,-1.0,XB,2014-10-19 00:30:00,584,41.4779,1.53529
1.0,347.0,15.0,87.0,1005.4,-1.0,-1.0,-1.0,-1.0,XC,2014-10-19 00:30:00,147,41.47892,1.97546
3.0,110.0,20.0,45.0,944.0,-1.0,-1.0,-1.0,-1.0,XD,2014-10-19 00:30:00,687,41.32,0.8857
1.0,27.0,15.9,83.0,1021.1,-1.0,-1.0,-1.0,-1.0,XE,2014-10-19 00:30:00,5,41.10393,1.201
0.5,279.0,14.9,86.0,991.8,-1.0,-1.0,-1.0,-1.0,XF,2014-10-19 00:30:00,258,41.56568,2.06952
-1.0,-1.0,15.2,82.0,1008.3,-1.0,-1.0,-1.0,-1.0,XG,2014-10-19 00:30:00,123,41.56734,2.22619
-1.0,-1.0,9.5,99.0,947.9,-1.0,-1.0,-1.0,-1.0,XH,2014-10-19 00:30:00,679,42.40533,1.12993
-1.0,-1.0,11.6,91.0,993.3,0.2,195.0,-1.0,-1.0,XI,2014-10-19 00:30:00,247,41.61817,0.87182
0.9,245.0,15.7,99.0,1013.5,-1.0,-1.0,-1.0,-1.0,XJ,2014-10-19 00:30:00,72,41.98223,2.80686
11.1,258.0,13.6,54.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2014-10-19 00:30:00,1668,41.77362,2.43774
1.7,320.0,16.1,86.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2014-10-19 00:30:00,8,41.34045,2.08022
-1.0,-1.0,12.6,88.0,-1.0,0.6,111.0,-1.0,-1.0,XM,2014-10-19 00:30:00,235,41.59522,0.73507
-1.0,-1.0,11.3,96.0,-1.0,0.1,17.0,-1.0,-1.0,XN,2014-10-19 00:30:00,89,41.46379,0.42765
-1.0,-1.0,10.8,98.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2014-10-19 00:30:00,499,41.93497,2.23987
-1.0,-1.0,13.8,92.0,-1.0,0.5,218.0,-1.0,-1.0,XP,2014-10-19 00:30:00,349,41.06581,0.43006
-1.0,-1.0,11.7,88.0,-1.0,-1.0,-1.0,-1.0,-1.0,XQ,2014-10-19 00:30:00,473,42.16252,0.88814
-1.0,-1.0,10.3,81.0,-1.0,0.5,97.0,-1.0,-1.0,XR,2014-10-19 00:30:00,928,41.31481,0.98161
1.4,309.0,13.1,92.0,-1.0,-1.0,-1.0,-1.0,-1.0,XS,2014-10-19 00:30:00,162,41.86489,2.66446
0.8,265.0,12.2,81.0,943.7,-1.0,-1.0,-1.0,-1.0,XT,2014-10-19 00:30:00,691,41.98766,1.51165
0.2,265.0,13.6,95.0,-1.0,-1.0,-1.0,-1.0,-1.0,XU,2014-10-19 00:30:00,148,41.28801,1.72195
0.7,313.0,14.9,94.0,-1.0,-1.0,-1.0,-1.0,-1.0,XV,2014-10-19 00:30:00,158,41.48311,2.07956
-1.0,-1.0,13.2,83.0,-1.0,0.0,76.0,-1.0,-1.0,XW,2014-10-19 00:30:00,165,41.59822,0.64855
-1.0,-1.0,13.3,82.0,-1.0,0.7,98.0,-1.0,-1.0,XX,2014-10-19 00:30:00,291,41.68835,1.04476
-1.0,-1.0,11.5,96.0,-1.0,0.0,355.0,-1.0,-1.0,XY,2014-10-19 00:30:00,122,41.56509,0.55027
-1.0,-1.0,13.2,98.0,-1.0,-1.0,-1.0,-1.0,-1.0,XZ,2014-10-19 00:30:00,7,42.18139,3.06202
1.5,63.0,18.8,57.0,980.7,-1.0,-1.0,-1.0,-1.0,X1,2014-10-19 00:30:00,359,41.15374,0.81953
-1.0,-1.0,17.8,90.0,-1.0,-1.0,-1.0,-1.0,-1.0,X2,2014-10-19 00:30:00,7,41.38943,2.18847
3.2,80.0,17.2,60.0,978.7,-1.0,-1.0,-1.0,-1.0,X3,2014-10-19 00:30:00,370,41.74281,0.5358
0.7,174.0,20.2,90.0,1017.5,-1.0,-1.0,-1.0,-1.0,X4,2014-10-19 00:30:00,33,41.3839,2.16775
0.3,131.0,14.7,45.0,904.6,-1.0,-1.0,-1.0,-1.0,X5,2014-10-19 00:30:00,1055,40.79705,0.31822
-1.0,-1.0,12.0,86.0,-1.0,0.3,58.0,-1.0,-1.0,X6,2014-10-19 00:30:00,366,41.92173,1.02901
-1.0,-1.0,15.9,72.0,-1.0,1.0,98.0,-1.0,-1.0,X7,2014-10-19 00:30:00,215,41.51909,0.55314
0.5,300.0,17.1,93.0,1012.2,-1.0,-1.0,-1.0,-1.0,X8,2014-10-19 00:30:00,79,41.37919,2.1054
1.8,348.0,14.3,82.0,1002.1,-1.0,-1.0,-1.0,-1.0,X9,2014-10-19 00:30:00,176,41.61265,2.16836
-1.0,-1.0,15.0,45.0,-1.0,-1.0,-1.0,-1.0,-1.0,Y4,2014-10-19 00:30:00,1162,42.17426,1.42775
1.6,255.0,14.6,97.0,-1.0,-1.0,-1.0,-1.0,-1.0,Y5,2014-10-19 00:30:00,152,42.22793,2.86295
2.4,219.0,9.5,50.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2014-10-19 00:30:00,2451,42.51939,1.36597
6.2,275.0,12.3,16.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2014-10-19 00:30:00,2410,42.42117,2.24565
6.0,259.0,8.2,58.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZD,2014-10-19 00:30:00,2478,42.32211,1.89716
-1.0,-1.0,10.8,43.0,-1.0,-1.0,-1.0,1.4,105.0,Z1,2014-10-19 00:30:00,2266,42.64691,0.98486
-1.0,-1.0,8.1,58.0,-1.0,-1.0,-1.0,4.3,293.0,Z2,2014-10-19 00:30:00,2535,42.46602,0.88405
-1.0,-1.0,10.8,39.0,-1.0,-1.0,-1.0,0.8,320.0,Z3,2014-10-19 00:30:00,2230,42.46605,1.7785
-1.0,-1.0,9.6,50.0,-1.0,-1.0,-1.0,1.1,344.0,Z5,2014-10-19 00:30:00,2400,42.70029,1.27201
-1.0,-1.0,11.4,40.0,-1.0,-1.0,-1.0,1.8,186.0,Z6,2014-10-19 00:30:00,2228,42.77011,0.73198
2.3,265.0,9.8,37.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2014-10-19 00:30:00,2519,42.53412,1.05476
-1.0,-1.0,9.2,52.0,-1.0,-1.0,-1.0,6.7,274.0,Z8,2014-10-19 00:30:00,2316,42.18254,1.52407
2.9,256.0,11.0,49.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2014-10-19 00:30:00,2143,42.29265,1.71498
1.0,207.0,11.0,83.0,950.4,-1.0,-1.0,-1.0,-1.0,CC,2014-10-19 01:00:00,626,42.07398,2.20862
0.5,283.0,9.9,78.0,928.0,-1.0,-1.0,-1.0,-1.0,CD,2014-10-19 01:00:00,849,42.37083,1.43277
1.2,319.0,16.8,71.0,985.3,-1.0,-1.0,-1.0,-1.0,CE,2014-10-19 01:00:00,316,41.53109,1.80813
2.2,25.0,11.4,47.0,867.3,-1.0,-1.0,-1.0,-1.0,CG,2014-10-19 01:00:00,1405,42.37717,2.41456
0.2,22.0,5.6,96.0,925.6,-1.0,-1.0,-1.0,-1.0,CI,2014-10-19 01:00:00,852,42.25839,2.36429
5.2,6.0,12.9,72.0,958.8,-1.0,-1.0,-1.0,-1.0,CJ,2014-10-19 01:00:00,566.5,42.21624,1.33132
0.3,262.0,11.0,95.0,982.6,-1.0,-1.0,-1.0,-1.0,CL,2014-10-19 01:00:00,349,41.67399,1.76796
0.6,110.0,13.6,74.0,945.1,-1.0,-1.0,-1.0,-1.0,CP,2014-10-19 01:00:00,690,42.13924,1.03893
0.4,288.0,14.7,60.0,954.2,-1.0,-1.0,-1.0,-1.0,CQ,2014-10-19 01:00:00,594,41.99546,1.02569
1.3,290.0,15.7,45.0,924.0,-1.0,-1.0,-1.0,-1.0,CR,2014-10-19 01:00:00,873,42.08032,1.9624
1.0,357.0,8.1,96.0,930.9,-1.0,-1.0,-1.0,-1.0,CT,2014-10-19 01:00:00,823,42.39811,0.74362
3.0,174.0,12.7,65.0,909.6,-1.0,-1.0,-1.0,-1.0,CU,2014-10-19 01:00:00,1002,42.69856,0.79397
0.2,197.0,11.5,88.0,964.2,-1.0,-1.0,-1.0,-1.0,CV,2014-10-19 01:00:00,513.3,42.23939,0.96434
2.1,251.0,13.4,79.0,970.6,-1.0,-1.0,-1.0,-1.0,CW,2014-10-19 01:00:00,446,41.39241,1.09894
1.1,229.0,18.4,55.0,929.8,-1.0,-1.0,-1.0,-1.0,CY,2014-10-19 01:00:00,816,41.87813,2.17873
1.9,91.0,13.5,83.0,990.9,-1.0,-1.0,-1.0,-1.0,C6,2014-10-19 01:00:00,264,41.6566,0.95172
3.7,120.0,18.2,58.0,972.4,-1.0,-1.0,-1.0,-1.0,C7,2014-10-19 01:00:00,427,41.66695,1.16234
0.4,170.0,16.0,65.0,958.2,-1.0,-1.0,-1.0,-1.0,C8,2014-10-19 01:00:00,554,41.67555,1.29609
1.6,327.0,15.9,92.0,993.7,-1.0,-1.0,-1.0,-1.0,C9,2014-10-19 01:00:00,240,40.71825,0.39988
0.8,359.0,16.0,96.0,1000.7,-1.0,-1.0,-1.0,-1.0,DB,2014-10-19 01:00:00,179,40.87287,0.71581
0.3,208.0,10.5,95.0,973.0,-1.0,-1.0,-1.0,-1.0,DC,2014-10-19 01:00:00,421.5,42.19144,2.48263
1.9,288.0,17.6,78.0,1016.6,-1.0,-1.0,-1.0,-1.0,DD,2014-10-19 01:00:00,44.5,41.51175,2.38674
0.9,183.0,12.7,97.0,1018.8,-1.0,-1.0,-1.0,-1.0,DF,2014-10-19 01:00:00,28.6,41.97751,3.03543
2.2,36.0,12.6,45.0,812.5,-1.0,-1.0,-1.0,-1.0,DG,2014-10-19 01:00:00,1971.4,42.39848,2.15517
0.1,260.0,17.7,64.0,974.3,-1.0,-1.0,-1.0,-1.0,DI,2014-10-19 01:00:00,415,41.43292,1.62386
0.5,301.0,15.1,98.0,1001.3,-1.0,-1.0,-1.0,-1.0,DJ,2014-10-19 01:00:00,176,42.11653,2.78969
0.9,297.0,15.5,95.0,1021.5,-1.0,-1.0,-1.0,-1.0,DK,2014-10-19 01:00:00,2,41.14677,1.41846
0.7,16.0,19.7,100.0,1021.4,-1.0,-1.0,-1.0,-1.0,DL,2014-10-19 01:00:00,0.5,40.70719,0.83449
0.1,311.0,10.0,98.0,1004.3,-1.0,-1.0,-1.0,-1.0,DN,2014-10-19 01:00:00,150,41.96095,2.63108
1.9,262.0,14.5,94.0,1020.2,-1.0,-1.0,-1.0,-1.0,DO,2014-10-19 01:00:00,14,41.80857,3.03241
0.4,142.0,3.8,96.0,901.9,-1.0,-1.0,-1.0,-1.0,DP,2014-10-19 01:00:00,1097,42.38605,1.8664
0.7,357.0,14.4,74.0,988.9,-1.0,-1.0,-1.0,-1.0,DQ,2014-10-19 01:00:00,287,41.30728,1.36259
-1.0,-1.0,14.8,69.0,975.0,-1.0,-1.0,-1.0,-1.0,D1,2014-10-19 01:00:00,404,41.28521,0.75383
-1.0,-1.0,11.7,94.0,982.9,-1.0,-1.0,-1.0,-1.0,D2,2014-10-19 01:00:00,343,41.59252,1.915
0.8,289.0,17.0,73.0,992.5,-1.0,-1.0,-1.0,-1.0,D3,2014-10-19 01:00:00,252,41.38197,1.93564
0.1,61.0,15.8,97.0,1019.2,-1.0,-1.0,-1.0,-1.0,D4,2014-10-19 01:00:00,24,42.27065,3.18165
1.2,245.0,21.5,46.0,974.5,-1.0,-1.0,-1.0,-1.0,D5,2014-10-19 01:00:00,411.2,41.41843,2.12388
1.0,347.0,19.0,85.0,998.8,-1.0,-1.0,-1.0,-1.0,D6,2014-10-19 01:00:00,196,42.43515,3.16622
0.5,28.0,14.6,90.0,1015.4,-1.0,-1.0,-1.0,-1.0,D7,2014-10-19 01:00:00,53,41.18499,0.59376
1.5,203.0,15.5,76.0,962.3,-1.0,-1.0,-1.0,-1.0,D8,2014-10-19 01:00:00,515,40.95134,0.30565
1.3,357.0,14.4,94.0,1015.1,-1.0,-1.0,-1.0,-1.0,D9,2014-10-19 01:00:00,59,41.21553,1.52121
0.3,12.0,11.1,100.0,984.0,-1.0,-1.0,-1.0,-1.0,H1,2014-10-19 01:00:00,333,41.58642,1.65306
0.2,149.0,11.7,93.0,998.4,-1.0,-1.0,-1.0,-1.0,R1,2014-10-19 01:00:00,210,41.70637,1.87276
-1.0,-1.0,16.0,91.0,-1.0,0.3,330.0,-1.0,-1.0,UA,2014-10-19 01:00:00,93,40.9091,0.76943
-1.0,-1.0,12.7,99.0,-1.0,0.2,131.0,-1.0,-1.0,UB,2014-10-19 01:00:00,15,42.05398,3.06195
-1.0,-1.0,12.4,99.0,-1.0,0.6,215.0,-1.0,-1.0,UC,2014-10-19 01:00:00,60,41.97726,2.99705
-1.0,-1.0,12.8,97.0,-1.0,-1.0,-1.0,-1.0,-1.0,UE,2014-10-19 01:00:00,4,42.02306,3.15719
-1.0,-1.0,20.3,45.0,-1.0,1.4,279.0,-1.0,-1.0,UF,2014-10-19 01:00:00,573,41.28832,1.90775
-1.0,-1.0,15.6,92.0,-1.0,0.4,13.0,-1.0,-1.0,UG,2014-10-19 01:00:00,3,41.29928,2.03787
-1.0,-1.0,18.3,52.0,-1.0,-1.0,-1.0,0.6,324.0,UH,2014-10-19 01:00:00,545,41.34171,1.48769
-1.0,-1.0,14.6,46.0,-1.0,-1.0,-1.0,-1.0,-1.0,UI,2014-10-19 01:00:00,1386,42.26477,1.76218
-1.0,-1.0,17.1,55.0,-1.0,-1.0,-1.0,0.3,321.0,UJ,2014-10-19 01:00:00,709,41.52879,1.3683
-1.0,-1.0,18.0,67.0,-1.0,-1.0,-1.0,-1.0,-1.0,UK,2014-10-19 01:00:00,161,41.27861,1.80479
