vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
0.6,202.0,5.7,98.0,1027.1,-1.0,-1.0,-1.0,-1.0,DF,2017-02-17 00:30:00,28.6,41.97751,3.03543
1.4,51.0,-3.1,54.0,811.4,-1.0,-1.0,-1.0,-1.0,DG,2017-02-17 00:30:00,1971.4,42.39848,2.15517
0.2,355.0,6.5,97.0,981.1,-1.0,-1.0,-1.0,-1.0,DI,2017-02-17 00:30:00,415,41.43292,1.62386
0.7,0.0,6.7,99.0,1008.9,-1.0,-1.0,-1.0,-1.0,DJ,2017-02-17 00:30:00,176,42.11653,2.78969
1.5,318.0,8.9,91.0,1030.8,-1.0,-1.0,-1.0,-1.0,DK,2017-02-17 00:30:00,2,41.14677,1.41846
0.4,320.0,11.2,97.0,1030.9,-1.0,-1.0,-1.0,-1.0,DL,2017-02-17 00:30:00,0.5,40.70719,0.83449
0.2,105.0,4.2,99.0,1012.0,-1.0,-1.0,-1.0,-1.0,DN,2017-02-17 00:30:00,150,41.96095,2.63108
1.8,253.0,6.5,100.0,1029.1,-1.0,-1.0,-1.0,-1.0,DO,2017-02-17 00:30:00,14,41.80857,3.03241
0.9,100.0,-1.6,99.0,904.6,-1.0,-1.0,-1.0,-1.0,DP,2017-02-17 00:30:00,1097,42.38605,1.8664
0.4,1.0,6.7,97.0,996.5,-1.0,-1.0,-1.0,-1.0,DQ,2017-02-17 00:30:00,287,41.30728,1.36259
1.9,39.0,4.8,96.0,982.5,-1.0,-1.0,-1.0,-1.0,D1,2017-02-17 00:30:00,404,41.28521,0.75383
-1.0,-1.0,8.0,100.0,989.7,-1.0,-1.0,-1.0,-1.0,D2,2017-02-17 00:30:00,343,41.59252,1.915
1.2,283.0,6.7,94.0,1000.3,-1.0,-1.0,-1.0,-1.0,D3,2017-02-17 00:30:00,252,41.38197,1.93564
0.8,68.0,8.3,94.0,1027.3,-1.0,-1.0,-1.0,-1.0,D4,2017-02-17 00:30:00,24,42.27065,3.18165
2.0,292.0,9.2,89.0,981.3,-1.0,-1.0,-1.0,-1.0,D5,2017-02-17 00:30:00,411.2,41.41843,2.12388
0.7,196.0,10.7,83.0,1005.8,-1.0,-1.0,-1.0,-1.0,D6,2017-02-17 00:30:00,196,42.43515,3.16622
0.8,40.0,5.5,100.0,1024.6,-1.0,-1.0,-1.0,-1.0,D7,2017-02-17 00:30:00,53,41.18499,0.59376
0.6,335.0,5.7,100.0,969.3,-1.0,-1.0,-1.0,-1.0,D8,2017-02-17 00:30:00,515,40.95134,0.30565
1.7,10.0,8.6,99.0,1024.0,-1.0,-1.0,-1.0,-1.0,D9,2017-02-17 00:30:00,59,41.21553,1.52121
0.1,129.0,8.1,97.0,991.0,-1.0,-1.0,-1.0,-1.0,H1,2017-02-17 00:30:00,333,41.58642,1.65306
2.2,1.0,9.4,97.0,1010.8,-1.0,-1.0,-1.0,-1.0,J5,2017-02-17 00:30:00,158,42.34215,2.83423
-1.0,-1.0,4.3,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,KP,2017-02-17 00:30:00,36,41.73894,2.69436
-1.0,-1.0,7.7,90.0,-1.0,-1.0,-1.0,-1.0,-1.0,MQ,2017-02-17 00:30:00,402,41.92047,1.69584
2.9,68.0,4.8,88.0,970.4,-1.0,-1.0,-1.0,-1.0,MR,2017-02-17 00:30:00,500,41.25079,0.9106
-1.0,-1.0,1.2,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,MS,2017-02-17 00:30:00,938,42.25978,1.97747
-1.0,-1.0,-0.7,99.0,-1.0,-1.0,-1.0,-1.0,-1.0,MV,2017-02-17 00:30:00,845,42.13598,1.67295
0.4,77.0,6.7,98.0,1005.7,-1.0,-1.0,-1.0,-1.0,R1,2017-02-17 00:30:00,210,41.70637,1.87276
-1.0,-1.0,8.6,94.0,-1.0,0.5,310.0,-1.0,-1.0,UA,2017-02-17 00:30:00,93,40.9091,0.76943
-1.0,-1.0,6.1,98.0,-1.0,0.0,291.0,-1.0,-1.0,UB,2017-02-17 00:30:00,15,42.05398,3.06195
-1.0,-1.0,5.8,100.0,-1.0,0.5,267.0,-1.0,-1.0,UC,2017-02-17 00:30:00,60,41.97726,2.99705
-1.0,-1.0,6.6,97.0,-1.0,-1.0,-1.0,-1.0,-1.0,UE,2017-02-17 00:30:00,4,42.02306,3.15719
-1.0,-1.0,7.2,91.0,-1.0,0.7,306.0,-1.0,-1.0,UF,2017-02-17 00:30:00,573,41.28832,1.90775
-1.0,-1.0,8.1,95.0,-1.0,0.8,358.0,-1.0,-1.0,UG,2017-02-17 00:30:00,3,41.29928,2.03787
-1.0,-1.0,6.4,91.0,-1.0,-1.0,-1.0,0.5,287.0,UH,2017-02-17 00:30:00,545,41.34171,1.48769
-1.0,-1.0,3.0,77.0,-1.0,-1.0,-1.0,-1.0,-1.0,UI,2017-02-17 00:30:00,1386,42.26477,1.76218
-1.0,-1.0,3.7,96.0,-1.0,-1.0,-1.0,0.6,132.0,UJ,2017-02-17 00:30:00,709,41.52879,1.3683
-1.0,-1.0,7.8,93.0,-1.0,-1.0,-1.0,-1.0,-1.0,UK,2017-02-17 00:30:00,161,41.27861,1.80479
-1.0,-1.0,5.1,94.0,-1.0,0.2,209.0,-1.0,-1.0,UL,2017-02-17 00:30:00,228,41.52911,0.75303
-1.0,-1.0,6.8,91.0,-1.0,0.5,105.0,-1.0,-1.0,UM,2017-02-17 00:30:00,505,41.35991,0.66789
-1.0,-1.0,3.9,100.0,-1.0,0.0,0.0,-1.0,-1.0,UN,2017-02-17 00:30:00,171,41.87449,2.92694
-1.0,-1.0,6.7,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,UO,2017-02-17 00:30:00,97,41.91461,2.82069
2.6,314.0,9.0,98.0,1020.1,-1.0,-1.0,-1.0,-1.0,UP,2017-02-17 00:30:00,81,41.51773,2.37702
-1.0,-1.0,7.5,100.0,-1.0,0.3,133.0,-1.0,-1.0,UQ,2017-02-17 00:30:00,460,41.61991,2.44532
-1.0,-1.0,9.3,93.0,-1.0,0.7,327.0,-1.0,-1.0,US,2017-02-17 00:30:00,24,40.55786,0.52329
1.6,310.0,9.7,94.0,1030.7,-1.0,-1.0,-1.0,-1.0,UU,2017-02-17 00:30:00,3,40.70776,0.6321
-1.0,-1.0,9.9,93.0,1031.0,0.9,346.0,-1.0,-1.0,UW,2017-02-17 00:30:00,0,40.62725,0.65922
-1.0,-1.0,6.4,97.0,-1.0,0.2,325.0,-1.0,-1.0,UX,2017-02-17 00:30:00,210,40.62652,0.37112
-1.0,-1.0,5.2,95.0,-1.0,-1.0,-1.0,0.6,49.0,UY,2017-02-17 00:30:00,576,41.87912,0.76103
-1.0,-1.0,6.6,100.0,-1.0,0.0,231.0,-1.0,-1.0,U1,2017-02-17 00:30:00,31,42.30648,2.95481
1.6,277.0,6.9,100.0,1029.8,-1.0,-1.0,-1.0,-1.0,U2,2017-02-17 00:30:00,4,42.17716,3.0968
-1.0,-1.0,5.0,90.0,-1.0,0.6,356.0,-1.0,-1.0,U3,2017-02-17 00:30:00,257,41.37491,1.63032
0.3,24.0,8.0,95.0,-1.0,-1.0,-1.0,-1.0,-1.0,U4,2017-02-17 00:30:00,507,41.83094,1.84699
-1.0,-1.0,7.4,93.0,-1.0,0.6,328.0,-1.0,-1.0,U6,2017-02-17 00:30:00,29,41.08017,1.06661
-1.0,-1.0,9.4,94.0,-1.0,0.3,351.0,-1.0,-1.0,U7,2017-02-17 00:30:00,52,40.85936,0.50525
-1.0,-1.0,9.4,95.0,-1.0,0.4,312.0,-1.0,-1.0,U9,2017-02-17 00:30:00,62,40.76947,0.61635
-1.0,-1.0,9.4,96.0,-1.0,0.3,213.0,-1.0,-1.0,VA,2017-02-17 00:30:00,257,41.19645,0.51161
0.2,33.0,6.9,95.0,-1.0,-1.0,-1.0,-1.0,-1.0,VB,2017-02-17 00:30:00,32,41.06289,0.63517
-1.0,-1.0,6.5,95.0,-1.0,0.1,288.0,-1.0,-1.0,VC,2017-02-17 00:30:00,69,41.24415,0.43266
-1.0,-1.0,6.6,93.0,-1.0,1.4,129.0,-1.0,-1.0,VD,2017-02-17 00:30:00,429,41.68939,1.20381
-1.0,-1.0,5.7,95.0,-1.0,0.6,57.0,-1.0,-1.0,VE,2017-02-17 00:30:00,97,41.48692,0.46058
-1.0,-1.0,5.5,98.0,-1.0,0.6,93.0,-1.0,-1.0,VH,2017-02-17 00:30:00,259,41.65814,0.39301
1.7,81.0,5.2,95.0,996.2,-1.0,-1.0,-1.0,-1.0,VK,2017-02-17 00:30:00,286,41.68328,0.4487
-1.0,-1.0,4.9,98.0,-1.0,0.2,316.0,-1.0,-1.0,VM,2017-02-17 00:30:00,222,41.7145,0.62839
-1.0,-1.0,5.8,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,VN,2017-02-17 00:30:00,117,41.88244,2.74262
-1.0,-1.0,4.1,88.0,-1.0,0.4,101.0,-1.0,-1.0,VO,2017-02-17 00:30:00,785,42.08745,1.42792
-1.0,-1.0,3.7,99.0,-1.0,-1.0,-1.0,2.5,88.0,VP,2017-02-17 00:30:00,659,41.80483,1.53853
2.0,341.0,6.2,100.0,1016.7,-1.0,-1.0,-1.0,-1.0,VQ,2017-02-17 00:30:00,112,41.1713,1.16774
4.0,46.0,-2.0,52.0,784.4,-1.0,-1.0,-1.0,-1.0,VS,2017-02-17 00:30:00,2247,42.63835,0.77889
-1.0,-1.0,7.1,96.0,-1.0,0.0,35.0,-1.0,-1.0,VU,2017-02-17 00:30:00,421,41.63286,1.91718
1.4,50.0,4.8,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,VV,2017-02-17 00:30:00,528,41.68129,2.02647
-1.0,-1.0,4.4,99.0,-1.0,-1.0,-1.0,-1.0,-1.0,VX,2017-02-17 00:30:00,1030,41.74761,2.30291
-1.0,-1.0,5.4,94.0,-1.0,-1.0,-1.0,-1.0,-1.0,VY,2017-02-17 00:30:00,240,41.25095,1.29863
-1.0,-1.0,6.3,97.0,-1.0,-1.0,-1.0,-1.0,-1.0,VZ,2017-02-17 00:30:00,83,42.38443,3.00736
-1.0,-1.0,4.4,94.0,-1.0,1.0,359.0,-1.0,-1.0,V1,2017-02-17 00:30:00,238,41.78487,0.82939
-1.0,-1.0,7.4,96.0,-1.0,0.2,22.0,-1.0,-1.0,V3,2017-02-17 00:30:00,509,41.95224,2.23271
-1.0,-1.0,5.8,90.0,-1.0,-1.0,-1.0,-1.0,-1.0,V4,2017-02-17 00:30:00,684,42.11477,2.21483
-1.0,-1.0,7.0,97.0,-1.0,-1.0,-1.0,0.3,249.0,V5,2017-02-17 00:30:00,774,42.03947,2.11993
-1.0,-1.0,3.8,97.0,-1.0,0.1,91.0,-1.0,-1.0,V8,2017-02-17 00:30:00,223,41.67279,0.87741
-1.0,-1.0,2.9,99.0,-1.0,0.0,342.0,-1.0,-1.0,WA,2017-02-17 00:30:00,443,41.87694,1.1541
-1.0,-1.0,5.7,93.0,-1.0,0.4,242.0,-1.0,-1.0,WB,2017-02-17 00:30:00,267,41.76036,0.67022
-1.0,-1.0,5.2,97.0,-1.0,0.1,161.0,-1.0,-1.0,WC,2017-02-17 00:30:00,261,41.63642,0.92446
-1.0,-1.0,7.8,98.0,-1.0,0.8,125.0,-1.0,-1.0,WD,2017-02-17 00:30:00,382,41.08671,0.31884
-1.0,-1.0,6.1,93.0,-1.0,-1.0,-1.0,-1.0,-1.0,WE,2017-02-17 00:30:00,126,41.5444,2.30014
-1.0,-1.0,6.9,92.0,-1.0,1.2,321.0,-1.0,-1.0,WG,2017-02-17 00:30:00,301,41.80104,0.64804
-1.0,-1.0,6.1,99.0,-1.0,1.2,130.0,-1.0,-1.0,WI,2017-02-17 00:30:00,350,41.35741,0.4809
-1.0,-1.0,4.8,97.0,-1.0,0.9,121.0,-1.0,-1.0,WJ,2017-02-17 00:30:00,141,41.1223,0.72182
-1.0,-1.0,5.7,95.0,-1.0,1.1,303.0,-1.0,-1.0,WK,2017-02-17 00:30:00,268,41.81949,0.57768
-1.0,-1.0,7.1,90.0,-1.0,0.9,126.0,-1.0,-1.0,WL,2017-02-17 00:30:00,413,41.57236,1.0882
0.3,264.0,5.3,89.0,-1.0,-1.0,-1.0,-1.0,-1.0,WM,2017-02-17 00:30:00,1167,42.10736,1.8267
-1.0,-1.0,7.2,85.0,-1.0,-1.0,-1.0,1.5,304.0,WN,2017-02-17 00:30:00,916,41.59539,1.83751
-1.0,-1.0,3.6,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,WO,2017-02-17 00:30:00,185,41.27151,1.46717
-1.0,-1.0,7.2,99.0,-1.0,0.7,297.0,-1.0,-1.0,WP,2017-02-17 00:30:00,325,41.48518,1.69337
4.0,37.0,2.5,100.0,852.2,-1.0,-1.0,-1.0,-1.0,WQ,2017-02-17 00:30:00,1572,42.0513,0.72952
-1.0,-1.0,6.5,90.0,-1.0,0.6,123.0,-1.0,-1.0,WR,2017-02-17 00:30:00,300,41.2163,0.79748
2.0,285.0,5.2,98.0,918.5,-1.0,-1.0,-1.0,-1.0,WS,2017-02-17 00:30:00,953,41.84008,2.41877
2.1,345.0,6.1,100.0,1030.2,-1.0,-1.0,-1.0,-1.0,WT,2017-02-17 00:30:00,2,41.64707,2.75658
-1.0,-1.0,10.2,90.0,1025.7,-1.0,-1.0,2.9,289.0,WU,2017-02-17 00:30:00,42,41.45215,2.24757
0.1,325.0,0.9,100.0,938.1,-1.0,-1.0,-1.0,-1.0,WV,2017-02-17 00:30:00,788,42.23414,1.87485
-1.0,-1.0,5.7,93.0,-1.0,-1.0,-1.0,-1.0,-1.0,WW,2017-02-17 00:30:00,278,41.79423,1.9368
-1.0,-1.0,5.3,92.0,-1.0,1.0,283.0,-1.0,-1.0,WX,2017-02-17 00:30:00,668,41.9178,0.88175
-1.0,-1.0,9.0,97.0,-1.0,0.6,333.0,-1.0,-1.0,WY,2017-02-17 00:30:00,164,41.43386,1.79429
1.9,351.0,7.7,96.0,1029.0,-1.0,-1.0,-1.0,-1.0,WZ,2017-02-17 00:30:00,17,41.20187,1.63346
-1.0,-1.0,6.7,93.0,-1.0,-1.0,-1.0,-1.0,-1.0,W1,2017-02-17 00:30:00,2,42.24726,3.09021
-1.0,-1.0,8.7,100.0,-1.0,1.1,21.0,-1.0,-1.0,W4,2017-02-17 00:30:00,240,41.36619,1.72857
-1.0,-1.0,3.3,100.0,-1.0,0.2,87.0,-1.0,-1.0,W5,2017-02-17 00:30:00,490,42.07683,1.31489
-1.0,-1.0,6.0,98.0,-1.0,0.4,353.0,-1.0,-1.0,W6,2017-02-17 00:30:00,158,41.13738,1.0187
-1.0,-1.0,6.9,95.0,-1.0,-1.0,-1.0,-1.0,-1.0,W8,2017-02-17 00:30:00,438,41.44237,1.15998
-1.0,-1.0,4.8,98.0,-1.0,0.1,196.0,-1.0,-1.0,W9,2017-02-17 00:30:00,461,42.14557,2.45451
1.6,313.0,6.9,94.0,938.8,-1.0,-1.0,-1.0,-1.0,XA,2017-02-17 00:30:00,785,41.60257,1.4007
-1.0,-1.0,4.1,93.0,-1.0,-1.0,-1.0,-1.0,-1.0,XB,2017-02-17 00:30:00,584,41.4779,1.53529
1.1,322.0,9.3,100.0,1013.5,-1.0,-1.0,-1.0,-1.0,XC,2017-02-17 00:30:00,147,41.47892,1.97546
0.2,337.0,5.0,95.0,949.8,-1.0,-1.0,-1.0,-1.0,XD,2017-02-17 00:30:00,687,41.32,0.8857
0.8,349.0,8.6,100.0,1030.3,-1.0,-1.0,-1.0,-1.0,XE,2017-02-17 00:30:00,5,41.10393,1.201
1.2,301.0,7.2,89.0,999.4,-1.0,-1.0,-1.0,-1.0,XF,2017-02-17 00:30:00,258,41.56568,2.06952
0.5,187.0,8.0,87.0,1016.6,-1.0,-1.0,-1.0,-1.0,XG,2017-02-17 00:30:00,123,41.56734,2.22619
-1.0,-1.0,-0.1,99.0,952.7,-1.0,-1.0,-1.0,-1.0,XH,2017-02-17 00:30:00,679,42.40533,1.12993
-1.0,-1.0,5.1,91.0,1001.3,0.2,155.0,-1.0,-1.0,XI,2017-02-17 00:30:00,247,41.61817,0.87182
0.6,259.0,8.7,99.0,1021.7,-1.0,-1.0,-1.0,-1.0,XJ,2017-02-17 00:30:00,72,41.98223,2.80686
7.5,65.0,3.2,48.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2017-02-17 00:30:00,1668,41.77362,2.43774
2.3,312.0,8.4,95.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2017-02-17 00:30:00,8,41.34045,2.08022
-1.0,-1.0,4.9,92.0,-1.0,0.0,154.0,-1.0,-1.0,XM,2017-02-17 00:30:00,235,41.59522,0.73507
-1.0,-1.0,6.8,98.0,-1.0,0.9,74.0,-1.0,-1.0,XN,2017-02-17 00:30:00,89,41.46379,0.42765
-1.0,-1.0,7.4,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2017-02-17 00:30:00,499,41.93497,2.23987
-1.0,-1.0,6.6,100.0,-1.0,0.2,268.0,-1.0,-1.0,XP,2017-02-17 00:30:00,349,41.06581,0.43006
-1.0,-1.0,3.3,93.0,-1.0,-1.0,-1.0,-1.0,-1.0,XQ,2017-02-17 00:30:00,473,42.16252,0.88814
-1.0,-1.0,-0.6,95.0,-1.0,0.0,104.0,-1.0,-1.0,XR,2017-02-17 00:30:00,928,41.31481,0.98161
1.2,318.0,5.8,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,XS,2017-02-17 00:30:00,162,41.86489,2.66446
0.2,296.0,3.1,99.0,949.1,-1.0,-1.0,-1.0,-1.0,XT,2017-02-17 00:30:00,691,41.98766,1.51165
0.8,323.0,8.6,97.0,-1.0,-1.0,-1.0,-1.0,-1.0,XU,2017-02-17 00:30:00,148,41.28801,1.72195
1.0,290.0,9.3,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,XV,2017-02-17 00:30:00,158,41.48311,2.07956
-1.0,-1.0,6.0,97.0,-1.0,0.1,70.0,-1.0,-1.0,XW,2017-02-17 00:30:00,165,41.59822,0.64855
-1.0,-1.0,4.4,96.0,-1.0,0.8,88.0,-1.0,-1.0,XX,2017-02-17 00:30:00,291,41.68835,1.04476
-1.0,-1.0,4.3,99.0,-1.0,0.0,12.0,-1.0,-1.0,XY,2017-02-17 00:30:00,122,41.56509,0.55027
-1.0,-1.0,6.0,98.0,-1.0,-1.0,-1.0,-1.0,-1.0,XZ,2017-02-17 00:30:00,7,42.18139,3.06202
0.8,114.0,6.8,90.0,988.5,-1.0,-1.0,-1.0,-1.0,X1,2017-02-17 00:30:00,359,41.15374,0.81953
-1.0,-1.0,9.6,93.0,-1.0,-1.0,-1.0,-1.0,-1.0,X2,2017-02-17 00:30:00,7,41.38943,2.18847
0.3,89.0,8.8,86.0,986.7,-1.0,-1.0,-1.0,-1.0,X3,2017-02-17 00:30:00,370,41.74281,0.5358
0.2,84.0,11.8,83.0,1026.3,-1.0,-1.0,-1.0,-1.0,X4,2017-02-17 00:30:00,33,41.3839,2.16775
0.1,359.0,0.9,97.0,907.9,-1.0,-1.0,-1.0,-1.0,X5,2017-02-17 00:30:00,1055,40.79705,0.31822
-1.0,-1.0,3.6,95.0,-1.0,0.2,145.0,-1.0,-1.0,X6,2017-02-17 00:30:00,366,41.92173,1.02901
-1.0,-1.0,8.1,88.0,-1.0,1.6,66.0,-1.0,-1.0,X7,2017-02-17 00:30:00,215,41.51909,0.55314
0.2,10.0,8.3,89.0,1020.7,-1.0,-1.0,-1.0,-1.0,X8,2017-02-17 00:30:00,79,41.37919,2.1054
2.2,334.0,6.4,90.0,1009.3,-1.0,-1.0,-1.0,-1.0,X9,2017-02-17 00:30:00,176,41.61265,2.16836
0.8,53.0,0.2,84.0,890.8,-1.0,-1.0,-1.0,-1.0,YA,2017-02-17 00:30:00,1213,42.44013,1.93482
1.0,234.0,5.7,95.0,978.4,-1.0,-1.0,-1.0,-1.0,YB,2017-02-17 00:30:00,433,42.18813,2.47097
3.6,334.0,5.3,78.0,970.4,-1.0,-1.0,-1.0,-1.0,YC,2017-02-17 00:30:00,508,42.24388,0.96802
0.8,124.0,5.7,94.0,996.7,-1.0,-1.0,-1.0,-1.0,YD,2017-02-17 00:30:00,283,41.51135,0.85617
-1.0,-1.0,4.0,79.0,-1.0,-1.0,-1.0,-1.0,-1.0,Y4,2017-02-17 00:30:00,1162,42.17426,1.42775
1.6,262.0,7.0,99.0,-1.0,-1.0,-1.0,-1.0,-1.0,Y5,2017-02-17 00:30:00,152,42.22793,2.86295
0.5,117.0,7.0,98.0,-1.0,-1.0,-1.0,-1.0,-1.0,Y6,2017-02-17 00:30:00,317,41.04343,0.74032
2.4,292.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Y7,2017-02-17 00:30:00,3,41.31725,2.16537
1.4,21.0,-2.1,45.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2017-02-17 00:30:00,2451,42.51939,1.36597
2.8,296.0,-2.6,33.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2017-02-17 00:30:00,2410,42.42117,2.24565
1.6,10.0,-3.0,69.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZD,2017-02-17 00:30:00,2478,42.32211,1.89716
-1.0,-1.0,-3.0,64.0,-1.0,-1.0,-1.0,1.4,80.0,Z1,2017-02-17 00:30:00,2266,42.64691,0.98486
-1.0,-1.0,-2.8,34.0,-1.0,-1.0,-1.0,1.2,348.0,Z2,2017-02-17 00:30:00,2535,42.46602,0.88405
-1.0,-1.0,-1.5,31.0,-1.0,-1.0,-1.0,1.2,349.0,Z3,2017-02-17 00:30:00,2230,42.46605,1.7785
-1.0,-1.0,-2.2,39.0,-1.0,-1.0,-1.0,0.6,81.0,Z5,2017-02-17 00:30:00,2400,42.70029,1.27201
-1.0,-1.0,-0.7,52.0,-1.0,-1.0,-1.0,0.3,68.0,Z6,2017-02-17 00:30:00,2228,42.77011,0.73198
0.5,187.0,-2.4,35.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2017-02-17 00:30:00,2519,42.53412,1.05476
-1.0,-1.0,-1.7,64.0,-1.0,-1.0,-1.0,1.9,7.0,Z8,2017-02-17 00:30:00,2316,42.18254,1.52407
2.1,137.0,-0.6,66.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2017-02-17 00:30:00,2143,42.29265,1.71498
0.3,135.0,6.2,91.0,955.8,-1.0,-1.0,-1.0,-1.0,CC,2017-02-17 01:00:00,626,42.07398,2.20862
0.3,18.0,1.7,94.0,931.4,-1.0,-1.0,-1.0,-1.0,CD,2017-02-17 01:00:00,849,42.37083,1.43277
0.1,271.0,7.7,98.0,992.6,-1.0,-1.0,-1.0,-1.0,CE,2017-02-17 01:00:00,316,41.53109,1.80813
1.0,22.0,3.2,82.0,869.5,-1.0,-1.0,-1.0,-1.0,CG,2017-02-17 01:00:00,1405,42.37717,2.41456
0.7,246.0,1.2,99.0,930.3,-1.0,-1.0,-1.0,-1.0,CI,2017-02-17 01:00:00,852,42.25839,2.36429
3.6,348.0,3.7,89.0,963.7,-1.0,-1.0,-1.0,-1.0,CJ,2017-02-17 01:00:00,566.5,42.21624,1.33132
0.2,199.0,7.7,99.0,989.2,-1.0,-1.0,-1.0,-1.0,CL,2017-02-17 01:00:00,349,41.67399,1.76796
1.0,33.0,5.4,87.0,949.2,-1.0,-1.0,-1.0,-1.0,CP,2017-02-17 01:00:00,690,42.13924,1.03893
2.0,28.0,4.9,91.0,959.8,-1.0,-1.0,-1.0,-1.0,CQ,2017-02-17 01:00:00,594,41.99546,1.02569
0.9,46.0,6.0,97.0,928.0,-1.0,-1.0,-1.0,-1.0,CR,2017-02-17 01:00:00,873,42.08032,1.9624
0.7,353.0,-1.7,96.0,934.6,-1.0,-1.0,-1.0,-1.0,CT,2017-02-17 01:00:00,823,42.39811,0.74362
2.1,194.0,1.6,72.0,913.7,-1.0,-1.0,-1.0,-1.0,CU,2017-02-17 01:00:00,1002,42.69856,0.79397
1.7,235.0,5.7,92.0,977.3,-1.0,-1.0,-1.0,-1.0,CW,2017-02-17 01:00:00,446,41.39241,1.09894
0.8,240.0,6.4,100.0,934.5,-1.0,-1.0,-1.0,-1.0,CY,2017-02-17 01:00:00,816,41.87813,2.17873
1.1,106.0,4.7,98.0,998.7,-1.0,-1.0,-1.0,-1.0,C6,2017-02-17 01:00:00,264,41.6566,0.95172
1.7,93.0,7.4,92.0,979.3,-1.0,-1.0,-1.0,-1.0,C7,2017-02-17 01:00:00,427,41.66695,1.16234
0.0,0.0,5.8,100.0,964.2,-1.0,-1.0,-1.0,-1.0,C8,2017-02-17 01:00:00,554,41.67555,1.29609
0.9,346.0,9.1,100.0,1001.8,-1.0,-1.0,-1.0,-1.0,C9,2017-02-17 01:00:00,240,40.71825,0.39988
0.6,322.0,9.5,98.0,1009.1,-1.0,-1.0,-1.0,-1.0,DB,2017-02-17 01:00:00,179,40.87287,0.71581
0.9,172.0,5.6,98.0,1026.8,-1.0,-1.0,-1.0,-1.0,DF,2017-02-17 01:00:00,28.6,41.97751,3.03543
1.9,40.0,-3.6,57.0,811.3,-1.0,-1.0,-1.0,-1.0,DG,2017-02-17 01:00:00,1971.4,42.39848,2.15517
0.3,268.0,6.1,97.0,980.9,-1.0,-1.0,-1.0,-1.0,DI,2017-02-17 01:00:00,415,41.43292,1.62386
0.2,301.0,6.3,99.0,1008.6,-1.0,-1.0,-1.0,-1.0,DJ,2017-02-17 01:00:00,176,42.11653,2.78969
0.5,311.0,8.2,92.0,1030.6,-1.0,-1.0,-1.0,-1.0,DK,2017-02-17 01:00:00,2,41.14677,1.41846
0.7,1.0,11.0,98.0,1030.6,-1.0,-1.0,-1.0,-1.0,DL,2017-02-17 01:00:00,0.5,40.70719,0.83449
0.5,84.0,4.0,99.0,1011.7,-1.0,-1.0,-1.0,-1.0,DN,2017-02-17 01:00:00,150,41.96095,2.63108
2.3,260.0,6.4,100.0,1028.9,-1.0,-1.0,-1.0,-1.0,DO,2017-02-17 01:00:00,14,41.80857,3.03241
1.4,86.0,-2.4,98.0,904.5,-1.0,-1.0,-1.0,-1.0,DP,2017-02-17 01:00:00,1097,42.38605,1.8664
0.4,339.0,6.5,97.0,996.3,-1.0,-1.0,-1.0,-1.0,DQ,2017-02-17 01:00:00,287,41.30728,1.36259
1.3,18.0,4.6,96.0,982.5,-1.0,-1.0,-1.0,-1.0,D1,2017-02-17 01:00:00,404,41.28521,0.75383
-1.0,-1.0,7.9,100.0,989.5,-1.0,-1.0,-1.0,-1.0,D2,2017-02-17 01:00:00,343,41.59252,1.915
0.4,302.0,6.9,94.0,1000.1,-1.0,-1.0,-1.0,-1.0,D3,2017-02-17 01:00:00,252,41.38197,1.93564
0.7,67.0,8.1,94.0,1026.9,-1.0,-1.0,-1.0,-1.0,D4,2017-02-17 01:00:00,24,42.27065,3.18165
2.0,310.0,9.3,84.0,981.0,-1.0,-1.0,-1.0,-1.0,D5,2017-02-17 01:00:00,411.2,41.41843,2.12388
1.1,240.0,10.7,82.0,1005.5,-1.0,-1.0,-1.0,-1.0,D6,2017-02-17 01:00:00,196,42.43515,3.16622
0.4,330.0,5.6,100.0,1024.5,-1.0,-1.0,-1.0,-1.0,D7,2017-02-17 01:00:00,53,41.18499,0.59376
0.6,177.0,4.8,100.0,969.1,-1.0,-1.0,-1.0,-1.0,D8,2017-02-17 01:00:00,515,40.95134,0.30565
0.8,357.0,7.8,99.0,1023.7,-1.0,-1.0,-1.0,-1.0,D9,2017-02-17 01:00:00,59,41.21553,1.52121
